x,y,height,momentum_x,momentum_y,bathymetry
87.5,88.5,3.2947974,8.544204,0,0
88.5,88.5,3.2946599,8.543965,0,0
89.5,88.5,3.294595,8.54386,0,0
90.5,88.5,3.2945843,8.543957,0,0
91.5,88.5,3.2946172,8.544299,0,0
92.5,88.5,3.294689,8.54491,0,0
93.5,88.5,3.294798,8.545819,0,0
94.5,88.5,3.2949436,8.547032,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,4.4466233,3.4283423,0,0
1.5,89.5,4.2937346,4.29462,0,0
2.5,89.5,4.1309886,5.164908,0,0
3.5,89.5,3.9763358,5.9401913,0,0
4.5,89.5,3.8568435,6.49697,0,0
5.5,89.5,3.805806,6.705447,0,0
6.5,89.5,3.8507075,6.460247,0,0
7.5,89.5,3.9969037,5.716851,0,0
8.5,89.5,4.222793,4.522284,0,0
9.5,89.5,4.485508,3.0476952,0,0
10.5,89.5,4.724511,1.6274986,0,0
11.5,89.5,4.8751087,0.70213807,0,0
12.5,89.5,4.91765,0.46400464,0,0
13.5,89.5,4.905953,0.5789358,0,0
14.5,89.5,4.8920093,0.6971903,0,0
15.5,89.5,4.8760157,0.8209336,0,0
16.5,89.5,4.858221,0.9508383,0,0
17.5,89.5,4.838829,1.0870949,0,0
18.5,89.5,4.818016,1.2295402,0,0
19.5,89.5,4.7959385,1.3777574,0,0
20.5,89.5,4.772745,1.5311601,0,0
21.5,89.5,4.748573,1.6890562,0,0
22.5,89.5,4.7235518,1.8506974,0,0
23.5,89.5,4.6978045,2.015314,0,0
24.5,89.5,4.671448,2.1821444,0,0
25.5,89.5,4.644595,2.350451,0,0
26.5,89.5,4.6173506,2.5195365,0,0
27.5,89.5,4.589812,2.6887493,0,0
28.5,89.5,4.562072,2.8574924,0,0
29.5,89.5,4.534215,3.0252264,0,0
30.5,89.5,4.506319,3.1914752,0,0
31.5,89.5,4.478453,3.355816,0,0
32.5,89.5,4.450682,3.5178854,0,0
33.5,89.5,4.423058,3.6773925,0,0
34.5,89.5,4.395627,3.8341014,0,0
35.5,89.5,4.368423,3.9878454,0,0
36.5,89.5,4.3414736,4.1385155,0,0
37.5,89.5,4.3147936,4.2860656,0,0
38.5,89.5,4.2883883,4.430511,0,0
39.5,89.5,4.262252,4.5719295,0,0
40.5,89.5,4.2363687,4.7104454,0,0
41.5,89.5,4.2107105,4.84624,0,0
42.5,89.5,4.185243,4.9795313,0,0
43.5,89.5,4.1599207,5.1105766,0,0
44.5,89.5,4.134693,5.2396517,0,0
45.5,89.5,4.109503,5.3670406,0,0
46.5,89.5,4.0842924,5.493031,0,0
47.5,89.5,4.0590024,5.617895,0,0
48.5,89.5,4.033575,5.7418737,0,0
49.5,89.5,4.0079584,5.865174,0,0
50.5,89.5,3.9821067,5.9879613,0,0
51.5,89.5,3.95598,6.1103454,0,0
52.5,89.5,3.929549,6.232378,0,0
53.5,89.5,3.9027956,6.3540564,0,0
54.5,89.5,3.8757117,6.475319,0,0
55.5,89.5,3.8483016,6.596052,0,0
56.5,89.5,3.8205793,6.716093,0,0
57.5,89.5,3.7925715,6.8352294,0,0
58.5,89.5,3.7643168,6.9532146,0,0
59.5,89.5,3.735863,7.069767,0,0
60.5,89.5,3.707271,7.184575,0,0
61.5,89.5,3.6786149,7.2972994,0,0
62.5,89.5,3.6499774,7.4075828,0,0
63.5,89.5,3.6214595,7.5150466,0,0
64.5,89.5,3.5931726,7.619292,0,0
65.5,89.5,3.5652459,7.719904,0,0
66.5,89.5,3.5378253,7.8164473,0,0
67.5,89.5,3.5110738,7.9084682,0,0
68.5,89.5,3.4851725,7.995502,0,0
69.5,89.5,3.4603193,8.07707,0,0
70.5,89.5,3.4367244,8.1527,0,0
71.5,89.5,3.4146073,8.2219305,0,0
72.5,89.5,3.3941827,8.284349,0,0
73.5,89.5,3.37565,8.339619,0,0
74.5,89.5,3.3591747,8.387521,0,0
75.5,89.5,3.344869,8.428001,0,0
76.5,89.5,3.332771,8.461216,0,0
77.5,89.5,3.3228364,8.487549,0,0
78.5,89.5,3.3149314,8.507607,0,0
79.5,89.5,3.3088467,8.522194,0,0
80.5,89.5,3.3043163,8.532234,0,0
81.5,89.5,3.3010516,8.538685,0,0
82.5,89.5,3.298768,8.542467,0,0
83.5,89.5,3.2972121,8.544378,0,0
84.5,89.5,3.2961755,8.545069,0,0
85.5,89.5,3.295497,8.5450325,0,0
86.5,89.5,3.2950592,8.544623,0,0
87.5,89.5,3.2947822,8.544084,0,0
88.5,89.5,3.2946115,8.543575,0,0
89.5,89.5,3.2945147,8.543201,0,0
90.5,89.5,3.294471,8.543024,0,0
91.5,89.5,3.29447,8.543085,0,0
92.5,89.5,3.2945065,8.543408,0,0
93.5,89.5,3.294579,8.544017,0,0
94.5,89.5,3.294688,8.544924,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.584895,2.5801735,0,0
1.5,90.5,4.4430003,3.4250515,0,0
2.5,90.5,4.2755747,4.3685484,0,0
3.5,90.5,4.092139,5.338531,0,0
4.5,90.5,3.9115624,6.223965,0,0
5.5,90.5,3.7650688,6.881023,0,0
6.5,90.5,3.6952844,7.151039,0,0
7.5,90.5,3.741399,6.895015,0,0
8.5,90.5,3.914258,6.0377574,0,0
9.5,90.5,4.1894293,4.6073084,0,0
10.5,90.5,4.513396,2.8027227,0,0
11.5,90.5,4.79135,1.1507924,0,0
12.5,90.5,4.912356,0.4257174,0,0
13.5,90.5,4.9023843,0.55438715,0,0
14.5,90.5,4.8896728,0.68098766,0,0
15.5,90.5,4.8744884,0.81029016,0,0
16.5,90.5,4.857228,0.9438952,0,0
17.5,90.5,4.8381886,1.0826095,0,0
18.5,90.5,4.817608,1.226682,0,0
19.5,90.5,4.7956843,1.3759677,0,0
20.5,90.5,4.7725906,1.5300716,0,0
21.5,90.5,4.7484827,1.6884229,0,0
22.5,90.5,4.723503,1.8503574,0,0
23.5,90.5,4.697783,2.0151625,0,0
24.5,90.5,4.6714444,2.1821136,0,0
25.5,90.5,4.6446023,2.3504977,0,0
26.5,90.5,4.617364,2.5196319,0,0
27.5,90.5,4.58983,2.6888769,0,0
28.5,90.5,4.562092,2.8576403,0,0
29.5,90.5,4.5342374,3.0253873,0,0
30.5,90.5,4.506342,3.191645,0,0
31.5,90.5,4.4784775,3.3559883,0,0
32.5,90.5,4.4507065,3.518064,0,0
33.5,90.5,4.4230824,3.6775763,0,0
34.5,90.5,4.3956513,3.8342907,0,0
35.5,90.5,4.368448,3.988038,0,0
36.5,90.5,4.341499,4.138712,0,0
37.5,90.5,4.3148193,4.2862644,0,0
38.5,90.5,4.2884145,4.4307113,0,0
39.5,90.5,4.262279,4.5721316,0,0
40.5,90.5,4.2363963,4.7106524,0,0
41.5,90.5,4.2107387,4.84645,0,0
42.5,90.5,4.185272,4.9797473,0,0
43.5,90.5,4.1599503,5.1107993,0,0
44.5,90.5,4.1347237,5.239883,0,0
45.5,90.5,4.1095347,5.3672843,0,0
46.5,90.5,4.084327,5.493292,0,0
47.5,90.5,4.0590396,5.6181803,0,0
48.5,90.5,4.0336165,5.7421865,0,0
49.5,90.5,4.0080047,5.8655243,0,0
50.5,90.5,3.9821587,5.9883604,0,0
51.5,90.5,3.95604,6.110804,0,0
52.5,90.5,3.9296188,6.232912,0,0
53.5,90.5,3.9028773,6.354681,0,0
54.5,90.5,3.8758075,6.476053,0,0
55.5,90.5,3.848414,6.5969143,0,0
56.5,90.5,3.820711,6.7171016,0,0
57.5,90.5,3.7927244,6.8364024,0,0
58.5,90.5,3.7644928,6.954573,0,0
59.5,90.5,3.736065,7.0713277,0,0
60.5,90.5,3.7075005,7.1863527,0,0
61.5,90.5,3.6788723,7.2993045,0,0
62.5,90.5,3.6502647,7.4098225,0,0
63.5,90.5,3.621776,7.5175223,0,0
64.5,90.5,3.5935178,7.621999,0,0
65.5,90.5,3.5656185,7.7228312,0,0
66.5,90.5,3.5382228,7.8195786,0,0
67.5,90.5,3.511493,7.911782,0,0
68.5,90.5,3.4856093,7.998967,0,0
69.5,90.5,3.460769,8.080655,0,0
70.5,90.5,3.4371827,8.156362,0,0
71.5,90.5,3.415068,8.225631,0,0
72.5,90.5,3.3946407,8.288041,0,0
73.5,90.5,3.3760998,8.343259,0,0
74.5,90.5,3.3596113,8.391061,0,0
75.5,90.5,3.3452864,8.431402,0,0
76.5,90.5,3.3331652,8.4644375,0,0
77.5,90.5,3.3232033,8.490556,0,0
78.5,90.5,3.3152678,8.51037,0,0
79.5,90.5,3.309149,8.524688,0,0
80.5,90.5,3.304584,8.534442,0,0
81.5,90.5,3.3012824,8.540599,0,0
82.5,90.5,3.298962,8.544079,0,0
83.5,90.5,3.29737,8.545687,0,0
84.5,90.5,3.2962973,8.546077,0,0
85.5,90.5,3.2955825,8.545749,0,0
86.5,90.5,3.2951105,8.545053,0,0
87.5,90.5,3.2947998,8.544233,0,0
88.5,90.5,3.294596,8.543452,0,0
89.5,90.5,3.294466,8.542806,0,0
90.5,90.5,3.2943895,8.542356,0,0
91.5,90.5,3.2943547,8.54214,0,0
92.5,90.5,3.2943573,8.54218,0,0
93.5,90.5,3.2943947,8.542498,0,0
94.5,90.5,3.2944672,8.543103,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.7112355,1.7731433,0,0
1.5,91.5,4.5937276,2.5043373,0,0
2.5,91.5,4.4426374,3.3994684,0,0
3.5,91.5,4.259217,4.426131,0,0
4.5,91.5,4.0517373,5.508607,0,0
5.5,91.5,3.8388925,6.52478,0,0
6.5,91.5,3.6550715,7.310531,0,0
7.5,91.5,3.5539525,7.6756287,0,0
8.5,91.5,3.5933244,7.435206,0,0
9.5,91.5,3.7967572,6.4506135,0,0
10.5,91.5,4.1449375,4.664435,0,0
11.5,91.5,4.584996,2.24302,0,0
12.5,91.5,4.901755,0.3483187,0,0
13.5,91.5,4.8955455,0.50711566,0,0
14.5,91.5,4.8853393,0.65078413,0,0
15.5,91.5,4.8717136,0.7908603,0,0
16.5,91.5,4.8554435,0.93135595,0,0
17.5,91.5,4.837041,1.0745206,0,0
18.5,91.5,4.8168716,1.2214805,0,0
19.5,91.5,4.795215,1.372649,0,0
20.5,91.5,4.772295,1.5279778,0,0
21.5,91.5,4.7482986,1.6871232,0,0
22.5,91.5,4.723392,1.84957,0,0
23.5,91.5,4.6977186,2.0147069,0,0
24.5,91.5,4.67141,2.1818714,0,0
25.5,91.5,4.644587,2.3503895,0,0
26.5,91.5,4.617361,2.5196102,0,0
27.5,91.5,4.5898347,2.6889105,0,0
28.5,91.5,4.5621014,2.857708,0,0
29.5,91.5,4.53425,3.0254781,0,0
30.5,91.5,4.5063562,3.1917486,0,0
31.5,91.5,4.478493,3.3561006,0,0
32.5,91.5,4.4507227,3.5181844,0,0
33.5,91.5,4.4230995,3.677702,0,0
34.5,91.5,4.3956685,3.8344197,0,0
35.5,91.5,4.3684654,3.9881704,0,0
36.5,91.5,4.3415165,4.138847,0,0
37.5,91.5,4.3148375,4.286401,0,0
38.5,91.5,4.2884336,4.4308505,0,0
39.5,91.5,4.262298,4.572274,0,0
40.5,91.5,4.236415,4.7107983,0,0
41.5,91.5,4.2107587,4.8465986,0,0
42.5,91.5,4.1852922,4.9799027,0,0
43.5,91.5,4.159972,5.110958,0,0
44.5,91.5,4.1347466,5.2400484,0,0
45.5,91.5,4.109559,5.3674603,0,0
46.5,91.5,4.084353,5.493483,0,0
47.5,91.5,4.0590672,5.618388,0,0
48.5,91.5,4.0336475,5.7424183,0,0
49.5,91.5,4.0080395,5.8657866,0,0
50.5,91.5,3.9821987,5.9886646,0,0
51.5,91.5,3.9560862,6.1111593,0,0
52.5,91.5,3.9296737,6.2333317,0,0
53.5,91.5,3.9029422,6.355181,0,0
54.5,91.5,3.8758848,6.47665,0,0
55.5,91.5,3.8485057,6.597624,0,0
56.5,91.5,3.8208191,6.7179427,0,0
57.5,91.5,3.7928522,6.8373976,0,0
58.5,91.5,3.7646425,6.95574,0,0
59.5,91.5,3.7362387,7.0726843,0,0
60.5,91.5,3.7077003,7.1879163,0,0
61.5,91.5,3.6790998,7.3010902,0,0
62.5,91.5,3.6505213,7.4118414,0,0
63.5,91.5,3.6220617,7.5197787,0,0
64.5,91.5,3.5938332,7.624496,0,0
65.5,91.5,3.5659623,7.7255645,0,0
66.5,91.5,3.5385935,7.8225346,0,0
67.5,91.5,3.5118887,7.9149437,0,0
68.5,91.5,3.486027,8.002313,0,0
69.5,91.5,3.4612043,8.084154,0,0
70.5,91.5,3.4376311,8.159981,0,0
71.5,91.5,3.4155247,8.229326,0,0
72.5,91.5,3.3951006,8.291773,0,0
73.5,91.5,3.376557,8.34698,0,0
74.5,91.5,3.3600605,8.394729,0,0
75.5,91.5,3.3457224,8.43497,0,0
76.5,91.5,3.3335829,8.467863,0,0
77.5,91.5,3.323598,8.4938,0,0
78.5,91.5,3.3156352,8.513396,0,0
79.5,91.5,3.3094866,8.527468,0,0
80.5,91.5,3.3048878,8.536951,0,0
81.5,91.5,3.301551,8.54282,0,0
82.5,91.5,3.299194,8.5460005,0,0
83.5,91.5,3.297565,8.547304,0,0
84.5,91.5,3.2964556,8.547391,0,0
85.5,91.5,3.2957048,8.546759,0,0
86.5,91.5,3.2951968,8.545769,0,0
87.5,91.5,3.2948508,8.544662,0,0
88.5,91.5,3.2946134,8.543597,0,0
89.5,91.5,3.2944498,8.542675,0,0
90.5,91.5,3.29434,8.541951,0,0
91.5,91.5,3.294272,8.541462,0,0
92.5,91.5,3.2942405,8.5412245,0,0
93.5,91.5,3.2942433,8.541256,0,0
94.5,91.5,3.2942808,8.541568,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.8141165,1.0957975,0,0
1.5,92.5,4.7273455,1.6551386,0,0
2.5,92.5,4.606491,2.4018679,0,0
3.5,92.5,4.446103,3.346784,0,0
4.5,92.5,4.2453227,4.4618306,0,0
5.5,92.5,4.0102925,5.6692324,0,0
6.5,92.5,3.7578676,6.836581,0,0
7.5,92.5,3.5219955,7.7840977,0,0
8.5,92.5,3.3639932,8.301948,0,0
9.5,92.5,3.367425,8.163541,0,0
10.5,92.5,3.583824,7.0834966,0,0
11.5,92.5,4.0154705,4.4852386,0,0
12.5,92.5,4.8605785,0.05884523,0,0
13.5,92.5,4.874082,0.3575497,0,0
14.5,92.5,4.873714,0.56925267,0,0
15.5,92.5,4.865137,0.7445411,0,0
16.5,92.5,4.8515854,0.9040947,0,0
17.5,92.5,4.8347135,1.0580338,0,0
18.5,92.5,4.8154407,1.2113183,0,0
19.5,92.5,4.794325,1.3663124,0,0
20.5,92.5,4.7717385,1.524006,0,0
21.5,92.5,4.747951,1.684636,0,0
22.5,92.5,4.723176,1.8480214,0,0
23.5,92.5,4.6975856,2.0137546,0,0
24.5,92.5,4.67133,2.1812985,0,0
25.5,92.5,4.644541,2.3500588,0,0
26.5,92.5,4.6173368,2.5194333,0,0
27.5,92.5,4.5898237,2.6888306,0,0
28.5,92.5,4.5620995,2.8576908,0,0
29.5,92.5,4.5342526,3.0254993,0,0
30.5,92.5,4.5063624,3.1917949,0,0
31.5,92.5,4.478502,3.356164,0,0
32.5,92.5,4.4507327,3.518258,0,0
33.5,92.5,4.4231105,3.6777833,0,0
34.5,92.5,4.39568,3.8345056,0,0
35.5,92.5,4.368478,3.98826,0,0
36.5,92.5,4.341529,4.138938,0,0
37.5,92.5,4.31485,4.2864933,0,0
38.5,92.5,4.2884464,4.4309464,0,0
39.5,92.5,4.2623115,4.572373,0,0
40.5,92.5,4.2364287,4.710898,0,0
41.5,92.5,4.210773,4.846704,0,0
42.5,92.5,4.1853065,4.980011,0,0
43.5,92.5,4.159987,5.1110735,0,0
44.5,92.5,4.1347623,5.2401695,0,0
45.5,92.5,4.109576,5.3675885,0,0
46.5,92.5,4.08437,5.4936223,0,0
47.5,92.5,4.059087,5.6185403,0,0
48.5,92.5,4.0336704,5.742588,0,0
49.5,92.5,4.008066,5.8659825,0,0
50.5,92.5,3.9822288,5.9888945,0,0
51.5,92.5,3.956122,6.111432,0,0
52.5,92.5,3.929716,6.2336593,0,0
53.5,92.5,3.9029934,6.355576,0,0
54.5,92.5,3.8759465,6.4771266,0,0
55.5,92.5,3.84858,6.5982018,0,0
56.5,92.5,3.820908,6.7186403,0,0
57.5,92.5,3.7929587,6.838232,0,0
58.5,92.5,3.7647686,6.956732,0,0
59.5,92.5,3.736387,7.073852,0,0
60.5,92.5,3.7078726,7.189279,0,0
61.5,92.5,3.6792989,7.302665,0,0
62.5,92.5,3.650748,7.4136415,0,0
63.5,92.5,3.6223176,7.5218153,0,0
64.5,92.5,3.5941184,7.6267753,0,0
65.5,92.5,3.566277,7.728087,0,0
66.5,92.5,3.538937,7.8252945,0,0
67.5,92.5,3.5122592,7.91793,0,0
68.5,92.5,3.4864218,8.005507,0,0
69.5,92.5,3.4616208,8.087532,0,0
70.5,92.5,3.4380655,8.163512,0,0
71.5,92.5,3.4159727,8.232976,0,0
72.5,92.5,3.3955574,8.2955,0,0
73.5,92.5,3.3770173,8.350741,0,0
74.5,92.5,3.3605182,8.39848,0,0
75.5,92.5,3.3461716,8.438666,0,0
76.5,92.5,3.3340192,8.4714575,0,0
77.5,92.5,3.324016,8.497249,0,0
78.5,92.5,3.3160305,8.516661,0,0
79.5,92.5,3.3098552,8.530511,0,0
80.5,92.5,3.3052263,8.539743,0,0
81.5,92.5,3.3018563,8.545341,0,0
82.5,92.5,3.2994637,8.548233,0,0
83.5,92.5,3.297798,8.549235,0,0
84.5,92.5,3.296651,8.549016,0,0
85.5,92.5,3.2958634,8.548077,0,0
86.5,92.5,3.295319,8.546782,0,0
87.5,92.5,3.2949376,8.545377,0,0
88.5,92.5,3.294665,8.544022,0,0
89.5,92.5,3.2944667,8.542816,0,0
90.5,92.5,3.2943227,8.541816,0,0
91.5,92.5,3.2942214,8.541049,0,0
92.5,92.5,3.2941563,8.540536,0,0
93.5,92.5,3.2941256,8.540285,0,0
94.5,92.5,3.294128,8.540308,0,0
95.5,92.5,NaN,NaN,0,0
96.5,92.5,NaN,NaN,0,0
97.5,92.5,NaN,NaN,0,0
98.5,92.5,NaN,NaN,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.888625,0.5958583,0,0
1.5,93.5,4.8319874,0.9704828,0,0
2.5,93.5,4.7469993,1.5122437,0,0
3.5,93.5,4.623606,2.2688186,0,0
4.5,93.5,4.4540215,3.261469,0,0
5.5,93.5,4.2344694,4.47001,0,0
6.5,93.5,3.9685419,5.812755,0,0
7.5,93.5,3.6703534,7.1417704,0,0
8.5,93.5,3.3670783,8.266106,0,0
9.5,93.5,3.1009593,9.010097,0,0
10.5,93.5,2.9212377,9.298818,0,0
11.5,93.5,2.8382955,9.197322,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,NaN,NaN,0,0
40.5,93.5,NaN,NaN,0,0
41.5,93.5,NaN,NaN,0,0
42.5,93.5,NaN,NaN,0,0
43.5,93.5,NaN,NaN,0,0
44.5,93.5,NaN,NaN,0,0
45.5,93.5,NaN,NaN,0,0
46.5,93.5,NaN,NaN,0,0
47.5,93.5,NaN,NaN,0,0
48.5,93.5,NaN,NaN,0,0
49.5,93.5,NaN,NaN,0,0
50.5,93.5,NaN,NaN,0,0
51.5,93.5,NaN,NaN,0,0
52.5,93.5,NaN,NaN,0,0
53.5,93.5,NaN,NaN,0,0
54.5,93.5,NaN,NaN,0,0
55.5,93.5,NaN,NaN,0,0
56.5,93.5,NaN,NaN,0,0
57.5,93.5,NaN,NaN,0,0
58.5,93.5,NaN,NaN,0,0
59.5,93.5,NaN,NaN,0,0
60.5,93.5,NaN,NaN,0,0
61.5,93.5,NaN,NaN,0,0
62.5,93.5,NaN,NaN,0,0
63.5,93.5,NaN,NaN,0,0
64.5,93.5,NaN,NaN,0,0
65.5,93.5,NaN,NaN,0,0
66.5,93.5,NaN,NaN,0,0
67.5,93.5,NaN,NaN,0,0
68.5,93.5,NaN,NaN,0,0
69.5,93.5,NaN,NaN,0,0
70.5,93.5,NaN,NaN,0,0
71.5,93.5,NaN,NaN,0,0
72.5,93.5,NaN,NaN,0,0
73.5,93.5,NaN,NaN,0,0
74.5,93.5,NaN,NaN,0,0
75.5,93.5,NaN,NaN,0,0
76.5,93.5,NaN,NaN,0,0
77.5,93.5,NaN,NaN,0,0
78.5,93.5,NaN,NaN,0,0
79.5,93.5,NaN,NaN,0,0
80.5,93.5,NaN,NaN,0,0
81.5,93.5,NaN,NaN,0,0
82.5,93.5,NaN,NaN,0,0
83.5,93.5,NaN,NaN,0,0
84.5,93.5,NaN,NaN,0,0
85.5,93.5,NaN,NaN,0,0
86.5,93.5,NaN,NaN,0,0
87.5,93.5,NaN,NaN,0,0
88.5,93.5,NaN,NaN,0,0
89.5,93.5,NaN,NaN,0,0
90.5,93.5,NaN,NaN,0,0
91.5,93.5,NaN,NaN,0,0
92.5,93.5,NaN,NaN,0,0
93.5,93.5,NaN,NaN,0,0
94.5,93.5,NaN,NaN,0,0
95.5,93.5,NaN,NaN,0,0
96.5,93.5,NaN,NaN,0,0
97.5,93.5,NaN,NaN,0,0
98.5,93.5,NaN,NaN,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.9363575,0.27326432,0,0
1.5,94.5,4.9035654,0.49399072,0,0
2.5,94.5,4.852379,0.82659334,0,0
3.5,94.5,4.7703342,1.3427006,0,0
4.5,94.5,4.6457124,2.0995412,0,0
5.5,94.5,4.4669237,3.137805,0,0
6.5,94.5,4.226254,4.449363,0,0
7.5,94.5,3.9253824,5.940858,0,0
8.5,94.5,3.5815454,7.417198,0,0
9.5,94.5,3.2345183,8.614274,0,0
10.5,94.5,2.9555326,9.300203,0,0
11.5,94.5,2.822422,9.427473,0,0
12.5,94.5,NaN,NaN,0,0
13.5,94.5,NaN,NaN,0,0
14.5,94.5,NaN,NaN,0,0
15.5,94.5,NaN,NaN,0,0
16.5,94.5,NaN,NaN,0,0
17.5,94.5,NaN,NaN,0,0
18.5,94.5,NaN,NaN,0,0
19.5,94.5,NaN,NaN,0,0
20.5,94.5,NaN,NaN,0,0
21.5,94.5,NaN,NaN,0,0
22.5,94.5,NaN,NaN,0,0
23.5,94.5,NaN,NaN,0,0
24.5,94.5,NaN,NaN,0,0
25.5,94.5,NaN,NaN,0,0
26.5,94.5,NaN,NaN,0,0
27.5,94.5,NaN,NaN,0,0
28.5,94.5,NaN,NaN,0,0
29.5,94.5,NaN,NaN,0,0
30.5,94.5,NaN,NaN,0,0
31.5,94.5,NaN,NaN,0,0
32.5,94.5,NaN,NaN,0,0
33.5,94.5,NaN,NaN,0,0
34.5,94.5,NaN,NaN,0,0
35.5,94.5,NaN,NaN,0,0
36.5,94.5,NaN,NaN,0,0
37.5,94.5,NaN,NaN,0,0
38.5,94.5,NaN,NaN,0,0
39.5,94.5,NaN,NaN,0,0
40.5,94.5,NaN,NaN,0,0
41.5,94.5,NaN,NaN,0,0
42.5,94.5,NaN,NaN,0,0
43.5,94.5,NaN,NaN,0,0
44.5,94.5,NaN,NaN,0,0
45.5,94.5,NaN,NaN,0,0
46.5,94.5,NaN,NaN,0,0
47.5,94.5,NaN,NaN,0,0
48.5,94.5,NaN,NaN,0,0
49.5,94.5,NaN,NaN,0,0
50.5,94.5,NaN,NaN,0,0
51.5,94.5,NaN,NaN,0,0
52.5,94.5,NaN,NaN,0,0
53.5,94.5,NaN,NaN,0,0
54.5,94.5,NaN,NaN,0,0
55.5,94.5,NaN,NaN,0,0
56.5,94.5,NaN,NaN,0,0
57.5,94.5,NaN,NaN,0,0
58.5,94.5,NaN,NaN,0,0
59.5,94.5,NaN,NaN,0,0
60.5,94.5,NaN,NaN,0,0
61.5,94.5,NaN,NaN,0,0
62.5,94.5,NaN,NaN,0,0
63.5,94.5,NaN,NaN,0,0
64.5,94.5,NaN,NaN,0,0
65.5,94.5,NaN,NaN,0,0
66.5,94.5,NaN,NaN,0,0
67.5,94.5,NaN,NaN,0,0
68.5,94.5,NaN,NaN,0,0
69.5,94.5,NaN,NaN,0,0
70.5,94.5,NaN,NaN,0,0
71.5,94.5,NaN,NaN,0,0
72.5,94.5,NaN,NaN,0,0
73.5,94.5,NaN,NaN,0,0
74.5,94.5,NaN,NaN,0,0
75.5,94.5,NaN,NaN,0,0
76.5,94.5,NaN,NaN,0,0
77.5,94.5,NaN,NaN,0,0
78.5,94.5,NaN,NaN,0,0
79.5,94.5,NaN,NaN,0,0
80.5,94.5,NaN,NaN,0,0
81.5,94.5,NaN,NaN,0,0
82.5,94.5,NaN,NaN,0,0
83.5,94.5,NaN,NaN,0,0
84.5,94.5,NaN,NaN,0,0
85.5,94.5,NaN,NaN,0,0
86.5,94.5,NaN,NaN,0,0
87.5,94.5,NaN,NaN,0,0
88.5,94.5,NaN,NaN,0,0
89.5,94.5,NaN,NaN,0,0
90.5,94.5,NaN,NaN,0,0
91.5,94.5,NaN,NaN,0,0
92.5,94.5,NaN,NaN,0,0
93.5,94.5,NaN,NaN,0,0
94.5,94.5,NaN,NaN,0,0
95.5,94.5,NaN,NaN,0,0
96.5,94.5,NaN,NaN,0,0
97.5,94.5,NaN,NaN,0,0
98.5,94.5,NaN,NaN,0,0
99.5,94.5,NaN,NaN,0,0
0.5,95.5,4.964188,0.08613689,0,0
1.5,95.5,4.9450884,0.21653312,0,0
2.5,95.5,4.92002,0.38032174,0,0
3.5,95.5,4.874791,0.6671386,0,0
4.5,95.5,4.7978406,1.1422448,0,0
5.5,95.5,4.67394,1.8845938,0,0
6.5,95.5,4.4855175,2.9671583,0,0
7.5,95.5,4.217599,4.4094095,0,0
8.5,95.5,3.8670309,6.109522,0,0
9.5,95.5,3.4556756,7.793922,0,0
10.5,95.5,3.0504818,9.055389,0,0
11.5,95.5,2.7987597,9.558117,0,0
12.5,95.5,NaN,NaN,0,0
13.5,95.5,NaN,NaN,0,0
14.5,95.5,NaN,NaN,0,0
15.5,95.5,NaN,NaN,0,0
16.5,95.5,NaN,NaN,0,0
17.5,95.5,NaN,NaN,0,0
18.5,95.5,NaN,NaN,0,0
