x,y,height,momentum_x,momentum_y,bathymetry
52.5,79.5,4.1668096,5.051636,0,0
53.5,79.5,4.1384997,5.1922426,0,0
54.5,79.5,4.1102185,5.3303375,0,0
55.5,79.5,4.081861,5.466461,0,0
56.5,79.5,4.053324,5.6011353,0,0
57.5,79.5,4.024512,5.734844,0,0
58.5,79.5,3.9953387,5.867998,0,0
59.5,79.5,3.965737,6.000921,0,0
60.5,79.5,3.9356604,6.133833,0,0
61.5,79.5,3.9050827,6.2668447,0,0
62.5,79.5,3.8740046,6.3999476,0,0
63.5,79.5,3.8424516,6.5330157,0,0
64.5,79.5,3.8104749,6.665811,0,0
65.5,79.5,3.7781522,6.797992,0,0
66.5,79.5,3.7455873,6.9291167,0,0
67.5,79.5,3.71291,7.058652,0,0
68.5,79.5,3.6802769,7.1859775,0,0
69.5,79.5,3.6478732,7.3103924,0,0
70.5,79.5,3.6159136,7.431124,0,0
71.5,79.5,3.5846412,7.5473385,0,0
72.5,79.5,3.5543299,7.658146,0,0
73.5,79.5,3.5252776,7.762626,0,0
74.5,79.5,3.4978027,7.859857,0,0
75.5,79.5,3.47223,7.9489603,0,0
76.5,79.5,3.4488742,8.029151,0,0
77.5,79.5,3.4280152,8.09981,0,0
78.5,79.5,3.4098694,8.160556,0,0
79.5,79.5,3.3945587,8.211325,0,0
80.5,79.5,3.3820875,8.252416,0,0
81.5,79.5,3.3723302,8.284518,0,0
82.5,79.5,3.365038,8.308668,0,0
83.5,79.5,3.3598628,8.326166,0,0
84.5,79.5,3.3564036,8.338442,0,0
85.5,79.5,3.3542552,8.346902,0,0
86.5,79.5,3.3530488,8.352803,0,0
87.5,79.5,3.352485,8.357161,0,0
88.5,79.5,3.3523405,8.360726,0,0
89.5,79.5,3.352461,8.364009,0,0
90.5,79.5,3.3527486,8.367322,0,0
91.5,79.5,3.353143,8.370842,0,0
92.5,79.5,3.3536077,8.374647,0,0
93.5,79.5,3.3541195,8.378762,0,0
94.5,79.5,3.3546617,8.383172,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,4.6640687,2.212108,0,0
1.5,80.5,4.7304296,1.7904625,0,0
2.5,80.5,4.798212,1.3514998,0,0
3.5,80.5,4.860653,0.94001895,0,0
4.5,80.5,4.912452,0.5935525,0,0
5.5,80.5,4.9508195,0.33399656,0,0
6.5,80.5,4.9758215,0.16363114,0,0
7.5,80.5,4.9898477,0.06782106,0,0
8.5,80.5,4.9964027,0.02321889,0,0
9.5,80.5,4.9988003,0.007187159,0,0
10.5,80.5,4.9993415,0.003847819,0,0
11.5,80.5,4.999202,0.0050924723,0,0
12.5,80.5,4.998783,0.008178081,0,0
13.5,80.5,4.9981303,0.01284955,0,0
14.5,80.5,4.997169,0.019629855,0,0
15.5,80.5,4.9957943,0.02927579,0,0
16.5,80.5,4.993875,0.04270191,0,0
17.5,80.5,4.9912605,0.060972035,0,0
18.5,80.5,4.987778,0.08527094,0,0
19.5,80.5,4.9832463,0.116860434,0,0
20.5,80.5,4.9774747,0.15702301,0,0
21.5,80.5,4.9702797,0.20698853,0,0
22.5,80.5,4.9614916,0.26785916,0,0
23.5,80.5,4.9509664,0.340542,0,0
24.5,80.5,4.9385924,0.4256862,0,0
25.5,80.5,4.924297,0.52363586,0,0
26.5,80.5,4.908049,0.6344257,0,0
27.5,80.5,4.8898587,0.7577788,0,0
28.5,80.5,4.869777,0.89313424,0,0
29.5,80.5,4.847888,1.0396789,0,0
30.5,80.5,4.8243055,1.1964039,0,0
31.5,80.5,4.799166,1.3621484,0,0
32.5,80.5,4.7726245,1.5356572,0,0
33.5,80.5,4.744845,1.7156253,0,0
34.5,80.5,4.7159963,1.9007368,0,0
35.5,80.5,4.6862507,2.0896993,0,0
36.5,80.5,4.6557775,2.2812748,0,0
37.5,80.5,4.62474,2.4742928,0,0
38.5,80.5,4.5932946,2.6676636,0,0
39.5,80.5,4.561588,2.8603978,0,0
40.5,80.5,4.5297565,3.0516038,0,0
41.5,80.5,4.497925,3.2404983,0,0
42.5,80.5,4.466202,3.4264035,0,0
43.5,80.5,4.434685,3.6087523,0,0
44.5,80.5,4.403453,3.7870948,0,0
45.5,80.5,4.3725677,3.9610977,0,0
46.5,80.5,4.342073,4.1305423,0,0
47.5,80.5,4.3119917,4.295331,0,0
48.5,80.5,4.2823253,4.455486,0,0
49.5,80.5,4.2530556,4.611133,0,0
50.5,80.5,4.2241426,4.762517,0,0
51.5,80.5,4.1955256,4.9099765,0,0
52.5,80.5,4.167127,5.053933,0,0
53.5,80.5,4.1388564,5.194865,0,0
54.5,80.5,4.110613,5.333294,0,0
55.5,80.5,4.082289,5.469753,0,0
56.5,80.5,4.0537806,5.6047597,0,0
57.5,80.5,4.0249877,5.738789,0,0
58.5,80.5,3.9958246,5.8722463,0,0
59.5,80.5,3.9662197,6.005457,0,0
60.5,80.5,3.936123,6.138642,0,0
61.5,80.5,3.9055057,6.2719135,0,0
62.5,80.5,3.8743641,6.4052734,0,0
63.5,80.5,3.842719,6.538614,0,0
64.5,80.5,3.8106172,6.671716,0,0
65.5,80.5,3.7781289,6.804267,0,0
66.5,80.5,3.7453506,6.9358573,0,0
67.5,80.5,3.7124026,7.0659933,0,0
68.5,80.5,3.6794317,7.1941032,0,0
69.5,80.5,3.6466105,7.319534,0,0
70.5,80.5,3.61414,7.4415636,0,0
71.5,80.5,3.5822508,7.559407,0,0
72.5,80.5,3.5512028,7.6722145,0,0
73.5,80.5,3.5212855,7.7790937,0,0
74.5,80.5,3.4928136,7.879129,0,0
75.5,80.5,3.4661164,7.971417,0,0
76.5,80.5,3.4415245,8.055115,0,0
77.5,80.5,3.419347,8.129504,0,0
78.5,80.5,3.3998425,8.194073,0,0
79.5,80.5,3.383185,8.248595,0,0
80.5,80.5,3.3694344,8.293202,0,0
81.5,80.5,3.358518,8.328431,0,0
82.5,80.5,3.3502235,8.355204,0,0
83.5,80.5,3.3442252,8.374761,0,0
84.5,80.5,3.3401198,8.388535,0,0
85.5,80.5,3.337483,8.3979845,0,0
86.5,80.5,3.3359194,8.404451,0,0
87.5,80.5,3.3350985,8.409047,0,0
88.5,80.5,3.3347688,8.412615,0,0
89.5,80.5,3.3347545,8.415742,0,0
90.5,80.5,3.3349416,8.418805,0,0
91.5,80.5,3.3352592,8.422027,0,0
92.5,80.5,3.3356638,8.425522,0,0
93.5,80.5,3.3361287,8.429344,0,0
94.5,80.5,3.3366358,8.433496,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,4.58416,2.7018754,0,0
1.5,81.5,4.649664,2.2960248,0,0
2.5,81.5,4.72385,1.8266444,0,0
3.5,81.5,4.798508,1.344555,0,0
4.5,81.5,4.8657637,0.9021188,0,0
5.5,81.5,4.9197583,0.54139185,0,0
6.5,81.5,4.957906,0.28369412,0,0
7.5,81.5,4.9811416,0.12581715,0,0
8.5,81.5,4.9929748,0.045500793,0,0
9.5,81.5,4.9977603,0.013433447,0,0
10.5,81.5,4.9991097,0.0048542987,0,0
11.5,81.5,4.999158,0.00503776,0,0
12.5,81.5,4.9987683,0.008074707,0,0
13.5,81.5,4.998122,0.012792523,0,0
14.5,81.5,4.9971657,0.01960151,0,0
15.5,81.5,4.995793,0.029265821,0,0
16.5,81.5,4.9938755,0.042702403,0,0
17.5,81.5,4.991262,0.06098029,0,0
18.5,81.5,4.9877806,0.085284084,0,0
19.5,81.5,4.983248,0.116876036,0,0
20.5,81.5,4.9774766,0.15703927,0,0
21.5,81.5,4.970282,0.20700595,0,0
22.5,81.5,4.961494,0.26787877,0,0
23.5,81.5,4.9509687,0.34056225,0,0
24.5,81.5,4.938595,0.42570615,0,0
25.5,81.5,4.9242992,0.5236546,0,0
26.5,81.5,4.908052,0.6344424,0,0
27.5,81.5,4.8898616,0.757795,0,0
28.5,81.5,4.8697796,0.89314884,0,0
29.5,81.5,4.8478904,1.0396947,0,0
30.5,81.5,4.824308,1.1964197,0,0
31.5,81.5,4.799169,1.3621652,0,0
32.5,81.5,4.7726274,1.5356753,0,0
33.5,81.5,4.744848,1.7156454,0,0
34.5,81.5,4.7159996,1.9007585,0,0
35.5,81.5,4.6862555,2.0897272,0,0
36.5,81.5,4.6557837,2.281313,0,0
37.5,81.5,4.6247478,2.4743419,0,0
38.5,81.5,4.5933046,2.6677291,0,0
39.5,81.5,4.561601,2.8604865,0,0
40.5,81.5,4.529775,3.0517247,0,0
41.5,81.5,4.4979496,3.2406633,0,0
42.5,81.5,4.4662356,3.4266217,0,0
43.5,81.5,4.434729,3.609043,0,0
44.5,81.5,4.4035096,3.7874734,0,0
45.5,81.5,4.372641,3.961586,0,0
46.5,81.5,4.3421655,4.131166,0,0
47.5,81.5,4.3121076,4.2961154,0,0
48.5,81.5,4.282468,4.456456,0,0
49.5,81.5,4.253228,4.6123195,0,0
50.5,81.5,4.224349,4.7639503,0,0
51.5,81.5,4.1957684,4.9116793,0,0
52.5,81.5,4.16741,5.055925,0,0
53.5,81.5,4.13918,5.1971645,0,0
54.5,81.5,4.110977,5.335915,0,0
55.5,81.5,4.082693,5.472701,0,0
56.5,81.5,4.054222,5.608029,0,0
57.5,81.5,4.025461,5.7423706,0,0
58.5,81.5,3.9963238,5.8761225,0,0
59.5,81.5,3.9667354,6.009606,0,0
60.5,81.5,3.9366438,6.1430364,0,0
61.5,81.5,3.9060175,6.276526,0,0
62.5,81.5,3.8748503,6.4100814,0,0
63.5,81.5,3.843159,6.5436,0,0
64.5,81.5,3.8109868,6.676875,0,0
65.5,81.5,3.7784002,6.8096123,0,0
66.5,81.5,3.7454886,6.9414287,0,0
67.5,81.5,3.7123673,7.0718575,0,0
68.5,81.5,3.6791744,7.2003646,0,0
69.5,81.5,3.6460729,7.326339,0,0
70.5,81.5,3.613254,7.4491057,0,0
71.5,81.5,3.5809348,7.567924,0,0
72.5,81.5,3.5493643,7.68199,0,0
73.5,81.5,3.518821,7.790449,0,0
74.5,81.5,3.489612,7.89241,0,0
75.5,81.5,3.4620645,7.9869695,0,0
76.5,81.5,3.4365168,8.073257,0,0
77.5,81.5,3.4132938,8.150499,0,0
78.5,81.5,3.392685,8.218085,0,0
79.5,81.5,3.3749042,8.275662,0,0
80.5,81.5,3.3600605,8.323219,0,0
81.5,81.5,3.3481271,8.361147,0,0
82.5,81.5,3.3389337,8.39025,0,0
83.5,81.5,3.3321774,8.411695,0,0
84.5,81.5,3.3274622,8.426881,0,0
85.5,81.5,3.3243542,8.4373,0,0
86.5,81.5,3.3224385,8.444347,0,0
87.5,81.5,3.3213582,8.449209,0,0
88.5,81.5,3.3208377,8.452808,0,0
89.5,81.5,3.3206828,8.455799,0,0
90.5,81.5,3.3207636,8.458612,0,0
91.5,81.5,3.3209982,8.461521,0,0
92.5,81.5,3.3213372,8.464678,0,0
93.5,81.5,3.3217492,8.468164,0,0
94.5,81.5,3.3222144,8.472004,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,4.503724,3.1822276,0,0
1.5,82.5,4.5606623,2.8385239,0,0
2.5,82.5,4.6350117,2.3801908,0,0
3.5,82.5,4.7183123,1.8552458,0,0
4.5,82.5,4.8006945,1.3246126,0,0
5.5,82.5,4.8729353,0.8500041,0,0
6.5,82.5,4.928632,0.47826704,0,0
7.5,82.5,4.9656925,0.2283674,0,0
8.5,82.5,4.9863625,0.088582955,0,0
9.5,82.5,4.995587,0.026707558,0,0
10.5,82.5,4.998592,0.0072798445,0,0
11.5,82.5,4.99906,0.0049907686,0,0
12.5,82.5,4.998738,0.007853732,0,0
13.5,82.5,4.9981046,0.012661318,0,0
14.5,82.5,4.9971557,0.019524844,0,0
15.5,82.5,4.995787,0.029220931,0,0
16.5,82.5,4.9938726,0.042678673,0,0
17.5,82.5,4.9912605,0.060969763,0,0
18.5,82.5,4.9877806,0.08528306,0,0
19.5,82.5,4.9832497,0.11687976,0,0
20.5,82.5,4.9774776,0.15704644,0,0
21.5,82.5,4.970283,0.20701611,0,0
22.5,82.5,4.9614944,0.26788908,0,0
23.5,82.5,4.9509697,0.34057552,0,0
24.5,82.5,4.938596,0.42571795,0,0
25.5,82.5,4.9243007,0.5236655,0,0
26.5,82.5,4.9080534,0.63445425,0,0
27.5,82.5,4.889863,0.7578062,0,0
28.5,82.5,4.8697815,0.89315975,0,0
29.5,82.5,4.847892,1.039705,0,0
30.5,82.5,4.8243093,1.1964289,0,0
31.5,82.5,4.79917,1.3621749,0,0
32.5,82.5,4.7726293,1.5356857,0,0
33.5,82.5,4.74485,1.7156566,0,0
34.5,82.5,4.7160025,1.9007732,0,0
35.5,82.5,4.686259,2.0897465,0,0
36.5,82.5,4.6557875,2.281336,0,0
37.5,82.5,4.624753,2.4743736,0,0
38.5,82.5,4.5933123,2.6677737,0,0
39.5,82.5,4.561611,2.86055,0,0
40.5,82.5,4.5297885,3.0518134,0,0
41.5,82.5,4.4979672,3.2407854,0,0
42.5,82.5,4.46626,3.4267876,0,0
43.5,82.5,4.434762,3.6092644,0,0
44.5,82.5,4.4035535,3.7877681,0,0
45.5,82.5,4.372698,3.9619713,0,0
46.5,82.5,4.3422394,4.131664,0,0
47.5,82.5,4.3122005,4.296752,0,0
48.5,82.5,4.2825847,4.4572515,0,0
49.5,82.5,4.2533717,4.613307,0,0
50.5,82.5,4.2245226,4.7651544,0,0
51.5,82.5,4.1959763,4.913129,0,0
52.5,82.5,4.1676555,5.0576444,0,0
53.5,82.5,4.139466,5.199175,0,0
54.5,82.5,4.1113043,5.338235,0,0
55.5,82.5,4.0830626,5.475337,0,0
56.5,82.5,4.054633,5.6109858,0,0
57.5,82.5,4.0259113,5.7456408,0,0
58.5,82.5,3.996809,5.879693,0,0
59.5,82.5,3.9672499,6.013454,0,0
60.5,82.5,3.9371798,6.1471343,0,0
61.5,82.5,3.906565,6.2808394,0,0
62.5,82.5,3.8753965,6.4145746,0,0
63.5,82.5,3.84369,6.5482364,0,0
64.5,82.5,3.811485,6.681627,0,0
65.5,82.5,3.7788458,6.814459,0,0
66.5,82.5,3.7458577,6.946363,0,0
67.5,82.5,3.712632,7.076896,0,0
68.5,82.5,3.6793005,7.205547,0,0
69.5,82.5,3.646021,7.331738,0,0
70.5,82.5,3.6129756,7.4548306,0,0
71.5,82.5,3.5803735,7.5741224,0,0
72.5,82.5,3.5484543,7.6888537,0,0
73.5,82.5,3.517486,7.798207,0,0
74.5,82.5,3.487767,7.9013224,0,0
75.5,82.5,3.4596202,7.997317,0,0
76.5,82.5,3.4333837,8.085317,0,0
77.5,82.5,3.4093919,8.164519,0,0
78.5,82.5,3.3879504,8.234258,0,0
79.5,82.5,3.3693042,8.294091,0,0
80.5,82.5,3.3535972,8.343893,0,0
81.5,82.5,3.3408403,8.383943,0,0
82.5,82.5,3.3309007,8.414929,0,0
83.5,82.5,3.3234997,8.437941,0,0
84.5,82.5,3.3182538,8.454336,0,0
85.5,82.5,3.3147266,8.465605,0,0
86.5,82.5,3.3124888,8.473172,0,0
87.5,82.5,3.311166,8.478282,0,0
88.5,82.5,3.3104644,8.481913,0,0
89.5,82.5,3.3101716,8.484771,0,0
90.5,82.5,3.3101466,8.487337,0,0
91.5,82.5,3.3102973,8.489922,0,0
92.5,82.5,3.3105674,8.492721,0,0
93.5,82.5,3.3109221,8.495837,0,0
94.5,82.5,3.3113384,8.49932,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,4.4307666,3.6076617,0,0
1.5,83.5,4.4699316,3.3765116,0,0
2.5,83.5,4.5354395,2.9832425,0,0
3.5,83.5,4.6203895,2.462446,0,0
4.5,83.5,4.7143703,1.8725032,0,0
5.5,83.5,4.805392,1.287445,0,0
6.5,83.5,4.8826046,0.78062886,0,0
7.5,83.5,4.939148,0.40358186,0,0
8.5,83.5,4.9739275,0.16974233,0,0
9.5,83.5,4.991123,0.054437485,0,0
10.5,83.5,4.9974523,0.013072925,0,0
11.5,83.5,4.998848,0.0051083225,0,0
12.5,83.5,4.9986773,0.0074309125,0,0
13.5,83.5,4.998067,0.012402347,0,0
14.5,83.5,4.997133,0.019367551,0,0
15.5,83.5,4.9957743,0.02912501,0,0
16.5,83.5,4.993865,0.042621676,0,0
17.5,83.5,4.991257,0.06093654,0,0
18.5,83.5,4.9877787,0.08526494,0,0
19.5,83.5,4.9832487,0.11687305,0,0
20.5,83.5,4.9774776,0.15704478,0,0
21.5,83.5,4.970283,0.20701694,0,0
22.5,83.5,4.961496,0.26789376,0,0
23.5,83.5,4.9509706,0.34058195,0,0
24.5,83.5,4.9385967,0.4257246,0,0
25.5,83.5,4.9243016,0.52367294,0,0
26.5,83.5,4.908054,0.6344633,0,0
27.5,83.5,4.889864,0.7578164,0,0
28.5,83.5,4.8697824,0.8931706,0,0
29.5,83.5,4.8478928,1.0397145,0,0
30.5,83.5,4.824311,1.1964371,0,0
31.5,83.5,4.7991714,1.3621817,0,0
32.5,83.5,4.7726307,1.5356933,0,0
33.5,83.5,4.744851,1.7156663,0,0
34.5,83.5,4.7160044,1.9007853,0,0
35.5,83.5,4.686261,2.0897596,0,0
36.5,83.5,4.655791,2.2813523,0,0
37.5,83.5,4.624757,2.4743948,0,0
38.5,83.5,4.593317,2.667806,0,0
39.5,83.5,4.5616183,2.860595,0,0
40.5,83.5,4.529798,3.051877,0,0
41.5,83.5,4.49798,3.2408726,0,0
42.5,83.5,4.466278,3.4269094,0,0
43.5,83.5,4.4347863,3.6094325,0,0
44.5,83.5,4.403587,3.7879934,0,0
45.5,83.5,4.372742,3.962271,0,0
46.5,83.5,4.342296,4.132057,0,0
47.5,83.5,4.312274,4.2972584,0,0
48.5,83.5,4.2826786,4.4578996,0,0
49.5,83.5,4.253489,4.6141176,0,0
50.5,83.5,4.2246675,4.766157,0,0
51.5,83.5,4.196152,4.914352,0,0
52.5,83.5,4.1678658,5.059116,0,0
53.5,83.5,4.139714,5.200919,0,0
54.5,83.5,4.1115923,5.3402705,0,0
55.5,83.5,4.083393,5.4776783,0,0
56.5,83.5,4.055005,5.6136456,0,0
57.5,83.5,4.0263267,5.748617,0,0
58.5,83.5,3.9972649,5.8829775,0,0
59.5,83.5,3.9677427,6.0170317,0,0
60.5,83.5,3.9377038,6.1509795,0,0
61.5,83.5,3.9071133,6.2849197,0,0
62.5,83.5,3.8759604,6.4188504,0,0
63.5,83.5,3.844259,6.5526648,0,0
64.5,83.5,3.8120465,6.6861634,0,0
65.5,83.5,3.7793849,6.819063,0,0
66.5,83.5,3.7463572,6.951001,0,0
67.5,83.5,3.7130723,7.0815463,0,0
68.5,83.5,3.6796596,7.2102013,0,0
69.5,83.5,3.6462715,7.336412,0,0
70.5,83.5,3.6130857,7.459566,0,0
71.5,83.5,3.5803068,7.5789914,0,0
72.5,83.5,3.548166,7.6939607,0,0
73.5,83.5,3.5169253,7.8036942,0,0
74.5,83.5,3.4868753,7.9073615,0,0
75.5,83.5,3.458334,8.004106,0,0
76.5,83.5,3.4316368,8.093063,0,0
77.5,83.5,3.4071207,8.1734295,0,0
78.5,83.5,3.385102,8.244506,0,0
79.5,83.5,3.3658414,8.305801,0,0
80.5,83.5,3.349507,8.357119,0,0
81.5,83.5,3.3361406,8.398643,0,0
82.5,83.5,3.325634,8.430982,0,0
83.5,83.5,3.3177326,8.455144,0,0
84.5,83.5,3.3120646,8.47245,0,0
85.5,83.5,3.3081954,8.484367,0,0
86.5,83.5,3.305689,8.492337,0,0
87.5,83.5,3.3041584,8.497631,0,0
88.5,83.5,3.3032963,8.50126,0,0
89.5,83.5,3.3028798,8.503971,0,0
90.5,83.5,3.302756,8.506282,0,0
91.5,83.5,3.3028266,8.508537,0,0
92.5,83.5,3.3030286,8.5109625,0,0
93.5,83.5,3.3033228,8.513685,0,0
94.5,83.5,3.3036873,8.516777,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,4.3747106,3.9285564,0,0
1.5,84.5,4.38681,3.8566098,0,0
2.5,84.5,4.4324365,3.5884104,0,0
3.5,84.5,4.5084558,3.135327,0,0
4.5,84.5,4.6062336,2.5395584,0,0
5.5,84.5,4.7127953,1.8731866,0,0
6.5,84.5,4.8134017,1.2275796,0,0
7.5,84.5,4.8952303,0.6907341,0,0
8.5,84.5,4.951227,0.317804,0,0
9.5,84.5,4.9821377,0.11107965,0,0
10.5,84.5,4.994958,0.026654124,0,0
11.5,84.5,4.9983873,0.0058857216,0,0
12.5,84.5,4.998567,0.0066589904,0,0
13.5,84.5,4.997998,0.011920603,0,0
14.5,84.5,4.99709,0.019066382,0,0
15.5,84.5,4.995748,0.028939275,0,0
16.5,84.5,4.9938493,0.042507507,0,0
17.5,84.5,4.9912477,0.06086857,0,0
18.5,84.5,4.9877734,0.08522568,0,0
19.5,84.5,4.983246,0.11684999,0,0
20.5,84.5,4.977476,0.15703116,0,0
21.5,84.5,4.970283,0.20700988,0,0
22.5,84.5,4.9614954,0.2678929,0,0
23.5,84.5,4.950971,0.3405826,0,0
24.5,84.5,4.938597,0.4257275,0,0
25.5,84.5,4.9243026,0.52367795,0,0
26.5,84.5,4.9080553,0.6344706,0,0
27.5,84.5,4.889865,0.757825,0,0
28.5,84.5,4.869783,0.8931793,0,0
29.5,84.5,4.847893,1.0397227,0,0
30.5,84.5,4.8243117,1.1964456,0,0
31.5,84.5,4.7991734,1.3621908,0,0
32.5,84.5,4.772632,1.5357014,0,0
33.5,84.5,4.7448525,1.7156727,0,0
34.5,84.5,4.7160053,1.9007921,0,0
35.5,84.5,4.686262,2.0897675,0,0
36.5,84.5,4.655792,2.281363,0,0
37.5,84.5,4.6247597,2.4744105,0,0
38.5,84.5,4.593321,2.6678274,0,0
39.5,84.5,4.561623,2.8606257,0,0
40.5,84.5,4.5298047,3.0519214,0,0
41.5,84.5,4.4979897,3.2409344,0,0
42.5,84.5,4.466291,3.4269993,0,0
43.5,84.5,4.434804,3.6095574,0,0
44.5,84.5,4.403611,3.7881649,0,0
45.5,84.5,4.372775,3.9625025,0,0
46.5,84.5,4.342341,4.1323633,0,0
47.5,84.5,4.312332,4.2976604,0,0
48.5,84.5,4.2827525,4.4584203,0,0
49.5,84.5,4.2535834,4.6147814,0,0
50.5,84.5,4.2247853,4.7669854,0,0
51.5,84.5,4.196298,4.915375,0,0
52.5,84.5,4.168042,5.0603623,0,0
53.5,84.5,4.1399255,5.202416,0,0
54.5,84.5,4.111841,5.3420377,0,0
55.5,84.5,4.083683,5.479741,0,0
56.5,84.5,4.055338,5.6160164,0,0
57.5,84.5,4.0267024,5.751305,0,0
58.5,84.5,3.9976835,5.885984,0,0
59.5,84.5,3.968202,6.0203447,0,0
60.5,84.5,3.9382012,6.1545806,0,0
61.5,84.5,3.9076436,6.2887826,0,0
62.5,84.5,3.876517,6.422938,0,0
63.5,84.5,3.8448336,6.5569353,0,0
64.5,84.5,3.8126295,6.690569,0,0
65.5,84.5,3.7799654,6.8235517,0,0
66.5,84.5,3.7469227,6.955524,0,0
67.5,84.5,3.7136087,7.0860567,0,0
68.5,84.5,3.68015,7.214664,0,0
69.5,84.5,3.6466985,7.340802,0,0
70.5,84.5,3.6134288,7.463877,0,0
71.5,84.5,3.5805411,7.5832367,0,0
72.5,84.5,3.5482645,7.6981816,0,0
73.5,84.5,3.5168557,7.807955,0,0
74.5,84.5,3.486601,7.9117537,0,0
75.5,84.5,3.4578147,8.008747,0,0
76.5,84.5,3.4308286,8.098092,0,0
77.5,84.5,3.405981,8.178988,0,0
78.5,84.5,3.3835914,8.250732,0,0
79.5,84.5,3.3639295,8.312807,0,0
80.5,84.5,3.3471792,8.364973,0,0
81.5,84.5,3.3333998,8.407361,0,0
82.5,84.5,3.322502,8.44052,0,0
83.5,84.5,3.3142476,8.465398,0,0
84.5,84.5,3.3082745,8.483279,0,0
85.5,84.5,3.3041525,8.495605,0,0
86.5,84.5,3.3014414,8.5038185,0,0
87.5,84.5,3.2997482,8.509196,0,0
88.5,84.5,3.298757,8.51277,0,0
89.5,84.5,3.2982364,8.515309,0,0
90.5,84.5,3.298027,8.517356,0,0
91.5,84.5,3.2980242,8.519275,0,0
92.5,84.5,3.2981613,8.521315,0,0
93.5,84.5,3.2983963,8.52363,0,0
94.5,84.5,3.2987063,8.526305,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,4.3448057,4.0980625,0,0
1.5,85.5,4.322599,4.219371,0,0
2.5,85.5,4.3369884,4.1325297,0,0
3.5,85.5,4.390688,3.8193836,0,0
4.5,85.5,4.479742,3.293428,0,0
5.5,85.5,4.593202,2.6067734,0,0
6.5,85.5,4.7146654,1.849991,0,0
7.5,85.5,4.8257384,1.1379989,0,0
8.5,85.5,4.911221,0.57731354,0,0
9.5,85.5,4.964475,0.22352216,0,0
10.5,85.5,4.9895463,0.0577796,0,0
11.5,85.5,4.997365,0.0087554455,0,0
12.5,85.5,4.9983726,0.0052955225,0,0
13.5,85.5,4.997874,0.011059307,0,0
14.5,85.5,4.9970117,0.018521896,0,0
15.5,85.5,4.9956994,0.028598852,0,0
16.5,85.5,4.993819,0.042296458,0,0
17.5,85.5,4.991229,0.06073873,0,0
18.5,85.5,4.9877615,0.08514422,0,0
19.5,85.5,4.983238,0.11679896,0,0
20.5,85.5,4.9774723,0.15700027,0,0
21.5,85.5,4.97028,0.20699094,0,0
22.5,85.5,4.961494,0.2678794,0,0
23.5,85.5,4.95097,0.34057403,0,0
24.5,85.5,4.9385967,0.42572168,0,0
25.5,85.5,4.9243016,0.5236775,0,0
26.5,85.5,4.9080544,0.63447315,0,0
27.5,85.5,4.8898654,0.7578289,0,0
28.5,85.5,4.869784,0.8931858,0,0
29.5,85.5,4.847894,1.0397298,0,0
30.5,85.5,4.8243127,1.1964539,0,0
31.5,85.5,4.799174,1.3621991,0,0
32.5,85.5,4.7726336,1.5357075,0,0
33.5,85.5,4.744854,1.7156783,0,0
34.5,85.5,4.7160068,1.9007969,0,0
35.5,85.5,4.6862636,2.0897727,0,0
36.5,85.5,4.655794,2.2813704,0,0
37.5,85.5,4.6247616,2.4744227,0,0
38.5,85.5,4.5933237,2.6678436,0,0
39.5,85.5,4.5616274,2.8606486,0,0
40.5,85.5,4.52981,3.051955,0,0
41.5,85.5,4.4979973,3.2409806,0,0
42.5,85.5,4.4663005,3.4270644,0,0
43.5,85.5,4.434818,3.609648,0,0
44.5,85.5,4.40363,3.7882917,0,0
45.5,85.5,4.3728004,3.9626787,0,0
46.5,85.5,4.342375,4.1326017,0,0
47.5,85.5,4.3123775,4.2979755,0,0
48.5,85.5,4.282811,4.458833,0,0
49.5,85.5,4.2536583,4.615312,0,0
50.5,85.5,4.224881,4.76766,0,0
51.5,85.5,4.1964173,4.9162197,0,0
52.5,85.5,4.168189,5.0614038,0,0
53.5,85.5,4.140103,5.203683,0,0
54.5,85.5,4.1120543,5.3435564,0,0
55.5,85.5,4.0839334,5.481537,0,0
56.5,85.5,4.0556293,5.6181107,0,0
