x,y,height,momentum_x,momentum_y,bathymetry
15.5,86.5,3.5017877,7.81578,0,0
16.5,86.5,3.4892163,7.861308,0,0
17.5,86.5,3.4768305,7.9057274,0,0
18.5,86.5,3.4646518,7.949001,0,0
19.5,86.5,3.4527016,7.9910784,0,0
20.5,86.5,3.4410057,8.031905,0,0
21.5,86.5,3.4295883,8.071422,0,0
22.5,86.5,3.4184775,8.109563,0,0
23.5,86.5,3.4077003,8.146263,0,0
24.5,86.5,3.397287,8.181451,0,0
25.5,86.5,3.3872669,8.215052,0,0
26.5,86.5,3.3776708,8.246995,0,0
27.5,86.5,3.3685293,8.277212,0,0
28.5,86.5,3.3598723,8.305638,0,0
29.5,86.5,3.3517277,8.332213,0,0
30.5,86.5,3.3441217,8.356885,0,0
31.5,86.5,3.337075,8.379615,0,0
32.5,86.5,3.3306055,8.40038,0,0
33.5,86.5,3.3247223,8.419175,0,0
34.5,86.5,3.319431,8.436013,0,0
35.5,86.5,3.314726,8.450932,0,0
36.5,86.5,3.3105946,8.463995,0,0
37.5,86.5,3.3070157,8.4752865,0,0
38.5,86.5,3.303959,8.484915,0,0
39.5,86.5,3.3013878,8.493009,0,0
40.5,86.5,3.299259,8.499707,0,0
41.5,86.5,3.2975266,8.505165,0,0
42.5,86.5,3.2961407,8.50954,0,0
43.5,86.5,3.295052,8.512989,0,0
44.5,86.5,3.294213,8.515664,0,0
45.5,86.5,3.2935789,8.517702,0,0
46.5,86.5,3.2931097,8.519232,0,0
47.5,86.5,3.2927694,8.520358,0,0
48.5,86.5,3.2925274,8.521183,0,0
49.5,86.5,3.2923605,8.521776,0,0
50.5,86.5,3.2922487,8.522202,0,0
51.5,86.5,3.292176,8.522508,0,0
52.5,86.5,3.2921307,8.52273,0,0
53.5,86.5,3.2921045,8.522896,0,0
54.5,86.5,3.2920914,8.523024,0,0
55.5,86.5,3.2920864,8.523128,0,0
56.5,86.5,3.292087,8.523216,0,0
57.5,86.5,3.2920916,8.523297,0,0
58.5,86.5,3.2920983,8.523373,0,0
59.5,86.5,3.2921062,8.523448,0,0
60.5,86.5,3.2921143,8.523525,0,0
61.5,86.5,3.292123,8.523603,0,0
62.5,86.5,3.2921324,8.523685,0,0
63.5,86.5,3.2921414,8.523769,0,0
64.5,86.5,3.2921517,8.523854,0,0
65.5,86.5,3.2921612,8.523944,0,0
66.5,86.5,3.2921715,8.524033,0,0
67.5,86.5,3.2921822,8.524125,0,0
68.5,86.5,3.292193,8.524218,0,0
69.5,86.5,3.292203,8.524311,0,0
70.5,86.5,3.2922137,8.524406,0,0
71.5,86.5,3.2922242,8.524502,0,0
72.5,86.5,3.292235,8.524595,0,0
73.5,86.5,3.2922447,8.524687,0,0
74.5,86.5,3.2922544,8.5247755,0,0
75.5,86.5,3.2922645,8.524858,0,0
76.5,86.5,3.2922738,8.524938,0,0
77.5,86.5,3.292282,8.525013,0,0
78.5,86.5,3.2922897,8.525083,0,0
79.5,86.5,3.2922974,8.525144,0,0
80.5,86.5,3.2923038,8.525196,0,0
81.5,86.5,3.29231,8.525239,0,0
82.5,86.5,3.2923138,8.525276,0,0
83.5,86.5,3.292317,8.525301,0,0
84.5,86.5,3.2923186,8.52532,0,0
85.5,86.5,3.2923188,8.525329,0,0
86.5,86.5,3.2923186,8.525324,0,0
87.5,86.5,3.2923176,8.525307,0,0
88.5,86.5,3.2923152,8.52528,0,0
89.5,86.5,3.2923117,8.525245,0,0
90.5,86.5,3.2923057,8.525204,0,0
91.5,86.5,3.2922995,8.525149,0,0
92.5,86.5,3.2922914,8.525088,0,0
93.5,86.5,3.2922835,8.525018,0,0
94.5,86.5,3.2922747,8.524942,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.7358224,6.874052,0,0
1.5,87.5,3.6270869,7.320984,0,0
2.5,87.5,3.538813,7.6642075,0,0
3.5,87.5,3.4681973,7.9256415,0,0
4.5,87.5,3.4152975,8.113421,0,0
5.5,87.5,3.3853853,8.2161045,0,0
6.5,87.5,3.3848069,8.217478,0,0
7.5,87.5,3.4131067,8.120455,0,0
8.5,87.5,3.4594064,7.9593925,0,0
9.5,87.5,3.506304,7.7925715,0,0
10.5,87.5,3.5378342,7.6785035,0,0
11.5,87.5,3.547391,7.6444855,0,0
12.5,87.5,3.540306,7.6720734,0,0
13.5,87.5,3.52733,7.7209854,0,0
14.5,87.5,3.5144727,7.76879,0,0
15.5,87.5,3.501752,7.8155036,0,0
16.5,87.5,3.4891908,7.86111,0,0
17.5,87.5,3.4768116,7.905585,0,0
18.5,87.5,3.4646378,7.9488935,0,0
19.5,87.5,3.4526906,7.9909935,0,0
20.5,87.5,3.4409966,8.031834,0,0
21.5,87.5,3.4295805,8.071358,0,0
22.5,87.5,3.4184704,8.109503,0,0
23.5,87.5,3.4076936,8.146203,0,0
24.5,87.5,3.3972797,8.181389,0,0
25.5,87.5,3.3872592,8.214991,0,0
26.5,87.5,3.3776634,8.246932,0,0
27.5,87.5,3.3685212,8.277151,0,0
28.5,87.5,3.3598642,8.305575,0,0
29.5,87.5,3.3517199,8.332148,0,0
30.5,87.5,3.3441136,8.356819,0,0
31.5,87.5,3.3370662,8.379549,0,0
32.5,87.5,3.3305964,8.400313,0,0
33.5,87.5,3.3247137,8.4191065,0,0
34.5,87.5,3.319423,8.435943,0,0
35.5,87.5,3.3147178,8.450863,0,0
36.5,87.5,3.3105865,8.463924,0,0
37.5,87.5,3.3070076,8.475216,0,0
38.5,87.5,3.3039508,8.484844,0,0
39.5,87.5,3.30138,8.492937,0,0
40.5,87.5,3.2992513,8.499635,0,0
41.5,87.5,3.2975187,8.505093,0,0
42.5,87.5,3.2961326,8.509469,0,0
43.5,87.5,3.295044,8.512918,0,0
44.5,87.5,3.2942054,8.515592,0,0
45.5,87.5,3.293571,8.517631,0,0
46.5,87.5,3.2931015,8.51916,0,0
47.5,87.5,3.2927604,8.52029,0,0
48.5,87.5,3.292519,8.521113,0,0
49.5,87.5,3.2923517,8.521707,0,0
50.5,87.5,3.2922401,8.52213,0,0
51.5,87.5,3.2921674,8.522436,0,0
52.5,87.5,3.2921216,8.522658,0,0
53.5,87.5,3.2920954,8.522824,0,0
54.5,87.5,3.2920818,8.522951,0,0
55.5,87.5,3.2920768,8.523055,0,0
56.5,87.5,3.2920778,8.523143,0,0
57.5,87.5,3.2920818,8.523221,0,0
58.5,87.5,3.2920887,8.523296,0,0
59.5,87.5,3.2920964,8.523371,0,0
60.5,87.5,3.2921042,8.523446,0,0
61.5,87.5,3.292113,8.523524,0,0
62.5,87.5,3.292122,8.523603,0,0
63.5,87.5,3.292131,8.523685,0,0
64.5,87.5,3.2921407,8.523769,0,0
65.5,87.5,3.2921503,8.523858,0,0
66.5,87.5,3.2921605,8.523947,0,0
67.5,87.5,3.2921708,8.524038,0,0
68.5,87.5,3.292181,8.524132,0,0
69.5,87.5,3.2921917,8.524225,0,0
70.5,87.5,3.2922027,8.524322,0,0
71.5,87.5,3.2922137,8.524415,0,0
72.5,87.5,3.292224,8.524511,0,0
73.5,87.5,3.2922344,8.524604,0,0
74.5,87.5,3.2922447,8.524695,0,0
75.5,87.5,3.2922547,8.524783,0,0
76.5,87.5,3.2922652,8.524865,0,0
77.5,87.5,3.2922735,8.524946,0,0
78.5,87.5,3.2922819,8.525022,0,0
79.5,87.5,3.2922902,8.525089,0,0
80.5,87.5,3.2922974,8.525149,0,0
81.5,87.5,3.292304,8.525201,0,0
82.5,87.5,3.29231,8.525244,0,0
83.5,87.5,3.292314,8.525278,0,0
84.5,87.5,3.292317,8.525305,0,0
85.5,87.5,3.2923186,8.525321,0,0
86.5,87.5,3.2923186,8.525329,0,0
87.5,87.5,3.2923188,8.525321,0,0
88.5,87.5,3.2923179,8.525304,0,0
89.5,87.5,3.2923152,8.525278,0,0
90.5,87.5,3.292311,8.525244,0,0
91.5,87.5,3.2923055,8.525199,0,0
92.5,87.5,3.292299,8.525145,0,0
93.5,87.5,3.2922919,8.525081,0,0
94.5,87.5,3.2922835,8.525012,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.8409657,6.401892,0,0
1.5,88.5,3.7123518,6.961465,0,0
2.5,88.5,3.6068003,7.3930106,0,0
3.5,88.5,3.519181,7.731394,0,0
4.5,88.5,3.4438417,8.007355,0,0
5.5,88.5,3.3832622,8.21881,0,0
6.5,88.5,3.349477,8.332149,0,0
7.5,88.5,3.354097,8.316032,0,0
8.5,88.5,3.3956842,8.17615,0,0
9.5,88.5,3.4568076,7.965763,0,0
10.5,88.5,3.5116184,7.7715716,0,0
11.5,88.5,3.5400083,7.6694717,0,0
12.5,88.5,3.5401495,7.6708283,0,0
13.5,88.5,3.527216,7.7201076,0,0
14.5,88.5,3.5143917,7.7681627,0,0
15.5,88.5,3.5016942,7.8150563,0,0
16.5,88.5,3.4891498,7.8607917,0,0
17.5,88.5,3.4767823,7.905357,0,0
18.5,88.5,3.464616,7.948727,0,0
19.5,88.5,3.4526749,7.990869,0,0
20.5,88.5,3.4409842,8.031736,0,0
21.5,88.5,3.4295704,8.071277,0,0
22.5,88.5,3.4184616,8.109431,0,0
23.5,88.5,3.4076853,8.146138,0,0
24.5,88.5,3.3972719,8.181327,0,0
25.5,88.5,3.3872511,8.214929,0,0
26.5,88.5,3.377655,8.246871,0,0
27.5,88.5,3.368513,8.277086,0,0
28.5,88.5,3.3598561,8.30551,0,0
29.5,88.5,3.3517118,8.332082,0,0
30.5,88.5,3.344105,8.356752,0,0
31.5,88.5,3.3370585,8.379479,0,0
32.5,88.5,3.3305886,8.400243,0,0
33.5,88.5,3.3247058,8.419036,0,0
34.5,88.5,3.3194146,8.435873,0,0
35.5,88.5,3.31471,8.450791,0,0
36.5,88.5,3.3105776,8.463856,0,0
37.5,88.5,3.3069985,8.475146,0,0
38.5,88.5,3.303942,8.484774,0,0
39.5,88.5,3.3013709,8.492866,0,0
40.5,88.5,3.2992425,8.499563,0,0
41.5,88.5,3.2975104,8.50502,0,0
42.5,88.5,3.2961245,8.509396,0,0
43.5,88.5,3.2950358,8.512845,0,0
44.5,88.5,3.2941973,8.515518,0,0
45.5,88.5,3.2935627,8.517558,0,0
46.5,88.5,3.2930927,8.519087,0,0
47.5,88.5,3.2927518,8.520217,0,0
48.5,88.5,3.2925103,8.521041,0,0
49.5,88.5,3.2923431,8.521633,0,0
50.5,88.5,3.292231,8.522057,0,0
51.5,88.5,3.2921584,8.522363,0,0
52.5,88.5,3.2921133,8.522585,0,0
53.5,88.5,3.2920866,8.52275,0,0
54.5,88.5,3.2920725,8.522878,0,0
55.5,88.5,3.2920678,8.522981,0,0
56.5,88.5,3.292068,8.523068,0,0
57.5,88.5,3.292072,8.523147,0,0
58.5,88.5,3.2920785,8.523219,0,0
59.5,88.5,3.2920864,8.523292,0,0
60.5,88.5,3.2920942,8.523366,0,0
61.5,88.5,3.2921028,8.523442,0,0
62.5,88.5,3.2921112,8.523521,0,0
63.5,88.5,3.2921202,8.5236025,0,0
64.5,88.5,3.2921298,8.5236845,0,0
65.5,88.5,3.2921393,8.523772,0,0
66.5,88.5,3.292149,8.52386,0,0
67.5,88.5,3.2921593,8.523951,0,0
68.5,88.5,3.2921698,8.524043,0,0
69.5,88.5,3.2921808,8.524136,0,0
70.5,88.5,3.2921917,8.524231,0,0
71.5,88.5,3.292202,8.524329,0,0
72.5,88.5,3.2922127,8.524425,0,0
73.5,88.5,3.2922235,8.524519,0,0
74.5,88.5,3.292234,8.524612,0,0
75.5,88.5,3.2922444,8.524703,0,0
76.5,88.5,3.2922547,8.524789,0,0
77.5,88.5,3.2922642,8.524874,0,0
78.5,88.5,3.2922738,8.524953,0,0
79.5,88.5,3.292282,8.525027,0,0
80.5,88.5,3.2922897,8.525096,0,0
81.5,88.5,3.2922978,8.525153,0,0
82.5,88.5,3.292304,8.525204,0,0
83.5,88.5,3.2923098,8.525246,0,0
84.5,88.5,3.2923143,8.525279,0,0
85.5,88.5,3.2923172,8.525304,0,0
86.5,88.5,3.2923183,8.52532,0,0
87.5,88.5,3.2923186,8.525327,0,0
88.5,88.5,3.2923186,8.525319,0,0
89.5,88.5,3.2923179,8.525302,0,0
90.5,88.5,3.2923152,8.525273,0,0
91.5,88.5,3.2923107,8.525237,0,0
92.5,88.5,3.2923055,8.525191,0,0
93.5,88.5,3.2922995,8.525135,0,0
94.5,88.5,3.2922916,8.525074,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,3.9650414,5.805944,0,0
1.5,89.5,3.8141692,6.505173,0,0
2.5,89.5,3.6905472,7.0408707,0,0
3.5,89.5,3.5909383,7.4465103,0,0
4.5,89.5,3.5024247,7.7860866,0,0
5.5,89.5,3.416754,8.0957775,0,0
6.5,89.5,3.343201,8.346781,0,0
7.5,89.5,3.3046951,8.471846,0,0
8.5,89.5,3.319051,8.424199,0,0
9.5,89.5,3.3821976,8.216038,0,0
10.5,89.5,3.463865,7.9372025,0,0
11.5,89.5,3.5238461,7.7248683,0,0
12.5,89.5,3.5398896,7.6687145,0,0
13.5,89.5,3.5270295,7.718659,0,0
14.5,89.5,3.514261,7.7671423,0,0
15.5,89.5,3.5016024,7.8143315,0,0
16.5,89.5,3.4890847,7.860277,0,0
17.5,89.5,3.4767358,7.9049892,0,0
18.5,89.5,3.4645827,7.9484644,0,0
19.5,89.5,3.4526503,7.9906783,0,0
20.5,89.5,3.4409657,8.031594,0,0
21.5,89.5,3.429556,8.071168,0,0
22.5,89.5,3.4184494,8.109342,0,0
23.5,89.5,3.407675,8.14606,0,0
24.5,89.5,3.3972633,8.181255,0,0
25.5,89.5,3.387243,8.21486,0,0
26.5,89.5,3.377647,8.246805,0,0
27.5,89.5,3.3685057,8.2770195,0,0
28.5,89.5,3.3598487,8.305441,0,0
29.5,89.5,3.351704,8.332013,0,0
30.5,89.5,3.3440971,8.356683,0,0
31.5,89.5,3.3370507,8.379409,0,0
32.5,89.5,3.3305805,8.400171,0,0
33.5,89.5,3.324698,8.418964,0,0
34.5,89.5,3.319406,8.4358015,0,0
35.5,89.5,3.314701,8.450719,0,0
36.5,89.5,3.310569,8.463781,0,0
37.5,89.5,3.3069897,8.475072,0,0
38.5,89.5,3.3039331,8.484699,0,0
39.5,89.5,3.301362,8.492791,0,0
40.5,89.5,3.2992334,8.499489,0,0
41.5,89.5,3.2975013,8.504947,0,0
42.5,89.5,3.2961159,8.509319,0,0
43.5,89.5,3.2950273,8.51277,0,0
44.5,89.5,3.2941883,8.515445,0,0
45.5,89.5,3.2935538,8.517483,0,0
46.5,89.5,3.2930844,8.5190115,0,0
47.5,89.5,3.2927437,8.520142,0,0
48.5,89.5,3.292502,8.520963,0,0
49.5,89.5,3.2923346,8.521557,0,0
50.5,89.5,3.2922223,8.521981,0,0
51.5,89.5,3.2921498,8.522287,0,0
52.5,89.5,3.292104,8.5225115,0,0
53.5,89.5,3.292077,8.522676,0,0
54.5,89.5,3.2920637,8.522801,0,0
55.5,89.5,3.2920585,8.522904,0,0
56.5,89.5,3.292059,8.522989,0,0
57.5,89.5,3.2920625,8.523067,0,0
58.5,89.5,3.292069,8.523139,0,0
59.5,89.5,3.292077,8.52321,0,0
60.5,89.5,3.292085,8.523283,0,0
61.5,89.5,3.2920928,8.523358,0,0
62.5,89.5,3.2921014,8.523436,0,0
63.5,89.5,3.2921102,8.523515,0,0
64.5,89.5,3.2921193,8.523598,0,0
65.5,89.5,3.2921288,8.523682,0,0
66.5,89.5,3.2921386,8.523769,0,0
67.5,89.5,3.2921488,8.523859,0,0
68.5,89.5,3.2921593,8.523952,0,0
69.5,89.5,3.2921693,8.524045,0,0
70.5,89.5,3.29218,8.524141,0,0
71.5,89.5,3.2921908,8.524239,0,0
72.5,89.5,3.2922018,8.524334,0,0
73.5,89.5,3.2922122,8.524429,0,0
74.5,89.5,3.292223,8.524524,0,0
75.5,89.5,3.2922335,8.524617,0,0
76.5,89.5,3.2922447,8.524704,0,0
77.5,89.5,3.292255,8.524793,0,0
78.5,89.5,3.2922642,8.524879,0,0
79.5,89.5,3.292273,8.52496,0,0
80.5,89.5,3.2922816,8.525034,0,0
81.5,89.5,3.2922907,8.525097,0,0
82.5,89.5,3.292298,8.525154,0,0
83.5,89.5,3.292304,8.525206,0,0
84.5,89.5,3.2923095,8.525247,0,0
85.5,89.5,3.292314,8.525278,0,0
86.5,89.5,3.2923172,8.525302,0,0
87.5,89.5,3.2923183,8.525319,0,0
88.5,89.5,3.2923193,8.525322,0,0
89.5,89.5,3.292319,8.525313,0,0
90.5,89.5,3.2923179,8.525295,0,0
91.5,89.5,3.2923148,8.525266,0,0
92.5,89.5,3.2923107,8.525229,0,0
93.5,89.5,3.292306,8.525181,0,0
94.5,89.5,3.2922993,8.525127,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.110116,5.056248,0,0
1.5,90.5,3.9339545,5.9301715,0,0
2.5,90.5,3.7858834,6.6140823,0,0
3.5,90.5,3.6738832,7.098572,0,0
4.5,90.5,3.5829883,7.4680915,0,0
5.5,90.5,3.4882038,7.8289576,0,0
6.5,90.5,3.3829985,8.202785,0,0
7.5,90.5,3.290046,8.510101,0,0
8.5,90.5,3.245624,8.647349,0,0
9.5,90.5,3.2794385,8.539293,0,0
10.5,90.5,3.3796885,8.215569,0,0
11.5,90.5,3.4880855,7.846304,0,0
12.5,90.5,3.5394125,7.664755,0,0
13.5,90.5,3.5267024,7.7160835,0,0
14.5,90.5,3.5140395,7.7653937,0,0
15.5,90.5,3.50145,7.8131227,0,0
16.5,90.5,3.4889784,7.8594313,0,0
17.5,90.5,3.4766607,7.904393,0,0
18.5,90.5,3.4645293,7.9480405,0,0
19.5,90.5,3.4526124,7.990375,0,0
20.5,90.5,3.440938,8.031375,0,0
21.5,90.5,3.4295356,8.071004,0,0
22.5,90.5,3.418434,8.109216,0,0
23.5,90.5,3.4076626,8.145959,0,0
24.5,90.5,3.3972526,8.18117,0,0
25.5,90.5,3.3872337,8.214785,0,0
26.5,90.5,3.377638,8.246734,0,0
27.5,90.5,3.3684967,8.276952,0,0
28.5,90.5,3.3598394,8.305375,0,0
29.5,90.5,3.351695,8.331945,0,0
30.5,90.5,3.3440886,8.356613,0,0
31.5,90.5,3.337042,8.379339,0,0
32.5,90.5,3.330572,8.400101,0,0
33.5,90.5,3.3246891,8.418892,0,0
34.5,90.5,3.319397,8.435728,0,0
35.5,90.5,3.3146918,8.450646,0,0
36.5,90.5,3.3105597,8.463708,0,0
37.5,90.5,3.3069806,8.4749975,0,0
38.5,90.5,3.3039243,8.484624,0,0
39.5,90.5,3.3013535,8.492715,0,0
40.5,90.5,3.2992249,8.4994135,0,0
41.5,90.5,3.2974918,8.504871,0,0
42.5,90.5,3.2961063,8.509247,0,0
43.5,90.5,3.295018,8.512694,0,0
44.5,90.5,3.2941794,8.5153675,0,0
45.5,90.5,3.2935455,8.517405,0,0
46.5,90.5,3.2930756,8.518935,0,0
47.5,90.5,3.292735,8.520063,0,0
48.5,90.5,3.2924933,8.520886,0,0
49.5,90.5,3.292326,8.52148,0,0
50.5,90.5,3.2922137,8.521905,0,0
51.5,90.5,3.292141,8.522211,0,0
52.5,90.5,3.2920952,8.522433,0,0
53.5,90.5,3.2920682,8.522597,0,0
54.5,90.5,3.2920544,8.522723,0,0
55.5,90.5,3.292049,8.522824,0,0
56.5,90.5,3.2920492,8.52291,0,0
57.5,90.5,3.2920527,8.522988,0,0
58.5,90.5,3.292059,8.523061,0,0
59.5,90.5,3.2920666,8.52313,0,0
60.5,90.5,3.2920744,8.523204,0,0
61.5,90.5,3.2920818,8.523276,0,0
62.5,90.5,3.2920907,8.523353,0,0
63.5,90.5,3.292099,8.52343,0,0
64.5,90.5,3.2921083,8.523512,0,0
65.5,90.5,3.292118,8.523594,0,0
66.5,90.5,3.2921278,8.52368,0,0
67.5,90.5,3.2921374,8.523769,0,0
68.5,90.5,3.2921479,8.52386,0,0
69.5,90.5,3.2921576,8.523955,0,0
70.5,90.5,3.2921684,8.52405,0,0
71.5,90.5,3.2921789,8.524146,0,0
72.5,90.5,3.2921896,8.524242,0,0
73.5,90.5,3.2922006,8.524339,0,0
74.5,90.5,3.2922118,8.524432,0,0
75.5,90.5,3.2922227,8.524527,0,0
76.5,90.5,3.2922337,8.524619,0,0
77.5,90.5,3.2922444,8.524709,0,0
78.5,90.5,3.2922544,8.524798,0,0
79.5,90.5,3.292264,8.524882,0,0
80.5,90.5,3.292273,8.524961,0,0
81.5,90.5,3.2922819,8.525034,0,0
82.5,90.5,3.2922907,8.525097,0,0
83.5,90.5,3.2922976,8.525154,0,0
84.5,90.5,3.292304,8.525204,0,0
85.5,90.5,3.2923095,8.525246,0,0
86.5,90.5,3.2923138,8.525277,0,0
87.5,90.5,3.292317,8.5253,0,0
88.5,90.5,3.292319,8.525311,0,0
89.5,90.5,3.2923195,8.525316,0,0
90.5,90.5,3.2923198,8.525307,0,0
91.5,90.5,3.292318,8.525286,0,0
92.5,90.5,3.292315,8.525257,0,0
93.5,90.5,3.2923112,8.52522,0,0
94.5,90.5,3.2923057,8.525173,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.277812,4.1208663,0,0
1.5,91.5,4.0781474,5.184389,0,0
2.5,91.5,3.8949575,6.090002,0,0
3.5,91.5,3.7587905,6.7177114,0,0
4.5,91.5,3.6692603,7.106913,0,0
5.5,91.5,3.5859797,7.4451156,0,0
6.5,91.5,3.4730816,7.871044,0,0
7.5,91.5,3.338308,8.338805,0,0
8.5,91.5,3.2128935,8.733994,0,0
9.5,91.5,3.1609936,8.880169,0,0
10.5,91.5,3.2384408,8.643136,0,0
11.5,91.5,3.407244,8.108139,0,0
12.5,91.5,3.538351,7.6558995,0,0
13.5,91.5,3.5260339,7.710768,0,0
14.5,91.5,3.5136185,7.762031,0,0
15.5,91.5,3.5011759,7.810927,0,0
16.5,91.5,3.4887943,7.8579574,0,0
17.5,91.5,3.4765353,7.9033837,0,0
18.5,91.5,3.4644418,7.9473405,0,0
19.5,91.5,3.4525506,7.989882,0,0
20.5,91.5,3.4408941,8.031024,0,0
21.5,91.5,3.429504,8.070751,0,0
22.5,91.5,3.4184105,8.109029,0,0
23.5,91.5,3.4076447,8.145817,0,0
24.5,91.5,3.3972383,8.181059,0,0
25.5,91.5,3.3872223,8.214691,0,0
26.5,91.5,3.3776276,8.246654,0,0
27.5,91.5,3.3684874,8.276876,0,0
28.5,91.5,3.3598306,8.305302,0,0
29.5,91.5,3.3516862,8.331876,0,0
30.5,91.5,3.34408,8.356543,0,0
31.5,91.5,3.3370335,8.379268,0,0
32.5,91.5,3.3305633,8.400028,0,0
33.5,91.5,3.32468,8.418819,0,0
34.5,91.5,3.3193884,8.435654,0,0
35.5,91.5,3.3146832,8.450571,0,0
36.5,91.5,3.310551,8.463634,0,0
37.5,91.5,3.3069715,8.474924,0,0
38.5,91.5,3.3039148,8.48455,0,0
39.5,91.5,3.3013437,8.492641,0,0
40.5,91.5,3.299215,8.499339,0,0
41.5,91.5,3.2974825,8.504796,0,0
42.5,91.5,3.2960966,8.509171,0,0
43.5,91.5,3.2950084,8.512618,0,0
44.5,91.5,3.2941697,8.515291,0,0
45.5,91.5,3.2935355,8.517328,0,0
46.5,91.5,3.2930663,8.518857,0,0
47.5,91.5,3.292726,8.519984,0,0
48.5,91.5,3.2924843,8.520808,0,0
49.5,91.5,3.292317,8.521402,0,0
50.5,91.5,3.2922046,8.521827,0,0
51.5,91.5,3.2921317,8.522133,0,0
52.5,91.5,3.2920861,8.522354,0,0
53.5,91.5,3.292059,8.522519,0,0
54.5,91.5,3.2920446,8.522645,0,0
55.5,91.5,3.2920394,8.522745,0,0
56.5,91.5,3.2920396,8.52283,0,0
57.5,91.5,3.2920432,8.522908,0,0
58.5,91.5,3.2920485,8.522982,0,0
59.5,91.5,3.292056,8.52305,0,0
60.5,91.5,3.2920635,8.523122,0,0
61.5,91.5,3.2920713,8.523195,0,0
62.5,91.5,3.2920797,8.52327,0,0
63.5,91.5,3.2920883,8.523347,0,0
64.5,91.5,3.2920976,8.523425,0,0
65.5,91.5,3.2921066,8.523507,0,0
66.5,91.5,3.2921169,8.523589,0,0
67.5,91.5,3.292127,8.523677,0,0
68.5,91.5,3.2921367,8.523767,0,0
69.5,91.5,3.2921467,8.52386,0,0
70.5,91.5,3.292157,8.523954,0,0
71.5,91.5,3.2921677,8.524049,0,0
72.5,91.5,3.2921786,8.524146,0,0
73.5,91.5,3.2921894,8.5242405,0,0
74.5,91.5,3.2922006,8.524337,0,0
75.5,91.5,3.2922113,8.524434,0,0
76.5,91.5,3.2922227,8.5245285,0,0
77.5,91.5,3.292234,8.524618,0,0
78.5,91.5,3.292245,8.52471,0,0
79.5,91.5,3.292255,8.524798,0,0
80.5,91.5,3.2922645,8.524881,0,0
81.5,91.5,3.2922735,8.5249605,0,0
82.5,91.5,3.292282,8.525033,0,0
83.5,91.5,3.2922907,8.525094,0,0
84.5,91.5,3.2922976,8.525153,0,0
85.5,91.5,3.2923043,8.525203,0,0
86.5,91.5,3.2923095,8.525242,0,0
87.5,91.5,3.2923143,8.525272,0,0
88.5,91.5,3.2923176,8.525293,0,0
89.5,91.5,3.2923193,8.525306,0,0
90.5,91.5,3.2923203,8.525307,0,0
91.5,91.5,3.29232,8.525296,0,0
92.5,91.5,3.2923183,8.525277,0,0
93.5,91.5,3.2923155,8.525248,0,0
94.5,91.5,3.2923105,8.525213,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.463604,3.0052128,0,0
1.5,92.5,4.2554207,4.194418,0,0
2.5,92.5,4.030981,5.3854017,0,0
3.5,92.5,3.8452313,6.2982135,0,0
4.5,92.5,3.7423663,6.7762966,0,0
5.5,92.5,3.6866105,7.0236897,0,0
6.5,92.5,3.595484,7.3928647,0,0
7.5,92.5,3.4579613,7.9053845,0,0
8.5,92.5,3.273243,8.524344,0,0
9.5,92.5,3.082359,9.076903,0,0
10.5,92.5,3.0227244,9.204256,0,0
11.5,92.5,3.212917,8.642013,0,0
12.5,92.5,3.5346172,7.625393,0,0
13.5,92.5,3.5240486,7.6948233,0,0
14.5,92.5,3.512528,7.753256,0,0
15.5,92.5,3.5005472,7.805859,0,0
16.5,92.5,3.4884148,7.8548894,0,0
17.5,92.5,3.4762955,7.9014473,0,0
18.5,92.5,3.464285,7.9460726,0,0
19.5,92.5,3.4524453,7.989029,0,0
20.5,92.5,3.4408214,8.030437,0,0
21.5,92.5,3.429453,8.07034,0,0
22.5,92.5,3.4183743,8.108735,0,0
23.5,92.5,3.4076185,8.145602,0,0
24.5,92.5,3.3972182,8.180897,0,0
25.5,92.5,3.3872066,8.214564,0,0
26.5,92.5,3.3776155,8.246547,0,0
27.5,92.5,3.3684766,8.276786,0,0
28.5,92.5,3.359821,8.30522,0,0
