x,y,height,momentum_x,momentum_y,bathymetry
31.5,81.5,3.617665,7.3808546,0,0
32.5,81.5,3.600206,7.448841,0,0
33.5,81.5,3.5828705,7.5155993,0,0
34.5,81.5,3.5656826,7.5810523,0,0
35.5,81.5,3.5486686,7.645118,0,0
36.5,81.5,3.5318582,7.707709,0,0
37.5,81.5,3.515284,7.768727,0,0
38.5,81.5,3.4989817,7.8280735,0,0
39.5,81.5,3.4829898,7.8856425,0,0
40.5,81.5,3.4673502,7.941321,0,0
41.5,81.5,3.4521089,7.9949884,0,0
42.5,81.5,3.4373152,8.046521,0,0
43.5,81.5,3.423022,8.095787,0,0
44.5,81.5,3.409283,8.142658,0,0
45.5,81.5,3.3961558,8.1869955,0,0
46.5,81.5,3.3836975,8.228672,0,0
47.5,81.5,3.3719664,8.267561,0,0
48.5,81.5,3.361016,8.303553,0,0
49.5,81.5,3.3508947,8.3365555,0,0
50.5,81.5,3.3416429,8.366502,0,0
51.5,81.5,3.3332913,8.393356,0,0
52.5,81.5,3.3258562,8.417127,0,0
53.5,81.5,3.3193364,8.43787,0,0
54.5,81.5,3.3137143,8.455685,0,0
55.5,81.5,3.308953,8.470723,0,0
56.5,81.5,3.304999,8.48319,0,0
57.5,81.5,3.3017833,8.493321,0,0
58.5,81.5,3.2992249,8.501388,0,0
59.5,81.5,3.2972362,8.507674,0,0
60.5,81.5,3.295727,8.512466,0,0
61.5,81.5,3.2946115,8.516041,0,0
62.5,81.5,3.293808,8.518651,0,0
63.5,81.5,3.2932448,8.5205145,0,0
64.5,81.5,3.2928624,8.521827,0,0
65.5,81.5,3.2926106,8.522735,0,0
66.5,81.5,3.292451,8.523357,0,0
67.5,81.5,3.2923539,8.5237875,0,0
68.5,81.5,3.2922983,8.524087,0,0
69.5,81.5,3.2922702,8.524301,0,0
70.5,81.5,3.2922585,8.52446,0,0
71.5,81.5,3.2922564,8.524585,0,0
72.5,81.5,3.2922595,8.524686,0,0
73.5,81.5,3.2922654,8.52477,0,0
74.5,81.5,3.2922723,8.524839,0,0
75.5,81.5,3.2922792,8.524899,0,0
76.5,81.5,3.2922843,8.524949,0,0
77.5,81.5,3.2922888,8.524989,0,0
78.5,81.5,3.2922916,8.525021,0,0
79.5,81.5,3.2922933,8.525041,0,0
80.5,81.5,3.292294,8.52505,0,0
81.5,81.5,3.2922933,8.525049,0,0
82.5,81.5,3.2922916,8.525041,0,0
83.5,81.5,3.2922885,8.525023,0,0
84.5,81.5,3.2922847,8.524998,0,0
85.5,81.5,3.29228,8.524967,0,0
86.5,81.5,3.2922752,8.524931,0,0
87.5,81.5,3.2922702,8.524891,0,0
88.5,81.5,3.2922645,8.524853,0,0
89.5,81.5,3.292259,8.524814,0,0
90.5,81.5,3.2922542,8.524778,0,0
91.5,81.5,3.2922509,8.524746,0,0
92.5,81.5,3.2922475,8.524725,0,0
93.5,81.5,3.292246,8.524711,0,0
94.5,81.5,3.2922456,8.524711,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.7352524,6.8886337,0,0
1.5,82.5,3.77017,6.739377,0,0
2.5,82.5,3.8166282,6.5367427,0,0
3.5,82.5,3.8681023,6.3074565,0,0
4.5,82.5,3.9179077,6.0811424,0,0
5.5,82.5,3.9599411,5.887005,0,0
6.5,82.5,3.98972,5.7481275,0,0
7.5,82.5,4.00534,5.6755786,0,0
8.5,82.5,4.00778,5.665838,0,0
9.5,82.5,4.000229,5.703774,0,0
10.5,82.5,3.9866486,5.7700443,0,0
11.5,82.5,3.9703207,5.848641,0,0
12.5,82.5,3.953126,5.930491,0,0
13.5,82.5,3.9357555,6.0123386,0,0
14.5,82.5,3.9183333,6.0936375,0,0
15.5,82.5,3.9008608,6.1744065,0,0
16.5,82.5,3.8833382,6.2546554,0,0
17.5,82.5,3.8657684,6.3343825,0,0
18.5,82.5,3.8481524,6.4135785,0,0
19.5,82.5,3.8304935,6.492224,0,0
20.5,82.5,3.812794,6.5703015,0,0
21.5,82.5,3.79506,6.647782,0,0
22.5,82.5,3.7772963,6.724635,0,0
23.5,82.5,3.75951,6.800824,0,0
24.5,82.5,3.74171,6.8763094,0,0
25.5,82.5,3.7239053,6.9510465,0,0
26.5,82.5,3.7061062,7.024989,0,0
27.5,82.5,3.6883252,7.098085,0,0
28.5,82.5,3.6705754,7.1702814,0,0
29.5,82.5,3.6528718,7.2415214,0,0
30.5,82.5,3.6352305,7.311742,0,0
31.5,82.5,3.6176708,7.3808794,0,0
32.5,82.5,3.6002116,7.4488645,0,0
33.5,82.5,3.582876,7.5156217,0,0
34.5,82.5,3.565688,7.5810747,0,0
35.5,82.5,3.5486739,7.6451397,0,0
36.5,82.5,3.5318635,7.707729,0,0
37.5,82.5,3.515289,7.768746,0,0
38.5,82.5,3.4989867,7.828092,0,0
39.5,82.5,3.4829943,7.8856597,0,0
40.5,82.5,3.4673548,7.941335,0,0
41.5,82.5,3.4521134,7.995001,0,0
42.5,82.5,3.4373195,8.046531,0,0
43.5,82.5,3.4230254,8.095795,0,0
44.5,82.5,3.4092863,8.142663,0,0
45.5,82.5,3.3961587,8.186997,0,0
46.5,82.5,3.3837001,8.228671,0,0
47.5,82.5,3.3719683,8.267557,0,0
48.5,82.5,3.3610163,8.303545,0,0
49.5,82.5,3.3508942,8.336545,0,0
50.5,82.5,3.3416421,8.366486,0,0
51.5,82.5,3.3332899,8.393336,0,0
52.5,82.5,3.3258538,8.417101,0,0
53.5,82.5,3.3193333,8.437837,0,0
54.5,82.5,3.31371,8.4556465,0,0
55.5,82.5,3.3089485,8.470679,0,0
56.5,82.5,3.304994,8.48314,0,0
57.5,82.5,3.3017771,8.493266,0,0
58.5,82.5,3.2992177,8.5013275,0,0
59.5,82.5,3.2972283,8.507608,0,0
60.5,82.5,3.2957187,8.512396,0,0
61.5,82.5,3.2946024,8.515966,0,0
62.5,82.5,3.2937984,8.518572,0,0
63.5,82.5,3.293235,8.520433,0,0
64.5,82.5,3.292852,8.521742,0,0
65.5,82.5,3.2925994,8.522649,0,0
66.5,82.5,3.2924395,8.523272,0,0
67.5,82.5,3.2923422,8.5237,0,0
68.5,82.5,3.2922873,8.523998,0,0
69.5,82.5,3.2922592,8.524215,0,0
70.5,82.5,3.2922475,8.524377,0,0
71.5,82.5,3.2922459,8.524504,0,0
72.5,82.5,3.2922494,8.5246105,0,0
73.5,82.5,3.2922566,8.524699,0,0
74.5,82.5,3.2922647,8.5247755,0,0
75.5,82.5,3.2922719,8.524845,0,0
76.5,82.5,3.2922785,8.524906,0,0
77.5,82.5,3.2922838,8.524958,0,0
78.5,82.5,3.292288,8.525,0,0
79.5,82.5,3.2922919,8.52503,0,0
80.5,82.5,3.292294,8.525052,0,0
81.5,82.5,3.2922947,8.525064,0,0
82.5,82.5,3.2922945,8.525067,0,0
83.5,82.5,3.2922926,8.525062,0,0
84.5,82.5,3.29229,8.525049,0,0
85.5,82.5,3.2922866,8.525028,0,0
86.5,82.5,3.2922826,8.5250025,0,0
87.5,82.5,3.2922788,8.524971,0,0
88.5,82.5,3.2922745,8.524939,0,0
89.5,82.5,3.29227,8.524905,0,0
90.5,82.5,3.2922657,8.524875,0,0
91.5,82.5,3.292262,8.524846,0,0
92.5,82.5,3.292259,8.524826,0,0
93.5,82.5,3.2922578,8.524813,0,0
94.5,82.5,3.2922575,8.524811,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.6909678,7.071441,0,0
1.5,83.5,3.7106845,6.9889035,0,0
2.5,83.5,3.748973,6.826514,0,0
3.5,83.5,3.7997196,6.6071205,0,0
4.5,83.5,3.8557832,6.359442,0,0
5.5,83.5,3.909455,6.1173553,0,0
6.5,83.5,3.9535723,5.9150386,0,0
7.5,83.5,3.9831066,5.7785068,0,0
8.5,83.5,3.9964776,5.7175503,0,0
9.5,83.5,3.995755,5.7234316,0,0
10.5,83.5,3.9853938,5.7748547,0,0
11.5,83.5,3.9701,5.848979,0,0
12.5,83.5,3.9530904,5.9302745,0,0
13.5,83.5,3.9357386,6.012246,0,0
14.5,83.5,3.9183285,6.0936193,0,0
15.5,83.5,3.9008627,6.1744337,0,0
16.5,83.5,3.883345,6.254706,0,0
17.5,83.5,3.8657768,6.3344436,0,0
18.5,83.5,3.8481615,6.4136415,0,0
19.5,83.5,3.8305027,6.492288,0,0
20.5,83.5,3.8128035,6.5703616,0,0
21.5,83.5,3.795069,6.6478395,0,0
22.5,83.5,3.7773051,6.7246895,0,0
23.5,83.5,3.7595189,6.8008747,0,0
24.5,83.5,3.741718,6.876357,0,0
25.5,83.5,3.7239132,6.9510913,0,0
26.5,83.5,3.7061138,7.0250306,0,0
27.5,83.5,3.6883326,7.0981255,0,0
28.5,83.5,3.6705828,7.1703205,0,0
29.5,83.5,3.6528788,7.2415586,0,0
30.5,83.5,3.6352377,7.3117776,0,0
31.5,83.5,3.6176775,7.380915,0,0
32.5,83.5,3.6002183,7.448898,0,0
33.5,83.5,3.5828826,7.5156555,0,0
34.5,83.5,3.5656943,7.581107,0,0
35.5,83.5,3.5486805,7.645171,0,0
36.5,83.5,3.53187,7.70776,0,0
37.5,83.5,3.5152953,7.768776,0,0
38.5,83.5,3.4989927,7.82812,0,0
39.5,83.5,3.483,7.885686,0,0
40.5,83.5,3.4673603,7.9413605,0,0
41.5,83.5,3.4521189,7.9950237,0,0
42.5,83.5,3.4373248,8.046552,0,0
43.5,83.5,3.42303,8.095816,0,0
44.5,83.5,3.40929,8.142682,0,0
45.5,83.5,3.3961623,8.187014,0,0
46.5,83.5,3.3837032,8.228684,0,0
47.5,83.5,3.3719704,8.267567,0,0
48.5,83.5,3.361018,8.303551,0,0
49.5,83.5,3.3508956,8.336545,0,0
50.5,83.5,3.3416429,8.366482,0,0
51.5,83.5,3.3332899,8.393327,0,0
52.5,83.5,3.3258529,8.417086,0,0
53.5,83.5,3.3193316,8.437817,0,0
54.5,83.5,3.3137076,8.45562,0,0
55.5,83.5,3.3089454,8.470647,0,0
56.5,83.5,3.30499,8.4831,0,0
57.5,83.5,3.3017724,8.493221,0,0
58.5,83.5,3.2992125,8.501277,0,0
59.5,83.5,3.2972221,8.507553,0,0
60.5,83.5,3.2957118,8.512336,0,0
61.5,83.5,3.2945943,8.515902,0,0
62.5,83.5,3.2937896,8.518501,0,0
63.5,83.5,3.2932255,8.520362,0,0
64.5,83.5,3.2928421,8.521666,0,0
65.5,83.5,3.2925894,8.52257,0,0
66.5,83.5,3.2924294,8.52319,0,0
67.5,83.5,3.2923317,8.523618,0,0
68.5,83.5,3.2922766,8.523916,0,0
69.5,83.5,3.2922487,8.524132,0,0
70.5,83.5,3.2922373,8.524295,0,0
71.5,83.5,3.2922359,8.524425,0,0
72.5,83.5,3.2922401,8.524533,0,0
73.5,83.5,3.2922475,8.524628,0,0
74.5,83.5,3.2922566,8.524711,0,0
75.5,83.5,3.2922645,8.524787,0,0
76.5,83.5,3.2922719,8.524857,0,0
77.5,83.5,3.292278,8.524919,0,0
78.5,83.5,3.2922838,8.524971,0,0
79.5,83.5,3.292289,8.525012,0,0
80.5,83.5,3.2922924,8.525047,0,0
81.5,83.5,3.2922947,8.525072,0,0
82.5,83.5,3.2922957,8.525086,0,0
83.5,83.5,3.292296,8.525092,0,0
84.5,83.5,3.2922947,8.52509,0,0
85.5,83.5,3.2922926,8.525082,0,0
86.5,83.5,3.2922897,8.525066,0,0
87.5,83.5,3.292287,8.525044,0,0
88.5,83.5,3.2922833,8.52502,0,0
89.5,83.5,3.2922802,8.524993,0,0
90.5,83.5,3.2922769,8.524967,0,0
91.5,83.5,3.2922738,8.524944,0,0
92.5,83.5,3.292271,8.524926,0,0
93.5,83.5,3.2922695,8.524916,0,0
94.5,83.5,3.2922697,8.524913,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.6658137,7.1733527,0,0
1.5,84.5,3.6630502,7.183487,0,0
2.5,84.5,3.6849582,7.092165,0,0
3.5,84.5,3.7269437,6.915684,0,0
4.5,84.5,3.782798,6.676414,0,0
5.5,84.5,3.8444767,6.4061236,0,0
6.5,84.5,3.9027224,6.1452017,0,0
7.5,84.5,3.9488995,5.934846,0,0
8.5,84.5,3.9774194,5.8042703,0,0
9.5,84.5,3.9874709,5.759946,0,0
10.5,84.5,3.9828477,5.7848344,0,0
11.5,84.5,3.9696207,5.8498354,0,0
12.5,84.5,3.9530146,5.9297686,0,0
13.5,84.5,3.9356952,6.0119643,0,0
14.5,84.5,3.9183066,6.093484,0,0
15.5,84.5,3.9008546,6.1743913,0,0
16.5,84.5,3.8833454,6.2547193,0,0
17.5,84.5,3.8657827,6.334489,0,0
18.5,84.5,3.8481703,6.413704,0,0
19.5,84.5,3.8305123,6.492358,0,0
20.5,84.5,3.8128135,6.5704346,0,0
21.5,84.5,3.795079,6.647911,0,0
22.5,84.5,3.777315,6.724759,0,0
23.5,84.5,3.7595286,6.8009415,0,0
24.5,84.5,3.7417278,6.8764186,0,0
25.5,84.5,3.7239225,6.9511495,0,0
26.5,84.5,3.7061229,7.025087,0,0
27.5,84.5,3.6883414,7.098179,0,0
28.5,84.5,3.670591,7.170372,0,0
29.5,84.5,3.6528873,7.241608,0,0
30.5,84.5,3.6352463,7.311826,0,0
31.5,84.5,3.6176858,7.3809614,0,0
32.5,84.5,3.6002264,7.4489446,0,0
33.5,84.5,3.5828903,7.515701,0,0
34.5,84.5,3.5657017,7.581152,0,0
35.5,84.5,3.5486877,7.645215,0,0
36.5,84.5,3.5318768,7.7078023,0,0
37.5,84.5,3.5153024,7.7688165,0,0
38.5,84.5,3.4989996,7.8281603,0,0
39.5,84.5,3.483007,7.8857245,0,0
40.5,84.5,3.4673665,7.941398,0,0
41.5,84.5,3.4521248,7.99506,0,0
42.5,84.5,3.43733,8.046586,0,0
43.5,84.5,3.4230351,8.095848,0,0
44.5,84.5,3.409295,8.142713,0,0
45.5,84.5,3.3961666,8.187042,0,0
46.5,84.5,3.383707,8.228709,0,0
47.5,84.5,3.3719742,8.267589,0,0
48.5,84.5,3.3610213,8.303569,0,0
49.5,84.5,3.350898,8.336557,0,0
50.5,84.5,3.3416445,8.366489,0,0
51.5,84.5,3.3332908,8.393331,0,0
52.5,84.5,3.325853,8.417085,0,0
53.5,84.5,3.3193312,8.437809,0,0
54.5,84.5,3.3137069,8.455606,0,0
55.5,84.5,3.3089435,8.470628,0,0
56.5,84.5,3.3049877,8.483075,0,0
57.5,84.5,3.301769,8.493189,0,0
58.5,84.5,3.2992084,8.501239,0,0
59.5,84.5,3.2972171,8.507509,0,0
60.5,84.5,3.2957058,8.512286,0,0
61.5,84.5,3.294588,8.515846,0,0
62.5,84.5,3.2937827,8.518442,0,0
63.5,84.5,3.2932177,8.520298,0,0
64.5,84.5,3.2928333,8.521599,0,0
65.5,84.5,3.2925804,8.522497,0,0
66.5,84.5,3.2924197,8.523115,0,0
67.5,84.5,3.2923222,8.523541,0,0
68.5,84.5,3.2922666,8.523838,0,0
69.5,84.5,3.292239,8.524054,0,0
70.5,84.5,3.292227,8.524218,0,0
71.5,84.5,3.2922258,8.524348,0,0
72.5,84.5,3.2922306,8.524459,0,0
73.5,84.5,3.2922385,8.524556,0,0
74.5,84.5,3.2922478,8.524644,0,0
75.5,84.5,3.2922568,8.524727,0,0
76.5,84.5,3.2922654,8.524803,0,0
77.5,84.5,3.2922728,8.524872,0,0
78.5,84.5,3.2922795,8.524935,0,0
79.5,84.5,3.2922854,8.524988,0,0
80.5,84.5,3.2922902,8.525033,0,0
81.5,84.5,3.2922938,8.52507,0,0
82.5,84.5,3.2922966,8.525097,0,0
83.5,84.5,3.292298,8.525114,0,0
84.5,84.5,3.2922988,8.525123,0,0
85.5,84.5,3.2922976,8.5251255,0,0
86.5,84.5,3.2922966,8.52512,0,0
87.5,84.5,3.2922947,8.52511,0,0
88.5,84.5,3.2922924,8.525095,0,0
89.5,84.5,3.2922895,8.525078,0,0
90.5,84.5,3.292287,8.525058,0,0
91.5,84.5,3.2922845,8.52504,0,0
92.5,84.5,3.2922826,8.525024,0,0
93.5,84.5,3.2922812,8.525018,0,0
94.5,84.5,3.2922816,8.525017,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.6666815,7.168869,0,0
1.5,85.5,3.6359396,7.291849,0,0
2.5,85.5,3.6336844,7.29895,0,0
3.5,85.5,3.6575117,7.200309,0,0
4.5,85.5,3.7036803,7.008208,0,0
5.5,85.5,3.7659247,6.744139,0,0
6.5,85.5,3.834703,6.445112,0,0
7.5,85.5,3.898371,6.1616693,0,0
8.5,85.5,3.946291,5.9447412,0,0
9.5,85.5,3.9724793,5.826297,0,0
10.5,85.5,3.9777544,5.8054414,0,0
11.5,85.5,3.9685967,5.852162,0,0
12.5,85.5,3.952873,5.9287806,0,0
13.5,85.5,3.9356062,6.011351,0,0
14.5,85.5,3.9182544,6.0931273,0,0
15.5,85.5,3.9008272,6.174205,0,0
16.5,85.5,3.8833342,6.254645,0,0
17.5,85.5,3.8657813,6.334486,0,0
18.5,85.5,3.8481753,6.413743,0,0
19.5,85.5,3.8305206,6.4924207,0,0
20.5,85.5,3.8128238,6.5705094,0,0
21.5,85.5,3.79509,6.6479917,0,0
22.5,85.5,3.777326,6.7248397,0,0
23.5,85.5,3.7595398,6.801019,0,0
24.5,85.5,3.7417388,6.8764944,0,0
25.5,85.5,3.723933,6.9512234,0,0
26.5,85.5,3.7061331,7.0251575,0,0
27.5,85.5,3.6883512,7.098247,0,0
28.5,85.5,3.6706007,7.170438,0,0
29.5,85.5,3.6528966,7.2416725,0,0
30.5,85.5,3.6352549,7.3118906,0,0
31.5,85.5,3.6176946,7.381023,0,0
32.5,85.5,3.600235,7.4490047,0,0
33.5,85.5,3.5828989,7.515759,0,0
34.5,85.5,3.56571,7.5812097,0,0
35.5,85.5,3.5486958,7.6452713,0,0
36.5,85.5,3.5318851,7.7078567,0,0
37.5,85.5,3.5153105,7.7688713,0,0
38.5,85.5,3.4990075,7.828213,0,0
39.5,85.5,3.4830146,7.885775,0,0
40.5,85.5,3.4673738,7.9414477,0,0
41.5,85.5,3.4521315,7.9951086,0,0
42.5,85.5,3.437337,8.046633,0,0
43.5,85.5,3.4230416,8.095893,0,0
44.5,85.5,3.409301,8.142755,0,0
45.5,85.5,3.3961725,8.187082,0,0
46.5,85.5,3.3837128,8.228745,0,0
47.5,85.5,3.3719792,8.267622,0,0
48.5,85.5,3.3610258,8.303599,0,0
49.5,85.5,3.350902,8.336583,0,0
50.5,85.5,3.341648,8.36651,0,0
51.5,85.5,3.3332934,8.393346,0,0
52.5,85.5,3.3258555,8.417097,0,0
53.5,85.5,3.319333,8.437815,0,0
54.5,85.5,3.3137078,8.455605,0,0
55.5,85.5,3.3089437,8.470621,0,0
56.5,85.5,3.3049867,8.483062,0,0
57.5,85.5,3.3017676,8.493171,0,0
58.5,85.5,3.299206,8.501213,0,0
59.5,85.5,3.297214,8.507478,0,0
60.5,85.5,3.295702,8.512249,0,0
61.5,85.5,3.294583,8.515804,0,0
62.5,85.5,3.2937765,8.5183935,0,0
63.5,85.5,3.293211,8.520246,0,0
64.5,85.5,3.292826,8.521542,0,0
65.5,85.5,3.2925723,8.522436,0,0
66.5,85.5,3.2924113,8.52305,0,0
67.5,85.5,3.2923136,8.523472,0,0
68.5,85.5,3.2922575,8.523767,0,0
69.5,85.5,3.2922294,8.523981,0,0
70.5,85.5,3.2922177,8.524144,0,0
71.5,85.5,3.2922163,8.524276,0,0
72.5,85.5,3.2922213,8.524389,0,0
73.5,85.5,3.2922297,8.5244875,0,0
74.5,85.5,3.2922392,8.524578,0,0
75.5,85.5,3.292249,8.524666,0,0
76.5,85.5,3.2922583,8.524748,0,0
77.5,85.5,3.2922668,8.524824,0,0
78.5,85.5,3.2922742,8.524895,0,0
79.5,85.5,3.2922814,8.524958,0,0
80.5,85.5,3.2922873,8.525013,0,0
81.5,85.5,3.2922924,8.52506,0,0
82.5,85.5,3.2922962,8.5251,0,0
83.5,85.5,3.292299,8.525128,0,0
84.5,85.5,3.2923012,8.525148,0,0
85.5,85.5,3.2923021,8.525162,0,0
86.5,85.5,3.2923026,8.525167,0,0
87.5,85.5,3.2923017,8.525167,0,0
88.5,85.5,3.2923005,8.525163,0,0
89.5,85.5,3.2922986,8.525154,0,0
90.5,85.5,3.292297,8.525144,0,0
91.5,85.5,3.2922952,8.525133,0,0
92.5,85.5,3.2922938,8.525124,0,0
93.5,85.5,3.292293,8.525119,0,0
94.5,85.5,3.2922933,8.52512,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.6976705,7.0391397,0,0
1.5,86.5,3.6365678,7.2875547,0,0
2.5,86.5,3.6050153,7.411592,0,0
3.5,86.5,3.602192,7.420062,0,0
4.5,86.5,3.6274245,7.3164387,0,0
5.5,86.5,3.6786513,7.1057343,0,0
6.5,86.5,3.749352,6.808892,0,0
7.5,86.5,3.827354,6.4723496,0,0
8.5,86.5,3.897349,6.162417,0,0
9.5,86.5,3.9460626,5.943267,0,0
10.5,86.5,3.9677048,5.847346,0,0
11.5,86.5,3.9664094,5.8583345,0,0
12.5,86.5,3.9526308,5.9270325,0,0
13.5,86.5,3.9354446,6.0101976,0,0
14.5,86.5,3.9181516,6.092392,0,0
15.5,86.5,3.9007657,6.173763,0,0
16.5,86.5,3.8833,6.254404,0,0
17.5,86.5,3.865766,6.3343773,0,0
18.5,86.5,3.8481712,6.4137197,0,0
19.5,86.5,3.8305247,6.49245,0,0
20.5,86.5,3.8128316,6.57057,0,0
21.5,86.5,3.7951007,6.6480694,0,0
22.5,86.5,3.777338,6.724926,0,0
23.5,86.5,3.7595518,6.8011084,0,0
24.5,86.5,3.741751,6.876583,0,0
25.5,86.5,3.7239454,6.951311,0,0
26.5,86.5,3.706145,7.0252438,0,0
27.5,86.5,3.6883633,7.0983305,0,0
28.5,86.5,3.670612,7.17052,0,0
29.5,86.5,3.6529074,7.2417526,0,0
30.5,86.5,3.6352656,7.311968,0,0
31.5,86.5,3.6177053,7.3810997,0,0
32.5,86.5,3.6002452,7.4490795,0,0
33.5,86.5,3.5829089,7.515832,0,0
34.5,86.5,3.56572,7.58128,0,0
35.5,86.5,3.5487056,7.6453404,0,0
36.5,86.5,3.5318944,7.7079244,0,0
37.5,86.5,3.5153198,7.7689376,0,0
38.5,86.5,3.4990165,7.828277,0,0
39.5,86.5,3.4830234,7.885839,0,0
40.5,86.5,3.4673824,7.94151,0,0
41.5,86.5,3.4521403,7.9951706,0,0
42.5,86.5,3.4373453,8.046694,0,0
43.5,86.5,3.4230494,8.095951,0,0
44.5,86.5,3.4093087,8.142809,0,0
45.5,86.5,3.3961797,8.187134,0,0
46.5,86.5,3.3837197,8.228795,0,0
47.5,86.5,3.371986,8.267668,0,0
48.5,86.5,3.3610322,8.303641,0,0
49.5,86.5,3.3509076,8.336621,0,0
50.5,86.5,3.341653,8.366545,0,0
51.5,86.5,3.3332982,8.393375,0,0
52.5,86.5,3.3258595,8.41712,0,0
53.5,86.5,3.3193362,8.437835,0,0
54.5,86.5,3.3137105,8.455618,0,0
55.5,86.5,3.3089454,8.470629,0,0
56.5,86.5,3.3049877,8.483065,0,0
57.5,86.5,3.301768,8.493166,0,0
58.5,86.5,3.2992053,8.501203,0,0
59.5,86.5,3.2972126,8.507461,0,0
60.5,86.5,3.2956998,8.512224,0,0
61.5,86.5,3.2945797,8.515775,0,0
62.5,86.5,3.2937727,8.518358,0,0
63.5,86.5,3.2932067,8.520202,0,0
64.5,86.5,3.2928207,8.521494,0,0
65.5,86.5,3.2925663,8.522385,0,0
66.5,86.5,3.2924044,8.522995,0,0
67.5,86.5,3.292306,8.523413,0,0
68.5,86.5,3.2922502,8.523705,0,0
69.5,86.5,3.292221,8.523917,0,0
70.5,86.5,3.2922091,8.524079,0,0
71.5,86.5,3.292208,8.52421,0,0
72.5,86.5,3.2922127,8.524322,0,0
73.5,86.5,3.292221,8.524424,0,0
74.5,86.5,3.292231,8.524516,0,0
75.5,86.5,3.292241,8.524606,0,0
76.5,86.5,3.2922509,8.5246935,0,0
77.5,86.5,3.29226,8.5247755,0,0
78.5,86.5,3.2922683,8.524855,0,0
79.5,86.5,3.2922766,8.524925,0,0
80.5,86.5,3.2922835,8.52499,0,0
81.5,86.5,3.2922897,8.525045,0,0
82.5,86.5,3.2922952,8.525095,0,0
83.5,86.5,3.2922993,8.525136,0,0
84.5,86.5,3.2923026,8.525167,0,0
85.5,86.5,3.292305,8.525192,0,0
86.5,86.5,3.292307,8.525209,0,0
87.5,86.5,3.2923074,8.525221,0,0
88.5,86.5,3.2923071,8.525227,0,0
89.5,86.5,3.2923064,8.525228,0,0
90.5,86.5,3.2923062,8.525225,0,0
91.5,86.5,3.2923062,8.525219,0,0
92.5,86.5,3.2923057,8.525216,0,0
93.5,86.5,3.2923052,8.525216,0,0
94.5,86.5,3.2923055,8.525221,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.7592852,6.773218,0,0
1.5,87.5,3.6683722,7.1543913,0,0
2.5,87.5,3.6065753,7.402643,0,0
3.5,87.5,3.572731,7.533481,0,0
4.5,87.5,3.5672977,7.5510654,0,0
5.5,87.5,3.5932338,7.4453354,0,0
6.5,87.5,3.6512327,7.209919,0,0
7.5,87.5,3.7337189,6.867466,0,0
8.5,87.5,3.8239408,6.48098,0,0
9.5,87.5,3.900985,6.1413054,0,0
10.5,87.5,3.948181,5.9305463,0,0
11.5,87.5,3.961691,5.8740287,0,0
12.5,87.5,3.9522388,5.9241357,0,0
13.5,87.5,3.9351716,6.00821,0,0
14.5,87.5,3.917969,6.0910554,0,0
15.5,87.5,3.9006476,6.1728973,0,0
16.5,87.5,3.8832273,6.2538714,0,0
17.5,87.5,3.8657248,6.3340745,0,0
18.5,87.5,3.8481512,6.413572,0,0
19.5,87.5,3.8305185,6.4924045,0,0
20.5,87.5,3.8128347,6.5705886,0,0
21.5,87.5,3.7951086,6.648128,0,0
22.5,87.5,3.7773488,6.7250066,0,0
23.5,87.5,3.7595644,6.801203,0,0
24.5,87.5,3.7417643,6.8766823,0,0
25.5,87.5,3.7239587,6.9514112,0,0
26.5,87.5,3.7061584,7.0253434,0,0
27.5,87.5,3.6883762,7.098428,0,0
28.5,87.5,3.670625,7.170617,0,0
29.5,87.5,3.6529202,7.2418475,0,0
30.5,87.5,3.635278,7.31206,0,0
31.5,87.5,3.6177173,7.3811903,0,0
32.5,87.5,3.6002572,7.4491687,0,0
33.5,87.5,3.5829206,7.5159187,0,0
34.5,87.5,3.5657318,7.581364,0,0
35.5,87.5,3.5487168,7.6454234,0,0
36.5,87.5,3.5319057,7.708007,0,0
37.5,87.5,3.5153306,7.7690167,0,0
38.5,87.5,3.499027,7.8283553,0,0
39.5,87.5,3.4830337,7.885917,0,0
40.5,87.5,3.4673927,7.9415865,0,0
