x,y,height,momentum_x,momentum_y,bathymetry
58.5,60.5,3.9860005,5.838159,0,0
59.5,60.5,3.9680722,5.9228,0,0
60.5,60.5,3.9508162,6.0038004,0,0
61.5,60.5,3.9343863,6.080564,0,0
62.5,60.5,3.918937,6.1525097,0,0
63.5,60.5,3.9046104,6.219116,0,0
64.5,60.5,3.8915303,6.2799644,0,0
65.5,60.5,3.8797908,6.3347645,0,0
66.5,60.5,3.8694487,6.383395,0,0
67.5,60.5,3.8605208,6.4258986,0,0
68.5,60.5,3.8529825,6.4624844,0,0
69.5,60.5,3.8467703,6.4935126,0,0
70.5,60.5,3.841787,6.5194626,0,0
71.5,60.5,3.837912,6.540899,0,0
72.5,60.5,3.8350089,6.5584292,0,0
73.5,60.5,3.832933,6.5726733,0,0
74.5,60.5,3.8315415,6.5842204,0,0
75.5,60.5,3.8307006,6.593617,0,0
76.5,60.5,3.8302877,6.601335,0,0
77.5,60.5,3.8301957,6.6077757,0,0
78.5,60.5,3.8303337,6.6132627,0,0
79.5,60.5,3.8306277,6.618046,0,0
80.5,60.5,3.831019,6.622305,0,0
81.5,60.5,3.8314629,6.6261663,0,0
82.5,60.5,3.8319263,6.629712,0,0
83.5,60.5,3.8323855,6.632988,0,0
84.5,60.5,3.8328247,6.6360173,0,0
85.5,60.5,3.8332338,6.6388106,0,0
86.5,60.5,3.8336067,6.6413713,0,0
87.5,60.5,3.8339417,6.6436987,0,0
88.5,60.5,3.8342376,6.6457925,0,0
89.5,60.5,3.8344953,6.6476564,0,0
90.5,60.5,3.8347175,6.6492953,0,0
91.5,60.5,3.8349075,6.6507173,0,0
92.5,60.5,3.8350682,6.651937,0,0
93.5,60.5,3.8352027,6.6529717,0,0
94.5,60.5,3.8353138,6.6538386,0,0
95.5,60.5,NaN,NaN,0,0
96.5,60.5,NaN,NaN,0,0
97.5,60.5,NaN,NaN,0,0
98.5,60.5,NaN,NaN,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,4.9888406,-0.07507206,0,0
1.5,61.5,4.9888077,-0.07484243,0,0
2.5,61.5,4.988696,-0.0740588,0,0
3.5,61.5,4.988498,-0.0726728,0,0
4.5,61.5,4.9881883,-0.07050194,0,0
5.5,61.5,4.9877243,-0.067251615,0,0
6.5,61.5,4.9870477,-0.06251356,0,0
7.5,61.5,4.9860826,-0.055756435,0,0
8.5,61.5,4.984735,-0.046325002,0,0
9.5,61.5,4.982893,-0.033439558,0,0
10.5,61.5,4.9804287,-0.016206326,0,0
11.5,61.5,4.977198,0.0063631814,0,0
12.5,61.5,4.9730473,0.03532172,0,0
13.5,61.5,4.96782,0.07173592,0,0
14.5,61.5,4.961363,0.116631016,0,0
15.5,61.5,4.953534,0.1709364,0,0
16.5,61.5,4.9442105,0.23543566,0,0
17.5,61.5,4.933293,0.31071812,0,0
18.5,61.5,4.9207125,0.3971452,0,0
19.5,61.5,4.9064326,0.4948316,0,0
20.5,61.5,4.8904495,0.6036455,0,0
21.5,61.5,4.8727894,0.72322637,0,0
22.5,61.5,4.8535094,0.85300016,0,0
23.5,61.5,4.832693,0.9922185,0,0
24.5,61.5,4.810439,1.1399996,0,0
25.5,61.5,4.7868695,1.2953578,0,0
26.5,61.5,4.762112,1.4572427,0,0
27.5,61.5,4.736306,1.6245693,0,0
28.5,61.5,4.7095942,1.7962527,0,0
29.5,61.5,4.6821203,1.9712211,0,0
30.5,61.5,4.6540275,2.1484365,0,0
31.5,61.5,4.625461,2.326908,0,0
32.5,61.5,4.596557,2.505703,0,0
33.5,61.5,4.5674524,2.6839397,0,0
34.5,61.5,4.5382776,2.8608062,0,0
35.5,61.5,4.5091567,3.0355632,0,0
36.5,61.5,4.4802074,3.2075312,0,0
37.5,61.5,4.451541,3.3761053,0,0
38.5,61.5,4.4232583,3.5407534,0,0
39.5,61.5,4.39545,3.7010226,0,0
40.5,61.5,4.368193,3.8565416,0,0
41.5,61.5,4.3415484,4.0070243,0,0
42.5,61.5,4.315561,4.1522827,0,0
43.5,61.5,4.290256,4.292227,0,0
44.5,61.5,4.2656393,4.4268765,0,0
45.5,61.5,4.2416973,4.556353,0,0
46.5,61.5,4.2183948,4.680887,0,0
47.5,61.5,4.195683,4.800793,0,0
48.5,61.5,4.173498,4.916461,0,0
49.5,61.5,4.15177,5.0283375,0,0
50.5,61.5,4.1304235,5.136884,0,0
51.5,61.5,4.10939,5.2425456,0,0
52.5,61.5,4.08861,5.3457165,0,0
53.5,61.5,4.0680423,5.4467096,0,0
54.5,61.5,4.0476656,5.545729,0,0
55.5,61.5,4.027485,5.6428456,0,0
56.5,61.5,4.0075345,5.73799,0,0
57.5,61.5,3.9878764,5.8309565,0,0
58.5,61.5,3.9686012,5.9214053,0,0
59.5,61.5,3.949824,6.0088854,0,0
60.5,61.5,3.9316819,6.0928683,0,0
61.5,61.5,3.9143214,6.1727815,0,0
62.5,61.5,3.8978968,6.2480426,0,0
63.5,61.5,3.882557,6.318114,0,0
64.5,61.5,3.868435,6.3825307,0,0
65.5,61.5,3.8556416,6.4409437,0,0
66.5,61.5,3.844254,6.4931545,0,0
67.5,61.5,3.834311,6.539121,0,0
68.5,61.5,3.82581,6.578971,0,0
69.5,61.5,3.8187082,6.6129913,0,0
70.5,61.5,3.8129246,6.6416078,0,0
71.5,61.5,3.8083498,6.665347,0,0
72.5,61.5,3.804851,6.6848073,0,0
73.5,61.5,3.8022847,6.700617,0,0
74.5,61.5,3.8005018,6.713399,0,0
75.5,61.5,3.7993593,6.723739,0,0
76.5,61.5,3.7987223,6.732164,0,0
77.5,61.5,3.798472,6.7391267,0,0
78.5,61.5,3.7985058,6.7450004,0,0
79.5,61.5,3.798737,6.750082,0,0
80.5,61.5,3.7990985,6.754587,0,0
81.5,61.5,3.7995358,6.7586713,0,0
82.5,61.5,3.800009,6.7624335,0,0
83.5,61.5,3.8004901,6.765933,0,0
84.5,61.5,3.8009596,6.769199,0,0
85.5,61.5,3.8014038,6.7722435,0,0
86.5,61.5,3.8018143,6.775065,0,0
87.5,61.5,3.8021872,6.777661,0,0
88.5,61.5,3.8025205,6.780025,0,0
89.5,61.5,3.802815,6.782156,0,0
90.5,61.5,3.8030722,6.7840514,0,0
91.5,61.5,3.803294,6.7857184,0,0
92.5,61.5,3.8034837,6.787165,0,0
93.5,61.5,3.803645,6.788406,0,0
94.5,61.5,3.8037796,6.789459,0,0
95.5,61.5,NaN,NaN,0,0
96.5,61.5,NaN,NaN,0,0
97.5,61.5,NaN,NaN,0,0
98.5,61.5,NaN,NaN,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,4.989822,-0.06730224,0,0
1.5,62.5,4.989828,-0.06734538,0,0
2.5,62.5,4.989733,-0.066681,0,0
3.5,62.5,4.989542,-0.06534106,0,0
4.5,62.5,4.989234,-0.06318812,0,0
5.5,62.5,4.988771,-0.059944384,0,0
6.5,62.5,4.988094,-0.055207834,0,0
7.5,62.5,4.9871287,-0.048452176,0,0
8.5,62.5,4.9857817,-0.039022077,0,0
9.5,62.5,4.98394,-0.026137771,0,0
10.5,62.5,4.9814754,-0.0089079505,0,0
11.5,62.5,4.9782443,0.013660036,0,0
12.5,62.5,4.9740934,0.042616885,0,0
13.5,62.5,4.968866,0.07903022,0,0
14.5,62.5,4.9624085,0.123923264,0,0
15.5,62.5,4.954579,0.17822538,0,0
16.5,62.5,4.9452543,0.24272472,0,0
17.5,62.5,4.934335,0.31801054,0,0
18.5,62.5,4.9217525,0.40444112,0,0
19.5,62.5,4.9074697,0.50213706,0,0
20.5,62.5,4.891482,0.61096805,0,0
21.5,62.5,4.8738165,0.730573,0,0
22.5,62.5,4.8545284,0.8603788,0,0
23.5,62.5,4.833701,0.9996451,0,0
24.5,62.5,4.8114347,1.1474924,0,0
25.5,62.5,4.7878475,1.3029418,0,0
26.5,62.5,4.7630672,1.4649433,0,0
27.5,62.5,4.7372317,1.6324276,0,0
28.5,62.5,4.710481,1.8043149,0,0
29.5,62.5,4.6829576,1.9795488,0,0
30.5,62.5,4.654803,2.1571038,0,0
31.5,62.5,4.6261554,2.3360043,0,0
32.5,62.5,4.5971494,2.5153325,0,0
33.5,62.5,4.567917,2.6942337,0,0
34.5,62.5,4.5385833,2.871912,0,0
35.5,62.5,4.5092673,3.047652,0,0
36.5,62.5,4.480081,3.2207959,0,0
37.5,62.5,4.451129,3.3907597,0,0
38.5,62.5,4.422507,3.5570314,0,0
39.5,62.5,4.3943,3.7191749,0,0
40.5,62.5,4.3665814,3.8768237,0,0
41.5,62.5,4.3394103,4.029695,0,0
42.5,62.5,4.3128314,4.1775947,0,0
43.5,62.5,4.286871,4.3204207,0,0
44.5,62.5,4.2615404,4.458164,0,0
45.5,62.5,4.236831,4.5909166,0,0
46.5,62.5,4.2127166,4.718861,0,0
47.5,62.5,4.189157,4.842267,0,0
48.5,62.5,4.1661005,4.9614778,0,0
49.5,62.5,4.143485,5.0768914,0,0
50.5,62.5,4.1212463,5.188925,0,0
51.5,62.5,4.099323,5.297994,0,0
52.5,62.5,4.0776596,5.4044766,0,0
53.5,62.5,4.056217,5.5086775,0,0
54.5,62.5,4.034973,5.610814,0,0
55.5,62.5,4.0139313,5.7109756,0,0
56.5,62.5,3.993116,5.8091316,0,0
57.5,62.5,3.9725819,5.905117,0,0
58.5,62.5,3.9524112,5.998632,0,0
59.5,62.5,3.9327102,6.089271,0,0
60.5,62.5,3.9136064,6.1765394,0,0
61.5,62.5,3.8952432,6.2598863,0,0
62.5,62.5,3.877773,6.3387356,0,0
63.5,62.5,3.8613482,6.4125347,0,0
64.5,62.5,3.8461118,6.480781,0,0
65.5,62.5,3.8321877,6.543076,0,0
66.5,62.5,3.8196716,6.599146,0,0
67.5,62.5,3.8086252,6.64887,0,0
68.5,62.5,3.7990685,6.6922917,0,0
69.5,62.5,3.7909808,6.729619,0,0
70.5,62.5,3.7842994,6.7612104,0,0
71.5,62.5,3.77893,6.787549,0,0
72.5,62.5,3.774747,6.8092117,0,0
73.5,62.5,3.7716079,6.82683,0,0
74.5,62.5,3.7693617,6.841045,0,0
75.5,62.5,3.7678556,6.852485,0,0
76.5,62.5,3.7669446,6.8617277,0,0
77.5,62.5,3.7664955,6.869287,0,0
78.5,62.5,3.7663925,6.87559,0,0
79.5,62.5,3.7665372,6.880981,0,0
80.5,62.5,3.766849,6.8857274,0,0
81.5,62.5,3.7672653,6.8900156,0,0
82.5,62.5,3.767739,6.893971,0,0
83.5,62.5,3.7682347,6.8976703,0,0
84.5,62.5,3.7687285,6.90115,0,0
85.5,62.5,3.769204,6.9044275,0,0
86.5,62.5,3.7696495,6.9075003,0,0
87.5,62.5,3.77006,6.910358,0,0
88.5,62.5,3.7704315,6.9129944,0,0
89.5,62.5,3.7707634,6.915396,0,0
90.5,62.5,3.7710567,6.9175615,0,0
91.5,62.5,3.7713132,6.91949,0,0
92.5,62.5,3.7715347,6.921184,0,0
93.5,62.5,3.771725,6.922655,0,0
94.5,62.5,3.771886,6.923917,0,0
95.5,62.5,NaN,NaN,0,0
96.5,62.5,NaN,NaN,0,0
97.5,62.5,NaN,NaN,0,0
98.5,62.5,NaN,NaN,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,4.990767,-0.059085246,0,0
1.5,63.5,4.99084,-0.059597474,0,0
2.5,63.5,4.990775,-0.05914426,0,0
3.5,63.5,4.9905963,-0.057891734,0,0
4.5,63.5,4.9902925,-0.055771437,0,0
5.5,63.5,4.9898314,-0.052538183,0,0
6.5,63.5,4.989155,-0.047804274,0,0
7.5,63.5,4.988189,-0.04104915,0,0
8.5,63.5,4.986842,-0.03162029,0,0
9.5,63.5,4.9850006,-0.018739186,0,0
10.5,63.5,4.982536,-0.0015104142,0,0
11.5,63.5,4.979305,0.02105586,0,0
12.5,63.5,4.975154,0.050010204,0,0
13.5,63.5,4.969926,0.08641961,0,0
14.5,63.5,4.9634686,0.1313099,0,0
15.5,63.5,4.9556384,0.18560989,0,0
16.5,63.5,4.946313,0.25010836,0,0
17.5,63.5,4.9353924,0.32539287,0,0
18.5,63.5,4.9228086,0.4118249,0,0
19.5,63.5,4.9085236,0.50952476,0,0
20.5,63.5,4.892533,0.6183644,0,0
21.5,63.5,4.8748627,0.73798066,0,0
22.5,63.5,4.8555703,0.8678053,0,0
23.5,63.5,4.8347354,1.0071005,0,0
24.5,63.5,4.8124614,1.1549884,0,0
25.5,63.5,4.7888618,1.3104912,0,0
26.5,63.5,4.764067,1.4725667,0,0
27.5,63.5,4.738211,1.6401498,0,0
28.5,63.5,4.7114353,1.8121711,0,0
29.5,63.5,4.683879,1.9875784,0,0
30.5,63.5,4.6556807,2.1653566,0,0
31.5,63.5,4.626978,2.3445442,0,0
32.5,63.5,4.597902,2.5242374,0,0
33.5,63.5,4.5685782,2.7035935,0,0
34.5,63.5,4.5391316,2.8818398,0,0
35.5,63.5,4.509673,3.0582767,0,0
36.5,63.5,4.480312,3.2322652,0,0
37.5,63.5,4.4511466,3.4032438,0,0
38.5,63.5,4.4222665,3.5707197,0,0
39.5,63.5,4.3937507,3.7342706,0,0
40.5,63.5,4.36567,3.8935492,0,0
41.5,63.5,4.338079,4.0482826,0,0
42.5,63.5,4.311019,4.198281,0,0
43.5,63.5,4.284517,4.3434405,0,0
44.5,63.5,4.258584,4.483745,0,0
45.5,63.5,4.233215,4.6192675,0,0
46.5,63.5,4.208388,4.750162,0,0
47.5,63.5,4.1840706,4.8766665,0,0
48.5,63.5,4.1602163,4.9990916,0,0
49.5,63.5,4.1367726,5.1177917,0,0
50.5,63.5,4.1136827,5.233152,0,0
51.5,63.5,4.090891,5.3455567,0,0
52.5,63.5,4.068349,5.4553595,0,0
53.5,63.5,4.0460196,5.562853,0,0
54.5,63.5,4.023882,5.668253,0,0
55.5,63.5,4.001936,5.771661,0,0
56.5,63.5,3.9802058,5.8730636,0,0
57.5,63.5,3.9587388,5.9723225,0,0
58.5,63.5,3.937611,6.069174,0,0
59.5,63.5,3.9169202,6.1632457,0,0
60.5,63.5,3.896789,6.2540703,0,0
61.5,63.5,3.8773553,6.341116,0,0
62.5,63.5,3.8587706,6.423813,0,0
63.5,63.5,3.84119,6.5015965,0,0
64.5,63.5,3.8247643,6.573938,0,0
65.5,63.5,3.80963,6.6403875,0,0
66.5,63.5,3.7959006,6.700607,0,0
67.5,63.5,3.783658,6.754397,0,0
68.5,63.5,3.7729473,6.8017135,0,0
69.5,63.5,3.7637708,6.842681,0,0
70.5,63.5,3.7560873,6.8775873,0,0
71.5,63.5,3.749818,6.906858,0,0
72.5,63.5,3.7448509,6.931034,0,0
73.5,63.5,3.7410471,6.9507375,0,0
74.5,63.5,3.738255,6.966624,0,0
75.5,63.5,3.7363145,6.979358,0,0
76.5,63.5,3.7350695,6.9895673,0,0
77.5,63.5,3.7343733,6.9978228,0,0
78.5,63.5,3.7340956,7.004614,0,0
79.5,63.5,3.7341235,7.0103464,0,0
80.5,63.5,3.7343643,7.015335,0,0
81.5,63.5,3.7347436,7.019814,0,0
82.5,63.5,3.7352047,7.023939,0,0
83.5,63.5,3.7357056,7.0278096,0,0
84.5,63.5,3.7362173,7.031477,0,0
85.5,63.5,3.736719,7.034961,0,0
86.5,63.5,3.7371964,7.038263,0,0
87.5,63.5,3.7376423,7.041372,0,0
88.5,63.5,3.738051,7.044273,0,0
89.5,63.5,3.7384207,7.0469494,0,0
90.5,63.5,3.738751,7.049392,0,0
91.5,63.5,3.7390432,7.051593,0,0
92.5,63.5,3.7392988,7.053552,0,0
93.5,63.5,3.7395208,7.055273,0,0
94.5,63.5,3.7397106,7.0567665,0,0
95.5,63.5,NaN,NaN,0,0
96.5,63.5,NaN,NaN,0,0
97.5,63.5,NaN,NaN,0,0
98.5,63.5,NaN,NaN,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,4.991616,-0.05034303,0,0
1.5,64.5,4.991802,-0.05164635,0,0
2.5,64.5,4.99179,-0.051566638,0,0
3.5,64.5,4.991634,-0.05047399,0,0
4.5,64.5,4.991339,-0.048413232,0,0
5.5,64.5,4.99088,-0.045199778,0,0
6.5,64.5,4.990205,-0.040470935,0,0
7.5,64.5,4.989239,-0.03371804,0,0
8.5,64.5,4.9878917,-0.02429086,0,0
9.5,64.5,4.98605,-0.011411407,0,0
10.5,64.5,4.983585,0.0058155204,0,0
11.5,64.5,4.980354,0.028380495,0,0
12.5,64.5,4.976203,0.057331692,0,0
13.5,64.5,4.9709754,0.09373811,0,0
14.5,64.5,4.9645176,0.13862471,0,0
15.5,64.5,4.9566875,0.19292335,0,0
16.5,64.5,4.9473615,0.25741976,0,0
17.5,64.5,4.9364405,0.3327019,0,0
18.5,64.5,4.923856,0.4191357,0,0
19.5,64.5,4.909569,0.5168369,0,0
20.5,64.5,4.893576,0.62567776,0,0
21.5,64.5,4.8759036,0.7452998,0,0
22.5,64.5,4.856608,0.8751368,0,0
23.5,64.5,4.8357687,1.014446,0,0
24.5,64.5,4.813488,1.1623565,0,0
25.5,64.5,4.7898808,1.3178914,0,0
26.5,64.5,4.765076,1.4800127,0,0
27.5,64.5,4.739208,1.6476567,0,0
28.5,64.5,4.712415,1.8197612,0,0
29.5,64.5,4.6848364,1.9952763,0,0
30.5,64.5,4.656611,2.1731992,0,0
31.5,64.5,4.627871,2.3525732,0,0
32.5,64.5,4.5987463,2.5325072,0,0
33.5,64.5,4.569362,2.7121677,0,0
34.5,64.5,4.539836,2.890799,0,0
35.5,64.5,4.5102777,3.0677116,0,0
36.5,64.5,4.480791,3.2422872,0,0
37.5,64.5,4.4514704,3.4139824,0,0
38.5,64.5,4.4223986,3.5823195,0,0
39.5,64.5,4.3936524,3.7468948,0,0
40.5,64.5,4.365296,3.9073787,0,0
41.5,64.5,4.3373785,4.063518,0,0
42.5,64.5,4.3099403,4.2151294,0,0
43.5,64.5,4.2830048,4.3621187,0,0
44.5,64.5,4.25658,4.5044703,0,0
45.5,64.5,4.2306623,4.6422515,0,0
46.5,64.5,4.205232,4.7756085,0,0
47.5,64.5,4.1802597,4.904762,0,0
48.5,64.5,4.1557026,5.029994,0,0
49.5,64.5,4.1315136,5.151636,0,0
50.5,64.5,4.1076407,5.2700486,0,0
51.5,64.5,4.0840344,5.3855867,0,0
52.5,64.5,4.0606503,5.4985814,0,0
53.5,64.5,4.0374546,5.609313,0,0
54.5,64.5,4.0144277,5.717987,0,0
55.5,64.5,3.9915695,5.8247085,0,0
56.5,64.5,3.9689023,5.9294744,0,0
57.5,64.5,3.9464707,6.0321627,0,0
58.5,64.5,3.9243443,6.132533,0,0
59.5,64.5,3.9026177,6.2302337,0,0
60.5,64.5,3.8814068,6.324824,0,0
61.5,64.5,3.8608472,6.4157853,0,0
62.5,64.5,3.841088,6.5025554,0,0
63.5,64.5,3.8222876,6.584557,0,0
64.5,64.5,3.8046024,6.661238,0,0
65.5,64.5,3.7881804,6.7321043,0,0
66.5,64.5,3.7731528,6.796756,0,0
67.5,64.5,3.7596219,6.854919,0,0
68.5,64.5,3.7476556,6.9064612,0,0
69.5,64.5,3.7372823,6.9514203,0,0
70.5,64.5,3.7284842,6.9900007,0,0
71.5,64.5,3.721203,7.022562,0,0
72.5,64.5,3.7153416,7.0495973,0,0
73.5,64.5,3.71077,7.071705,0,0
74.5,64.5,3.7073371,7.0895443,0,0
75.5,64.5,3.7048795,7.1038055,0,0
76.5,64.5,3.7032313,7.1151648,0,0
77.5,64.5,3.702231,7.1242495,0,0
78.5,64.5,3.7017336,7.131617,0,0
79.5,64.5,3.7016106,7.137738,0,0
80.5,64.5,3.7017536,7.1429877,0,0
81.5,64.5,3.7020755,7.1476507,0,0
82.5,64.5,3.7025094,7.151924,0,0
83.5,64.5,3.7030048,7.1559362,0,0
84.5,64.5,3.7035258,7.159757,0,0
85.5,64.5,3.7040477,7.163418,0,0
86.5,64.5,3.704553,7.166923,0,0
87.5,64.5,3.7050302,7.1702614,0,0
88.5,64.5,3.7054744,7.173414,0,0
89.5,64.5,3.7058806,7.17636,0,0
90.5,64.5,3.7062478,7.179081,0,0
91.5,64.5,3.7065763,7.181562,0,0
92.5,64.5,3.7068675,7.1837983,0,0
93.5,64.5,3.707123,7.1857862,0,0
94.5,64.5,3.7073448,7.187533,0,0
95.5,64.5,NaN,NaN,0,0
96.5,64.5,NaN,NaN,0,0
97.5,64.5,NaN,NaN,0,0
98.5,64.5,NaN,NaN,0,0
99.5,64.5,NaN,NaN,0,0
0.5,65.5,4.9922876,-0.040825002,0,0
1.5,65.5,4.992662,-0.043445066,0,0
2.5,65.5,4.992742,-0.04400986,0,0
3.5,65.5,4.992627,-0.04320201,0,0
4.5,65.5,4.9923487,-0.041255075,0,0
5.5,65.5,4.991895,-0.038081978,0,0
6.5,65.5,4.9912214,-0.033364765,0,0
7.5,65.5,4.9902563,-0.026615223,0,0
8.5,65.5,4.988909,-0.017189533,0,0
9.5,65.5,4.987067,-0.004311413,0,0
10.5,65.5,4.984602,0.012912899,0,0
11.5,65.5,4.9813704,0.035474736,0,0
12.5,65.5,4.9772196,0.0644248,0,0
13.5,65.5,4.9719915,0.10082942,0,0
14.5,65.5,4.9655333,0.1457125,0,0
15.5,65.5,4.957703,0.2000099,0,0
16.5,65.5,4.948377,0.26450473,0,0
17.5,65.5,4.9374557,0.33978623,0,0
18.5,65.5,4.9248695,0.42621827,0,0
19.5,65.5,4.910582,0.52391917,0,0
20.5,65.5,4.894588,0.6327602,0,0
21.5,65.5,4.876914,0.7523864,0,0
22.5,65.5,4.8576155,0.8822285,0,0
23.5,65.5,4.8367734,1.0215466,0,0
24.5,65.5,4.814489,1.1694701,0,0
25.5,65.5,4.790877,1.3250214,0,0
26.5,65.5,4.766066,1.4871687,0,0
27.5,65.5,4.7401896,1.6548511,0,0
28.5,65.5,4.7133865,1.8270046,0,0
29.5,65.5,4.6857944,2.0025878,0,0
30.5,65.5,4.6575494,2.1806006,0,0
31.5,65.5,4.628786,2.3600924,0,0
32.5,65.5,4.59963,2.540179,0,0
33.5,65.5,4.5702047,2.7200372,0,0
34.5,65.5,4.5406256,2.8989208,0,0
35.5,65.5,4.5109997,3.0761492,0,0
36.5,65.5,4.481426,3.2511206,0,0
37.5,65.5,4.451995,3.4233022,0,0
38.5,65.5,4.4227877,3.5922327,0,0
39.5,65.5,4.393874,3.7575297,0,0
40.5,65.5,4.3653135,3.9188786,0,0
41.5,65.5,4.3371525,4.0760403,0,0
42.5,65.5,4.309425,4.2288494,0,0
43.5,65.5,4.2821527,4.3772225,0,0
44.5,65.5,4.2553406,4.5211563,0,0
45.5,65.5,4.228983,4.6607194,0,0
46.5,65.5,4.203059,4.7960606,0,0
47.5,65.5,4.1775403,4.9273953,0,0
48.5,65.5,4.152385,5.054994,0,0
49.5,65.5,4.127549,5.179177,0,0
50.5,65.5,4.1029835,5.300284,0,0
51.5,65.5,4.0786405,5.418652,0,0
52.5,65.5,4.054479,5.5345955,0,0
53.5,65.5,4.030468,5.648384,0,0
54.5,65.5,4.0065894,5.7602115,0,0
55.5,65.5,3.982843,5.8701825,0,0
56.5,65.5,3.9592483,5.9783,0,0
57.5,65.5,3.9358494,6.0844502,0,0
58.5,65.5,3.9127128,6.1884074,0,0
59.5,65.5,3.8899279,6.2898397,0,0
60.5,65.5,3.8676078,6.38832,0,0
61.5,65.5,3.8458838,6.4833426,0,0
62.5,65.5,3.8249063,6.574347,0,0
63.5,65.5,3.8048337,6.6607504,0,0
64.5,65.5,3.7858288,6.7419763,0,0
65.5,65.5,3.7680511,6.817489,0,0
66.5,65.5,3.751646,6.886832,0,0
67.5,65.5,3.736737,6.949655,0,0
68.5,65.5,3.7234154,7.0057445,0,0
69.5,65.5,3.7117357,7.055045,0,0
70.5,65.5,3.701707,7.0976706,0,0
71.5,65.5,3.693294,7.133903,0,0
72.5,65.5,3.6864185,7.164174,0,0
73.5,65.5,3.6809647,7.1890407,0,0
74.5,65.5,3.6767862,7.209154,0,0
75.5,65.5,3.673718,7.2252197,0,0
76.5,65.5,3.6715846,7.237952,0,0
77.5,65.5,3.6702144,7.248039,0,0
78.5,65.5,3.6694436,7.2561,0,0
79.5,65.5,3.6691277,7.262682,0,0
80.5,65.5,3.6691415,7.2682295,0,0
81.5,65.5,3.6693833,7.2730794,0,0
82.5,65.5,3.669772,7.277486,0,0
83.5,65.5,3.6702487,7.281611,0,0
84.5,65.5,3.6707687,7.285552,0,0
85.5,65.5,3.671303,7.2893543,0,0
86.5,65.5,3.6718297,7.2930303,0,0
87.5,65.5,3.6723351,7.296571,0,0
88.5,65.5,3.672811,7.2999544,0,0
89.5,65.5,3.6732516,7.303155,0,0
90.5,65.5,3.6736553,7.3061466,0,0
91.5,65.5,3.6740203,7.30891,0,0
92.5,65.5,3.6743474,7.3114285,0,0
93.5,65.5,3.674638,7.313698,0,0
94.5,65.5,3.6748934,7.3157144,0,0
95.5,65.5,NaN,NaN,0,0
96.5,65.5,NaN,NaN,0,0
97.5,65.5,NaN,NaN,0,0
98.5,65.5,NaN,NaN,0,0
99.5,65.5,NaN,NaN,0,0
0.5,66.5,4.9926705,-0.030011788,0,0
1.5,66.5,4.993352,-0.034786012,0,0
2.5,66.5,4.993589,-0.036445815,0,0
3.5,66.5,4.9935465,-0.036143884,0,0
4.5,66.5,4.9932985,-0.03440862,0,0
5.5,66.5,4.992856,-0.031310864,0,0
6.5,66.5,4.9921846,-0.026619095,0,0
7.5,66.5,4.991221,-0.019875592,0,0
8.5,66.5,4.989873,-0.010451453,0,0
9.5,66.5,4.988031,0.0024232445,0,0
10.5,66.5,4.9855657,0.019647297,0,0
11.5,66.5,4.9823337,0.042206857,0,0
12.5,66.5,4.9781833,0.0711546,0,0
13.5,66.5,4.9729548,0.10755618,0,0
14.5,66.5,4.9664965,0.15243767,0,0
15.5,66.5,4.9586663,0.20673358,0,0
16.5,66.5,4.94934,0.27122763,0,0
17.5,66.5,4.938418,0.3465072,0,0
18.5,66.5,4.925832,0.43293884,0,0
19.5,66.5,4.911543,0.53063846,0,0
20.5,66.5,4.895548,0.6394806,0,0
21.5,66.5,4.8778725,0.75910705,0,0
22.5,66.5,4.8585725,0.8889521,0,0
23.5,66.5,4.8377295,1.0282769,0,0
24.5,66.5,4.8154416,1.1762072,0,0
25.5,66.5,4.791827,1.331769,0,0
26.5,66.5,4.767012,1.4939326,0,0
27.5,66.5,4.741131,1.6616375,0,0
28.5,66.5,4.7143207,1.8338208,0,0
29.5,66.5,4.68672,2.0094454,0,0
30.5,66.5,4.6584644,2.1875114,0,0
31.5,66.5,4.629686,2.3670783,0,0
32.5,66.5,4.6005096,2.5472586,0,0
33.5,66.5,4.571059,2.7272403,0,0
34.5,66.5,4.5414453,2.9062839,0,0
35.5,66.5,4.511774,3.0837152,0,0
36.5,66.5,4.4821424,3.2589428,0,0
37.5,66.5,4.452637,3.4314442,0,0
38.5,66.5,4.4233356,3.6007738,0,0
39.5,66.5,4.3943048,3.766561,0,0
40.5,66.5,4.365599,3.9285064,0,0
41.5,66.5,4.3372617,4.0863886,0,0
42.5,66.5,4.309322,4.240056,0,0
43.5,66.5,4.2817974,4.389442,0,0
44.5,66.5,4.25469,4.534556,0,0
45.5,66.5,4.2279916,4.675478,0,0
46.5,66.5,4.2016788,4.8123646,0,0
47.5,66.5,4.17572,4.9454355,0,0
48.5,66.5,4.150075,5.0749617,0,0
49.5,66.5,4.1246986,5.201257,0,0
50.5,66.5,4.099541,5.3246536,0,0
51.5,66.5,4.0745573,5.4454813,0,0
52.5,66.5,4.049706,5.564046,0,0
53.5,66.5,4.0249557,5.680605,0,0
54.5,66.5,4.0002904,5.7953515,0,0
55.5,66.5,3.9757082,5.9083905,0,0
56.5,66.5,3.9512281,6.019722,0,0
57.5,66.5,3.9268918,6.129242,0,0
