x,y,height,momentum_x,momentum_y,bathymetry
41.5,78.5,3.326227,8.415163,0,0
42.5,78.5,3.320362,8.433863,0,0
43.5,78.5,3.3151941,8.450281,0,0
44.5,78.5,3.3107035,8.464504,0,0
45.5,78.5,3.3068628,8.476646,0,0
46.5,78.5,3.303631,8.486854,0,0
47.5,78.5,3.3009593,8.495293,0,0
48.5,78.5,3.2987905,8.502152,0,0
49.5,78.5,3.2970636,8.507631,0,0
50.5,78.5,3.2957172,8.511928,0,0
51.5,78.5,3.2946887,8.515236,0,0
52.5,78.5,3.2939208,8.517738,0,0
53.5,78.5,3.2933602,8.519602,0,0
54.5,78.5,3.2929616,8.520967,0,0
55.5,78.5,3.2926853,8.5219555,0,0
56.5,78.5,3.2924995,8.522668,0,0
57.5,78.5,3.292379,8.523182,0,0
58.5,78.5,3.2923043,8.523554,0,0
59.5,78.5,3.2922618,8.523829,0,0
60.5,78.5,3.2922401,8.52404,0,0
61.5,78.5,3.2922323,8.52421,0,0
62.5,78.5,3.2922328,8.524354,0,0
63.5,78.5,3.2922392,8.524476,0,0
64.5,78.5,3.2922482,8.524588,0,0
65.5,78.5,3.2922585,8.524691,0,0
66.5,78.5,3.292269,8.524788,0,0
67.5,78.5,3.292279,8.524881,0,0
68.5,78.5,3.2922888,8.52497,0,0
69.5,78.5,3.2922976,8.525049,0,0
70.5,78.5,3.2923055,8.525123,0,0
71.5,78.5,3.2923124,8.525187,0,0
72.5,78.5,3.292318,8.525241,0,0
73.5,78.5,3.2923238,8.525284,0,0
74.5,78.5,3.292327,8.525318,0,0
75.5,78.5,3.2923288,8.525343,0,0
76.5,78.5,3.2923293,8.525354,0,0
77.5,78.5,3.2923286,8.525355,0,0
78.5,78.5,3.2923262,8.525345,0,0
79.5,78.5,3.2923234,8.525321,0,0
80.5,78.5,3.2923183,8.525288,0,0
81.5,78.5,3.2923124,8.525244,0,0
82.5,78.5,3.2923055,8.5251875,0,0
83.5,78.5,3.2922976,8.525121,0,0
84.5,78.5,3.2922883,8.525048,0,0
85.5,78.5,3.292278,8.524967,0,0
86.5,78.5,3.2922664,8.52488,0,0
87.5,78.5,3.2922554,8.524785,0,0
88.5,78.5,3.2922442,8.524685,0,0
89.5,78.5,3.2922313,8.524584,0,0
90.5,78.5,3.2922175,8.524482,0,0
91.5,78.5,3.2922041,8.524377,0,0
92.5,78.5,3.2921913,8.524269,0,0
93.5,78.5,3.2921789,8.524159,0,0
94.5,78.5,3.2921655,8.524054,0,0
95.5,78.5,NaN,NaN,0,0
96.5,78.5,NaN,NaN,0,0
97.5,78.5,NaN,NaN,0,0
98.5,78.5,NaN,NaN,0,0
99.5,78.5,NaN,NaN,0,0
0.5,79.5,3.688772,7.091918,0,0
1.5,79.5,3.712367,6.9947834,0,0
2.5,79.5,3.7351482,6.8999867,0,0
3.5,79.5,3.7538543,6.821499,0,0
4.5,79.5,3.7662628,6.769227,0,0
5.5,79.5,3.7714117,6.7477055,0,0
6.5,79.5,3.7695944,6.755862,0,0
7.5,79.5,3.7620776,6.7882094,0,0
8.5,79.5,3.7505956,6.8371367,0,0
9.5,79.5,3.7368133,6.8953624,0,0
10.5,79.5,3.7219608,6.9575605,0,0
11.5,79.5,3.7067397,7.02074,0,0
12.5,79.5,3.6914454,7.083651,0,0
13.5,79.5,3.6761665,7.1459317,0,0
14.5,79.5,3.6609237,7.207505,0,0
15.5,79.5,3.6457243,7.2683415,0,0
16.5,79.5,3.6305792,7.3284,0,0
17.5,79.5,3.615499,7.3876452,0,0
18.5,79.5,3.6004958,7.446038,0,0
19.5,79.5,3.585583,7.5035305,0,0
20.5,79.5,3.5707738,7.5600824,0,0
21.5,79.5,3.5560842,7.6156435,0,0
22.5,79.5,3.54153,7.670165,0,0
23.5,79.5,3.527131,7.7235885,0,0
24.5,79.5,3.5129066,7.775859,0,0
25.5,79.5,3.498879,7.826914,0,0
26.5,79.5,3.4850714,7.8766875,0,0
27.5,79.5,3.4715104,7.9251084,0,0
28.5,79.5,3.458224,7.972102,0,0
29.5,79.5,3.4452422,8.017593,0,0
30.5,79.5,3.4325979,8.061495,0,0
31.5,79.5,3.420325,8.103723,0,0
32.5,79.5,3.4084606,8.144186,0,0
33.5,79.5,3.3970432,8.182795,0,0
34.5,79.5,3.3861108,8.219454,0,0
35.5,79.5,3.3757029,8.254081,0,0
36.5,79.5,3.365858,8.286585,0,0
37.5,79.5,3.3566127,8.316893,0,0
38.5,79.5,3.3480003,8.344937,0,0
39.5,79.5,3.3400505,8.370666,0,0
40.5,79.5,3.3327842,8.394048,0,0
41.5,79.5,3.3262162,8.415078,0,0
42.5,79.5,3.3203516,8.433776,0,0
43.5,79.5,3.3151836,8.450193,0,0
44.5,79.5,3.3106935,8.464414,0,0
45.5,79.5,3.3068519,8.476557,0,0
46.5,79.5,3.3036199,8.486762,0,0
47.5,79.5,3.3009481,8.4952,0,0
48.5,79.5,3.2987795,8.502058,0,0
49.5,79.5,3.2970526,8.507534,0,0
50.5,79.5,3.2957056,8.511829,0,0
51.5,79.5,3.2946775,8.515135,0,0
52.5,79.5,3.2939084,8.517638,0,0
53.5,79.5,3.2933476,8.519499,0,0
54.5,79.5,3.2929485,8.520864,0,0
55.5,79.5,3.2926722,8.521851,0,0
56.5,79.5,3.2924862,8.522562,0,0
57.5,79.5,3.2923656,8.523073,0,0
58.5,79.5,3.292291,8.523444,0,0
59.5,79.5,3.292248,8.523721,0,0
60.5,79.5,3.292226,8.523931,0,0
61.5,79.5,3.2922184,8.524099,0,0
62.5,79.5,3.292219,8.524241,0,0
63.5,79.5,3.2922251,8.524367,0,0
64.5,79.5,3.2922347,8.524481,0,0
65.5,79.5,3.2922451,8.524587,0,0
66.5,79.5,3.2922559,8.524688,0,0
67.5,79.5,3.2922664,8.524784,0,0
68.5,79.5,3.2922769,8.524878,0,0
69.5,79.5,3.2922862,8.524963,0,0
70.5,79.5,3.2922947,8.525043,0,0
71.5,79.5,3.292303,8.525114,0,0
72.5,79.5,3.2923095,8.525178,0,0
73.5,79.5,3.2923162,8.525229,0,0
74.5,79.5,3.292321,8.525274,0,0
75.5,79.5,3.292324,8.525308,0,0
76.5,79.5,3.2923255,8.525331,0,0
77.5,79.5,3.292326,8.525343,0,0
78.5,79.5,3.2923257,8.525342,0,0
79.5,79.5,3.2923238,8.525331,0,0
80.5,79.5,3.2923203,8.525308,0,0
81.5,79.5,3.2923155,8.525273,0,0
82.5,79.5,3.29231,8.5252285,0,0
83.5,79.5,3.2923033,8.525171,0,0
84.5,79.5,3.2922952,8.525105,0,0
85.5,79.5,3.2922854,8.525034,0,0
86.5,79.5,3.2922757,8.524951,0,0
87.5,79.5,3.292265,8.524862,0,0
88.5,79.5,3.292254,8.524769,0,0
89.5,79.5,3.2922423,8.524669,0,0
90.5,79.5,3.292229,8.52457,0,0
91.5,79.5,3.2922156,8.524468,0,0
92.5,79.5,3.2922018,8.524364,0,0
93.5,79.5,3.2921891,8.524256,0,0
94.5,79.5,3.292176,8.52415,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,3.6518714,7.2402034,0,0
1.5,80.5,3.6747134,7.1480703,0,0
2.5,80.5,3.7005293,7.0426826,0,0
3.5,80.5,3.7249818,6.9417515,0,0
4.5,80.5,3.7445068,6.8604884,0,0
5.5,80.5,3.7567663,6.8093195,0,0
6.5,80.5,3.760946,6.7921762,0,0
7.5,80.5,3.7577145,6.806383,0,0
8.5,80.5,3.7487864,6.844539,0,0
9.5,80.5,3.7362309,6.89764,0,0
10.5,80.5,3.721826,6.9580026,0,0
11.5,80.5,3.7067163,7.020742,0,0
12.5,80.5,3.6914372,7.083601,0,0
13.5,80.5,3.6761591,7.1458797,0,0
14.5,80.5,3.660916,7.207451,0,0
15.5,80.5,3.645717,7.268282,0,0
16.5,80.5,3.6305718,7.3283362,0,0
17.5,80.5,3.615491,7.387577,0,0
18.5,80.5,3.6004872,7.445966,0,0
19.5,80.5,3.585574,7.5034575,0,0
20.5,80.5,3.5707643,7.560008,0,0
21.5,80.5,3.5560746,7.6155677,0,0
22.5,80.5,3.541521,7.6700854,0,0
23.5,80.5,3.5271215,7.723508,0,0
24.5,80.5,3.5128968,7.775777,0,0
25.5,80.5,3.4988687,7.8268323,0,0
26.5,80.5,3.4850616,7.8766046,0,0
27.5,80.5,3.4715004,7.925026,0,0
28.5,80.5,3.4582143,7.9720197,0,0
29.5,80.5,3.4452324,8.017509,0,0
30.5,80.5,3.432588,8.061411,0,0
31.5,80.5,3.420315,8.10364,0,0
32.5,80.5,3.4084508,8.144103,0,0
33.5,80.5,3.3970332,8.182713,0,0
34.5,80.5,3.386101,8.219372,0,0
35.5,80.5,3.3756933,8.253998,0,0
36.5,80.5,3.365848,8.286504,0,0
37.5,80.5,3.356603,8.316809,0,0
38.5,80.5,3.3479908,8.344852,0,0
39.5,80.5,3.3400407,8.370578,0,0
40.5,80.5,3.3327746,8.393962,0,0
41.5,80.5,3.3262064,8.414991,0,0
42.5,80.5,3.3203416,8.433689,0,0
43.5,80.5,3.3151731,8.450105,0,0
44.5,80.5,3.3106837,8.464323,0,0
45.5,80.5,3.3068419,8.476466,0,0
46.5,80.5,3.3036098,8.4866705,0,0
47.5,80.5,3.3009372,8.49511,0,0
48.5,80.5,3.2987683,8.501966,0,0
49.5,80.5,3.2970414,8.507441,0,0
50.5,80.5,3.2956939,8.511734,0,0
51.5,80.5,3.2946646,8.515039,0,0
52.5,80.5,3.2938964,8.517539,0,0
53.5,80.5,3.2933352,8.519399,0,0
54.5,80.5,3.2929358,8.5207615,0,0
55.5,80.5,3.292659,8.521748,0,0
56.5,80.5,3.2924726,8.522457,0,0
57.5,80.5,3.2923522,8.522967,0,0
58.5,80.5,3.2922776,8.523336,0,0
59.5,80.5,3.2922344,8.523612,0,0
60.5,80.5,3.2922122,8.523821,0,0
61.5,80.5,3.2922041,8.523989,0,0
62.5,80.5,3.292205,8.524131,0,0
63.5,80.5,3.2922113,8.524257,0,0
64.5,80.5,3.2922206,8.524372,0,0
65.5,80.5,3.2922316,8.524479,0,0
66.5,80.5,3.2922428,8.524583,0,0
67.5,80.5,3.2922537,8.524683,0,0
68.5,80.5,3.2922645,8.524779,0,0
69.5,80.5,3.2922745,8.52487,0,0
70.5,80.5,3.292284,8.524955,0,0
71.5,80.5,3.2922926,8.525035,0,0
72.5,80.5,3.292301,8.5251045,0,0
73.5,80.5,3.2923076,8.525167,0,0
74.5,80.5,3.2923133,8.525219,0,0
75.5,80.5,3.2923186,8.525263,0,0
76.5,80.5,3.292322,8.525295,0,0
77.5,80.5,3.2923238,8.525316,0,0
78.5,80.5,3.2923243,8.525327,0,0
79.5,80.5,3.2923234,8.525327,0,0
80.5,80.5,3.2923207,8.525316,0,0
81.5,80.5,3.2923172,8.525293,0,0
82.5,80.5,3.2923126,8.525257,0,0
83.5,80.5,3.2923071,8.525211,0,0
84.5,80.5,3.2923012,8.525153,0,0
85.5,80.5,3.2922924,8.52509,0,0
86.5,80.5,3.2922826,8.525019,0,0
87.5,80.5,3.2922733,8.524935,0,0
88.5,80.5,3.292263,8.524847,0,0
89.5,80.5,3.2922518,8.524754,0,0
90.5,80.5,3.2922394,8.524658,0,0
91.5,80.5,3.292226,8.524559,0,0
92.5,80.5,3.2922132,8.524455,0,0
93.5,80.5,3.2921999,8.524351,0,0
94.5,80.5,3.2921867,8.524244,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,3.6175754,7.3752112,0,0
1.5,81.5,3.635283,7.305143,0,0
2.5,81.5,3.660847,7.202883,0,0
3.5,81.5,3.6892009,7.088075,0,0
4.5,81.5,3.7155135,6.9803057,0,0
5.5,81.5,3.7358205,6.896449,0,0
6.5,81.5,3.747673,6.8474593,0,0
7.5,81.5,3.7505226,6.836173,0,0
8.5,81.5,3.7455792,6.8576126,0,0
9.5,81.5,3.7351213,6.901986,0,0
10.5,81.5,3.7215536,6.958929,0,0
11.5,81.5,3.7066717,7.0207806,0,0
12.5,81.5,3.6914263,7.0835342,0,0
13.5,81.5,3.6761506,7.145822,0,0
14.5,81.5,3.660908,7.2073956,0,0
15.5,81.5,3.6457093,7.2682247,0,0
16.5,81.5,3.630564,7.328277,0,0
17.5,81.5,3.615483,7.3875146,0,0
18.5,81.5,3.6004791,7.4458985,0,0
19.5,81.5,3.5855658,7.5033884,0,0
20.5,81.5,3.5707555,7.559935,0,0
21.5,81.5,3.5560653,7.615493,0,0
22.5,81.5,3.5415113,7.670009,0,0
23.5,81.5,3.5271122,7.7234297,0,0
24.5,81.5,3.512888,7.775697,0,0
25.5,81.5,3.4988592,7.826751,0,0
26.5,81.5,3.4850516,7.8765225,0,0
27.5,81.5,3.4714904,7.9249444,0,0
28.5,81.5,3.4582043,7.971938,0,0
29.5,81.5,3.4452224,8.017427,0,0
30.5,81.5,3.4325783,8.061328,0,0
31.5,81.5,3.4203055,8.103557,0,0
32.5,81.5,3.408441,8.14402,0,0
33.5,81.5,3.3970237,8.182629,0,0
34.5,81.5,3.3860912,8.219289,0,0
35.5,81.5,3.3756833,8.253915,0,0
36.5,81.5,3.3658385,8.286419,0,0
37.5,81.5,3.3565931,8.316727,0,0
38.5,81.5,3.3479812,8.344768,0,0
39.5,81.5,3.3400311,8.370494,0,0
40.5,81.5,3.332765,8.393876,0,0
41.5,81.5,3.326197,8.414905,0,0
42.5,81.5,3.3203318,8.433601,0,0
43.5,81.5,3.315163,8.450018,0,0
44.5,81.5,3.310673,8.464238,0,0
45.5,81.5,3.3068316,8.4763775,0,0
46.5,81.5,3.3035998,8.48658,0,0
47.5,81.5,3.3009264,8.495019,0,0
48.5,81.5,3.298757,8.501876,0,0
49.5,81.5,3.29703,8.507349,0,0
50.5,81.5,3.2956827,8.511641,0,0
51.5,81.5,3.2946532,8.514945,0,0
52.5,81.5,3.2938838,8.517445,0,0
53.5,81.5,3.2933233,8.5192995,0,0
54.5,81.5,3.2929235,8.520659,0,0
55.5,81.5,3.2926466,8.521645,0,0
56.5,81.5,3.29246,8.522352,0,0
57.5,81.5,3.2923384,8.5228615,0,0
58.5,81.5,3.2922642,8.52323,0,0
59.5,81.5,3.2922208,8.523502,0,0
60.5,81.5,3.2921987,8.523711,0,0
61.5,81.5,3.2921903,8.523879,0,0
62.5,81.5,3.2921913,8.524021,0,0
63.5,81.5,3.2921972,8.524146,0,0
64.5,81.5,3.292207,8.524262,0,0
65.5,81.5,3.2922177,8.524371,0,0
66.5,81.5,3.2922297,8.524474,0,0
67.5,81.5,3.292241,8.524577,0,0
68.5,81.5,3.292252,8.524676,0,0
69.5,81.5,3.292262,8.524773,0,0
70.5,81.5,3.2922723,8.524862,0,0
71.5,81.5,3.2922816,8.524946,0,0
72.5,81.5,3.292291,8.5250225,0,0
73.5,81.5,3.2922988,8.525093,0,0
74.5,81.5,3.2923055,8.525154,0,0
75.5,81.5,3.2923112,8.5252075,0,0
76.5,81.5,3.2923157,8.5252495,0,0
77.5,81.5,3.2923193,8.52528,0,0
78.5,81.5,3.2923207,8.525302,0,0
79.5,81.5,3.2923212,8.525312,0,0
80.5,81.5,3.2923203,8.525311,0,0
81.5,81.5,3.2923176,8.525301,0,0
82.5,81.5,3.292314,8.525278,0,0
83.5,81.5,3.29231,8.525243,0,0
84.5,81.5,3.292305,8.525193,0,0
85.5,81.5,3.2922986,8.525135,0,0
86.5,81.5,3.29229,8.525072,0,0
87.5,81.5,3.2922804,8.525,0,0
88.5,81.5,3.292271,8.5249195,0,0
89.5,81.5,3.2922602,8.524832,0,0
90.5,81.5,3.2922487,8.524741,0,0
91.5,81.5,3.2922363,8.524646,0,0
92.5,81.5,3.2922235,8.524545,0,0
93.5,81.5,3.2922113,8.524442,0,0
94.5,81.5,3.2921987,8.524335,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.5908742,7.478516,0,0
1.5,82.5,3.5980184,7.450477,0,0
2.5,82.5,3.6185136,7.3700085,0,0
3.5,82.5,3.647237,7.2560844,0,0
4.5,82.5,3.6785576,7.1302676,0,0
5.5,82.5,3.7069468,7.0148506,0,0
6.5,82.5,3.7279165,6.9289145,0,0
7.5,82.5,3.7389615,6.8837585,0,0
8.5,82.5,3.7400062,6.8802667,0,0
9.5,82.5,3.7330353,6.910171,0,0
10.5,82.5,3.721003,6.9608464,0,0
11.5,82.5,3.7065804,7.020905,0,0
12.5,82.5,3.6914098,7.0834284,0,0
13.5,82.5,3.6761384,7.1457443,0,0
14.5,82.5,3.6608984,7.2073298,0,0
15.5,82.5,3.6457012,7.268164,0,0
16.5,82.5,3.630556,7.328217,0,0
17.5,82.5,3.6154754,7.387454,0,0
18.5,82.5,3.6004717,7.445836,0,0
19.5,82.5,3.5855572,7.5033226,0,0
20.5,82.5,3.5707476,7.5598655,0,0
21.5,82.5,3.5560567,7.615421,0,0
22.5,82.5,3.5415025,7.6699347,0,0
23.5,82.5,3.5271025,7.723355,0,0
24.5,82.5,3.5128782,7.7756214,0,0
25.5,82.5,3.4988499,7.8266726,0,0
26.5,82.5,3.4850426,7.876443,0,0
27.5,82.5,3.471481,7.9248633,0,0
28.5,82.5,3.4581945,7.971857,0,0
29.5,82.5,3.4452126,8.017345,0,0
30.5,82.5,3.4325678,8.061248,0,0
31.5,82.5,3.4202952,8.103476,0,0
32.5,82.5,3.4084315,8.143939,0,0
33.5,82.5,3.397014,8.182546,0,0
34.5,82.5,3.3860815,8.219206,0,0
35.5,82.5,3.3756735,8.253832,0,0
36.5,82.5,3.365829,8.286336,0,0
37.5,82.5,3.3565838,8.316642,0,0
38.5,82.5,3.3479714,8.344684,0,0
39.5,82.5,3.3400211,8.370411,0,0
40.5,82.5,3.3327553,8.393793,0,0
41.5,82.5,3.3261874,8.414821,0,0
42.5,82.5,3.3203223,8.4335165,0,0
43.5,82.5,3.3151534,8.449932,0,0
44.5,82.5,3.3106627,8.464151,0,0
45.5,82.5,3.306821,8.476292,0,0
46.5,82.5,3.3035893,8.486492,0,0
47.5,82.5,3.300916,8.49493,0,0
48.5,82.5,3.2987468,8.501784,0,0
49.5,82.5,3.2970192,8.5072565,0,0
50.5,82.5,3.2956717,8.511547,0,0
51.5,82.5,3.2946424,8.514849,0,0
52.5,82.5,3.2938728,8.517348,0,0
53.5,82.5,3.2933116,8.519202,0,0
54.5,82.5,3.2929115,8.520561,0,0
55.5,82.5,3.2926342,8.521543,0,0
56.5,82.5,3.2924476,8.522249,0,0
57.5,82.5,3.2923262,8.522756,0,0
58.5,82.5,3.292251,8.523122,0,0
59.5,82.5,3.292208,8.523392,0,0
60.5,82.5,3.2921853,8.5236025,0,0
61.5,82.5,3.2921767,8.523769,0,0
62.5,82.5,3.2921772,8.5239105,0,0
63.5,82.5,3.2921832,8.524036,0,0
64.5,82.5,3.2921927,8.524152,0,0
65.5,82.5,3.292204,8.524261,0,0
66.5,82.5,3.2922158,8.524365,0,0
67.5,82.5,3.2922277,8.524469,0,0
68.5,82.5,3.292239,8.524571,0,0
69.5,82.5,3.29225,8.52467,0,0
70.5,82.5,3.2922602,8.524765,0,0
71.5,82.5,3.29227,8.524853,0,0
72.5,82.5,3.2922797,8.524936,0,0
73.5,82.5,3.292288,8.525014,0,0
74.5,82.5,3.292296,8.525083,0,0
75.5,82.5,3.2923024,8.525144,0,0
76.5,82.5,3.292308,8.525195,0,0
77.5,82.5,3.2923129,8.525235,0,0
78.5,82.5,3.2923164,8.525265,0,0
79.5,82.5,3.2923186,8.525286,0,0
80.5,82.5,3.2923188,8.525295,0,0
81.5,82.5,3.292318,8.525295,0,0
82.5,82.5,3.2923157,8.525284,0,0
83.5,82.5,3.2923124,8.525259,0,0
84.5,82.5,3.2923074,8.525224,0,0
85.5,82.5,3.2923024,8.525175,0,0
86.5,82.5,3.2922962,8.525117,0,0
87.5,82.5,3.2922876,8.525054,0,0
88.5,82.5,3.2922783,8.524983,0,0
89.5,82.5,3.2922678,8.524904,0,0
90.5,82.5,3.2922578,8.5248165,0,0
91.5,82.5,3.2922463,8.524726,0,0
92.5,82.5,3.2922342,8.52463,0,0
93.5,82.5,3.2922215,8.524531,0,0
94.5,82.5,3.2922091,8.524427,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.5775948,7.529187,0,0
1.5,83.5,3.5684183,7.5637927,0,0
2.5,83.5,3.5777986,7.52718,0,0
3.5,83.5,3.6014884,7.435005,0,0
4.5,83.5,3.6340058,7.307162,0,0
5.5,83.5,3.6688728,7.1681786,0,0
6.5,83.5,3.6995525,7.044316,0,0
7.5,83.5,3.7209096,6.95745,0,0
8.5,83.5,3.730536,6.9186397,0,0
9.5,83.5,3.7291756,6.925372,0,0
10.5,83.5,3.719898,6.964789,0,0
11.5,83.5,3.7063906,7.0212455,0,0
12.5,83.5,3.6913817,7.083244,0,0
13.5,83.5,3.6761193,7.1456156,0,0
14.5,83.5,3.660885,7.207236,0,0
15.5,83.5,3.6456904,7.2680893,0,0
16.5,83.5,3.6305473,7.328151,0,0
17.5,83.5,3.6154678,7.3873916,0,0
18.5,83.5,3.600464,7.445775,0,0
19.5,83.5,3.5855498,7.5032587,0,0
20.5,83.5,3.5707393,7.5597997,0,0
21.5,83.5,3.5560484,7.6153517,0,0
22.5,83.5,3.541494,7.669864,0,0
23.5,83.5,3.5270936,7.7232804,0,0
24.5,83.5,3.5128686,7.7755456,0,0
25.5,83.5,3.4988403,7.8265963,0,0
26.5,83.5,3.4850328,7.8763676,0,0
27.5,83.5,3.4714718,7.924785,0,0
28.5,83.5,3.458185,7.9717784,0,0
29.5,83.5,3.4452035,8.017265,0,0
30.5,83.5,3.4325585,8.061167,0,0
31.5,83.5,3.420286,8.1033945,0,0
32.5,83.5,3.4084218,8.143857,0,0
33.5,83.5,3.3970041,8.182464,0,0
34.5,83.5,3.3860717,8.219124,0,0
35.5,83.5,3.3756638,8.253749,0,0
36.5,83.5,3.3658192,8.286253,0,0
37.5,83.5,3.3565738,8.316561,0,0
38.5,83.5,3.3479612,8.344603,0,0
39.5,83.5,3.3400111,8.370329,0,0
40.5,83.5,3.332745,8.39371,0,0
41.5,83.5,3.3261771,8.414737,0,0
42.5,83.5,3.3203125,8.433433,0,0
43.5,83.5,3.3151436,8.449849,0,0
44.5,83.5,3.310653,8.464066,0,0
45.5,83.5,3.3068113,8.476205,0,0
46.5,83.5,3.3035786,8.486406,0,0
47.5,83.5,3.3009062,8.494841,0,0
48.5,83.5,3.2987363,8.501696,0,0
49.5,83.5,3.297009,8.507167,0,0
50.5,83.5,3.2956605,8.511457,0,0
51.5,83.5,3.2946308,8.514759,0,0
52.5,83.5,3.2938619,8.517253,0,0
53.5,83.5,3.2932997,8.519109,0,0
54.5,83.5,3.2928996,8.520464,0,0
55.5,83.5,3.2926219,8.521444,0,0
56.5,83.5,3.2924347,8.522148,0,0
57.5,83.5,3.292313,8.522653,0,0
58.5,83.5,3.2922385,8.523016,0,0
59.5,83.5,3.2921946,8.523285,0,0
60.5,83.5,3.2921724,8.523492,0,0
61.5,83.5,3.292164,8.523659,0,0
62.5,83.5,3.2921634,8.523801,0,0
63.5,83.5,3.2921696,8.523927,0,0
64.5,83.5,3.2921786,8.524042,0,0
65.5,83.5,3.2921903,8.52415,0,0
66.5,83.5,3.2922018,8.524256,0,0
67.5,83.5,3.2922134,8.524361,0,0
68.5,83.5,3.2922254,8.524464,0,0
69.5,83.5,3.2922366,8.524566,0,0
70.5,83.5,3.2922475,8.524663,0,0
71.5,83.5,3.2922578,8.5247555,0,0
72.5,83.5,3.2922678,8.524844,0,0
73.5,83.5,3.2922773,8.524926,0,0
74.5,83.5,3.2922852,8.525003,0,0
75.5,83.5,3.2922928,8.525072,0,0
76.5,83.5,3.2922993,8.525132,0,0
77.5,83.5,3.2923057,8.525181,0,0
78.5,83.5,3.29231,8.525221,0,0
79.5,83.5,3.2923138,8.52525,0,0
80.5,83.5,3.292316,8.525269,0,0
81.5,83.5,3.2923164,8.525279,0,0
82.5,83.5,3.2923157,8.525278,0,0
83.5,83.5,3.292313,8.525266,0,0
84.5,83.5,3.29231,8.52524,0,0
85.5,83.5,3.292305,8.525206,0,0
86.5,83.5,3.2923002,8.525157,0,0
87.5,83.5,3.2922935,8.525101,0,0
88.5,83.5,3.2922852,8.525037,0,0
89.5,83.5,3.2922757,8.524965,0,0
90.5,83.5,3.2922657,8.524886,0,0
91.5,83.5,3.2922559,8.524799,0,0
92.5,83.5,3.2922444,8.524708,0,0
93.5,83.5,3.2922325,8.524613,0,0
94.5,83.5,3.29222,8.524513,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.5833833,7.50625,0,0
1.5,84.5,3.552966,7.6218953,0,0
2.5,84.5,3.5448933,7.651581,0,0
3.5,84.5,3.5566154,7.6062694,0,0
4.5,84.5,3.5841346,7.5002875,0,0
5.5,84.5,3.621393,7.3551345,0,0
6.5,84.5,3.6605682,7.2001476,0,0
7.5,84.5,3.6936765,7.0673428,0,0
8.5,84.5,3.714862,6.981841,0,0
9.5,84.5,3.722162,6.953094,0,0
10.5,84.5,3.7176988,6.9728384,0,0
11.5,84.5,3.7059915,7.0221353,0,0
12.5,84.5,3.6913352,7.082919,0,0
13.5,84.5,3.6760874,7.1453943,0,0
14.5,84.5,3.6608632,7.2070827,0,0
15.5,84.5,3.645675,7.2679787,0,0
16.5,84.5,3.6305356,7.3280663,0,0
17.5,84.5,3.6154583,7.3873205,0,0
18.5,84.5,3.6004558,7.4457097,0,0
19.5,84.5,3.5855422,7.5031943,0,0
20.5,84.5,3.570732,7.5597343,0,0
21.5,84.5,3.5560408,7.6152854,0,0
22.5,84.5,3.5414858,7.669796,0,0
23.5,84.5,3.5270858,7.7232103,0,0
24.5,84.5,3.51286,7.775473,0,0
25.5,84.5,3.4988317,7.8265224,0,0
26.5,84.5,3.4850235,7.8762913,0,0
27.5,84.5,3.4714625,7.9247084,0,0
28.5,84.5,3.4581757,7.971701,0,0
29.5,84.5,3.4451942,8.017188,0,0
30.5,84.5,3.4325495,8.061089,0,0
31.5,84.5,3.420277,8.103314,0,0
32.5,84.5,3.4084127,8.143776,0,0
33.5,84.5,3.396995,8.182383,0,0
34.5,84.5,3.3860626,8.219044,0,0
35.5,84.5,3.3756547,8.253669,0,0
36.5,84.5,3.3658097,8.286173,0,0
37.5,84.5,3.3565643,8.31648,0,0
38.5,84.5,3.347952,8.34452,0,0
39.5,84.5,3.3400018,8.370246,0,0
40.5,84.5,3.3327355,8.393627,0,0
41.5,84.5,3.3261676,8.414654,0,0
42.5,84.5,3.3203025,8.433349,0,0
43.5,84.5,3.3151338,8.449764,0,0
44.5,84.5,3.310643,8.463983,0,0
45.5,84.5,3.306802,8.476118,0,0
46.5,84.5,3.303569,8.48632,0,0
47.5,84.5,3.3008962,8.494753,0,0
48.5,84.5,3.2987256,8.50161,0,0
49.5,84.5,3.2969985,8.50708,0,0
50.5,84.5,3.2956505,8.511368,0,0
51.5,84.5,3.2946203,8.514668,0,0
