x,y,height,momentum_x,momentum_y,bathymetry
4.5,52.5,3.6999912,7.050366,0,0
5.5,52.5,3.6856904,7.109008,0,0
6.5,52.5,3.6714172,7.1670423,0,0
7.5,52.5,3.6571782,7.224439,0,0
8.5,52.5,3.64298,7.281175,0,0
9.5,52.5,3.628831,7.3372226,0,0
10.5,52.5,3.61474,7.3925505,0,0
11.5,52.5,3.600716,7.447128,0,0
12.5,52.5,3.5867696,7.5009217,0,0
13.5,52.5,3.572912,7.5538983,0,0
14.5,52.5,3.559155,7.6060157,0,0
15.5,52.5,3.5455127,7.657237,0,0
16.5,52.5,3.531998,7.707522,0,0
17.5,52.5,3.518627,7.756825,0,0
18.5,52.5,3.5054169,7.8050966,0,0
19.5,52.5,3.4923863,7.852286,0,0
20.5,52.5,3.4795558,7.898336,0,0
21.5,52.5,3.4669464,7.9431915,0,0
22.5,52.5,3.454583,7.98679,0,0
23.5,52.5,3.4424894,8.029067,0,0
24.5,52.5,3.4306936,8.06995,0,0
25.5,52.5,3.419224,8.109366,0,0
26.5,52.5,3.4081123,8.1472435,0,0
27.5,52.5,3.3973892,8.183502,0,0
28.5,52.5,3.3870876,8.218066,0,0
29.5,52.5,3.377241,8.250859,0,0
30.5,52.5,3.3678823,8.281807,0,0
31.5,52.5,3.3590436,8.310839,0,0
32.5,52.5,3.3507547,8.337892,0,0
33.5,52.5,3.3430429,8.362917,0,0
34.5,52.5,3.3359287,8.3858795,0,0
35.5,52.5,3.3294291,8.406755,0,0
36.5,52.5,3.3235538,8.4255495,0,0
37.5,52.5,3.318303,8.442286,0,0
38.5,52.5,3.313668,8.457014,0,0
39.5,52.5,3.3096316,8.46981,0,0
40.5,52.5,3.3061671,8.480777,0,0
41.5,52.5,3.303238,8.49004,0,0
42.5,52.5,3.3008015,8.4977455,0,0
43.5,52.5,3.2988086,8.504051,0,0
44.5,52.5,3.2972066,8.509128,0,0
45.5,52.5,3.2959433,8.51314,0,0
46.5,52.5,3.294966,8.516255,0,0
47.5,52.5,3.294224,8.518628,0,0
48.5,52.5,3.2936718,8.520402,0,0
49.5,52.5,3.2932687,8.521701,0,0
50.5,52.5,3.2929804,8.522633,0,0
51.5,52.5,3.2927783,8.523284,0,0
52.5,52.5,3.2926395,8.523726,0,0
53.5,52.5,3.292546,8.524015,0,0
54.5,52.5,3.2924829,8.524197,0,0
55.5,52.5,3.2924414,8.5243,0,0
56.5,52.5,3.2924135,8.524347,0,0
57.5,52.5,3.2923942,8.524357,0,0
58.5,52.5,3.29238,8.524341,0,0
59.5,52.5,3.2923698,8.524306,0,0
60.5,52.5,3.2923608,8.524257,0,0
61.5,52.5,3.2923527,8.524199,0,0
62.5,52.5,3.2923443,8.5241375,0,0
63.5,52.5,3.2923353,8.524072,0,0
64.5,52.5,3.2923265,8.524003,0,0
65.5,52.5,3.2923174,8.5239315,0,0
66.5,52.5,3.2923079,8.523861,0,0
67.5,52.5,3.2922983,8.523787,0,0
68.5,52.5,3.2922888,8.523713,0,0
69.5,52.5,3.292279,8.52364,0,0
70.5,52.5,3.29227,8.523562,0,0
71.5,52.5,3.2922602,8.523488,0,0
72.5,52.5,3.2922504,8.523415,0,0
73.5,52.5,3.292241,8.523338,0,0
74.5,52.5,3.292231,8.523264,0,0
75.5,52.5,3.2922218,8.523189,0,0
76.5,52.5,3.2922115,8.523113,0,0
77.5,52.5,3.292202,8.523039,0,0
78.5,52.5,3.2921925,8.522963,0,0
79.5,52.5,3.292183,8.522885,0,0
80.5,52.5,3.292173,8.522808,0,0
81.5,52.5,3.2921631,8.52273,0,0
82.5,52.5,3.292153,8.522654,0,0
83.5,52.5,3.292143,8.522574,0,0
84.5,52.5,3.2921333,8.522496,0,0
85.5,52.5,3.2921233,8.522417,0,0
86.5,52.5,3.2921133,8.522339,0,0
87.5,52.5,3.292103,8.522261,0,0
88.5,52.5,3.292094,8.52218,0,0
89.5,52.5,3.292084,8.522101,0,0
90.5,52.5,3.292074,8.522024,0,0
91.5,52.5,3.2920644,8.521945,0,0
92.5,52.5,3.2920554,8.521866,0,0
93.5,52.5,3.2920463,8.521786,0,0
94.5,52.5,3.2920372,8.5217085,0,0
95.5,52.5,NaN,NaN,0,0
96.5,52.5,NaN,NaN,0,0
97.5,52.5,NaN,NaN,0,0
98.5,52.5,NaN,NaN,0,0
99.5,52.5,NaN,NaN,0,0
0.5,53.5,3.7573528,6.810084,0,0
1.5,53.5,3.742999,6.870947,0,0
2.5,53.5,3.728651,6.9312873,0,0
3.5,53.5,3.7143133,6.9910846,0,0
4.5,53.5,3.6999915,7.0503154,0,0
5.5,53.5,3.685691,7.108958,0,0
6.5,53.5,3.6714182,7.16699,0,0
7.5,53.5,3.6571794,7.224386,0,0
8.5,53.5,3.6429815,7.2811217,0,0
9.5,53.5,3.6288328,7.337168,0,0
10.5,53.5,3.6147418,7.3924956,0,0
11.5,53.5,3.600718,7.4470725,0,0
12.5,53.5,3.5867717,7.5008664,0,0
13.5,53.5,3.5729144,7.553841,0,0
14.5,53.5,3.5591578,7.6059575,0,0
15.5,53.5,3.5455155,7.6571794,0,0
16.5,53.5,3.5320008,7.707463,0,0
17.5,53.5,3.51863,7.756766,0,0
18.5,53.5,3.5054202,7.8050375,0,0
19.5,53.5,3.4923894,7.8522267,0,0
20.5,53.5,3.4795587,7.898278,0,0
21.5,53.5,3.466949,7.9431353,0,0
22.5,53.5,3.4545853,7.9867334,0,0
23.5,53.5,3.4424915,8.02901,0,0
24.5,53.5,3.4306953,8.069894,0,0
25.5,53.5,3.419225,8.109314,0,0
26.5,53.5,3.4081118,8.147191,0,0
27.5,53.5,3.397388,8.183453,0,0
28.5,53.5,3.387085,8.21802,0,0
29.5,53.5,3.3772368,8.250816,0,0
30.5,53.5,3.367876,8.281767,0,0
31.5,53.5,3.3590355,8.310802,0,0
32.5,53.5,3.350744,8.337861,0,0
33.5,53.5,3.343029,8.362893,0,0
34.5,53.5,3.335912,8.385862,0,0
35.5,53.5,3.32941,8.406745,0,0
36.5,53.5,3.3235312,8.425547,0,0
37.5,53.5,3.3182776,8.442289,0,0
38.5,53.5,3.3136392,8.457027,0,0
39.5,53.5,3.3095996,8.469831,0,0
40.5,53.5,3.306132,8.480809,0,0
41.5,53.5,3.3032002,8.490081,0,0
42.5,53.5,3.3007615,8.497797,0,0
43.5,53.5,3.298767,8.504113,0,0
44.5,53.5,3.2971642,8.509198,0,0
45.5,53.5,3.2958994,8.513223,0,0
46.5,53.5,3.294921,8.516347,0,0
47.5,53.5,3.2941792,8.518729,0,0
48.5,53.5,3.2936273,8.5205145,0,0
49.5,53.5,3.2932246,8.521823,0,0
50.5,53.5,3.2929373,8.522765,0,0
51.5,53.5,3.2927356,8.523427,0,0
52.5,53.5,3.292597,8.523881,0,0
53.5,53.5,3.2925045,8.52418,0,0
54.5,53.5,3.2924428,8.524371,0,0
55.5,53.5,3.292402,8.524483,0,0
56.5,53.5,3.292375,8.52454,0,0
57.5,53.5,3.2923574,8.524557,0,0
58.5,53.5,3.292344,8.524548,0,0
59.5,53.5,3.292334,8.52452,0,0
60.5,53.5,3.2923262,8.524476,0,0
61.5,53.5,3.2923188,8.524423,0,0
62.5,53.5,3.2923105,8.5243635,0,0
63.5,53.5,3.2923017,8.524302,0,0
64.5,53.5,3.292293,8.524234,0,0
65.5,53.5,3.2922843,8.524164,0,0
66.5,53.5,3.2922747,8.524093,0,0
67.5,53.5,3.292265,8.52402,0,0
68.5,53.5,3.2922554,8.523946,0,0
69.5,53.5,3.2922454,8.5238695,0,0
70.5,53.5,3.292236,8.523792,0,0
71.5,53.5,3.2922266,8.523716,0,0
72.5,53.5,3.2922163,8.523641,0,0
73.5,53.5,3.2922065,8.523562,0,0
74.5,53.5,3.2921968,8.523486,0,0
75.5,53.5,3.2921865,8.52341,0,0
76.5,53.5,3.2921767,8.523332,0,0
77.5,53.5,3.2921667,8.523255,0,0
78.5,53.5,3.292157,8.523178,0,0
79.5,53.5,3.2921472,8.523099,0,0
80.5,53.5,3.2921371,8.52302,0,0
81.5,53.5,3.2921271,8.52294,0,0
82.5,53.5,3.2921166,8.5228615,0,0
83.5,53.5,3.2921066,8.522782,0,0
84.5,53.5,3.2920966,8.522703,0,0
85.5,53.5,3.2920864,8.522624,0,0
86.5,53.5,3.292076,8.522544,0,0
87.5,53.5,3.292066,8.522465,0,0
88.5,53.5,3.2920568,8.522384,0,0
89.5,53.5,3.292047,8.522303,0,0
90.5,53.5,3.2920368,8.522225,0,0
91.5,53.5,3.292027,8.522145,0,0
92.5,53.5,3.2920175,8.522066,0,0
93.5,53.5,3.2920082,8.521988,0,0
94.5,53.5,3.2919993,8.521908,0,0
95.5,53.5,NaN,NaN,0,0
96.5,53.5,NaN,NaN,0,0
97.5,53.5,NaN,NaN,0,0
98.5,53.5,NaN,NaN,0,0
99.5,53.5,NaN,NaN,0,0
0.5,54.5,3.7573493,6.810047,0,0
1.5,54.5,3.7429976,6.870903,0,0
2.5,54.5,3.72865,6.931242,0,0
3.5,54.5,3.7143126,6.991037,0,0
4.5,54.5,3.6999912,7.050267,0,0
5.5,54.5,3.6856909,7.10891,0,0
6.5,54.5,3.6714184,7.166941,0,0
7.5,54.5,3.6571796,7.2243376,0,0
8.5,54.5,3.642982,7.2810717,0,0
9.5,54.5,3.6288335,7.3371162,0,0
10.5,54.5,3.614743,7.3924427,0,0
11.5,54.5,3.6007192,7.4470186,0,0
12.5,54.5,3.5867732,7.500812,0,0
13.5,54.5,3.572916,7.5537863,0,0
14.5,54.5,3.5591598,7.6059027,0,0
15.5,54.5,3.5455174,7.6571236,0,0
16.5,54.5,3.5320032,7.7074075,0,0
17.5,54.5,3.5186322,7.7567105,0,0
18.5,54.5,3.5054226,7.804982,0,0
19.5,54.5,3.4923918,7.852171,0,0
20.5,54.5,3.4795613,7.8982215,0,0
21.5,54.5,3.4669514,7.943079,0,0
22.5,54.5,3.4545872,7.986678,0,0
23.5,54.5,3.4424932,8.0289545,0,0
24.5,54.5,3.4306967,8.0698395,0,0
25.5,54.5,3.4192262,8.109259,0,0
26.5,54.5,3.4081123,8.147137,0,0
27.5,54.5,3.3973873,8.1834,0,0
28.5,54.5,3.3870835,8.217969,0,0
29.5,54.5,3.3772342,8.250767,0,0
30.5,54.5,3.3678722,8.28172,0,0
31.5,54.5,3.3590295,8.310759,0,0
32.5,54.5,3.350737,8.337819,0,0
33.5,54.5,3.3430207,8.362854,0,0
34.5,54.5,3.3359015,8.385826,0,0
35.5,54.5,3.3293974,8.406713,0,0
36.5,54.5,3.3235164,8.425519,0,0
37.5,54.5,3.3182604,8.442268,0,0
38.5,54.5,3.31362,8.457009,0,0
39.5,54.5,3.3095787,8.469819,0,0
40.5,54.5,3.306109,8.480803,0,0
41.5,54.5,3.3031757,8.490082,0,0
42.5,54.5,3.3007352,8.497802,0,0
43.5,54.5,3.2987397,8.504126,0,0
44.5,54.5,3.2971363,8.509218,0,0
45.5,54.5,3.2958713,8.513248,0,0
46.5,54.5,3.2948925,8.516381,0,0
47.5,54.5,3.2941504,8.518771,0,0
48.5,54.5,3.293599,8.520564,0,0
49.5,54.5,3.2931964,8.521883,0,0
50.5,54.5,3.29291,8.522835,0,0
51.5,54.5,3.2927094,8.523506,0,0
52.5,54.5,3.292572,8.523969,0,0
53.5,54.5,3.29248,8.52428,0,0
54.5,54.5,3.2924192,8.52448,0,0
55.5,54.5,3.29238,8.524602,0,0
56.5,54.5,3.292354,8.524667,0,0
57.5,54.5,3.2923372,8.524693,0,0
58.5,54.5,3.292325,8.524691,0,0
59.5,54.5,3.292316,8.524671,0,0
60.5,54.5,3.2923086,8.524632,0,0
61.5,54.5,3.2923021,8.524585,0,0
62.5,54.5,3.2922945,8.524531,0,0
63.5,54.5,3.2922864,8.524472,0,0
64.5,54.5,3.292278,8.524407,0,0
65.5,54.5,3.292269,8.524341,0,0
66.5,54.5,3.2922597,8.52427,0,0
67.5,54.5,3.2922502,8.524198,0,0
68.5,54.5,3.2922406,8.524123,0,0
69.5,54.5,3.2922304,8.524047,0,0
70.5,54.5,3.2922208,8.523968,0,0
71.5,54.5,3.292211,8.52389,0,0
72.5,54.5,3.2922008,8.523812,0,0
73.5,54.5,3.2921903,8.523734,0,0
74.5,54.5,3.2921805,8.523655,0,0
75.5,54.5,3.2921705,8.523577,0,0
76.5,54.5,3.2921603,8.523498,0,0
77.5,54.5,3.2921498,8.523418,0,0
78.5,54.5,3.29214,8.523337,0,0
79.5,54.5,3.2921298,8.523258,0,0
80.5,54.5,3.2921195,8.523178,0,0
81.5,54.5,3.2921093,8.523099,0,0
82.5,54.5,3.2920988,8.523017,0,0
83.5,54.5,3.2920885,8.522937,0,0
84.5,54.5,3.292078,8.522858,0,0
85.5,54.5,3.292068,8.522777,0,0
86.5,54.5,3.292058,8.522695,0,0
87.5,54.5,3.2920477,8.522616,0,0
88.5,54.5,3.2920382,8.522533,0,0
89.5,54.5,3.2920284,8.52245,0,0
90.5,54.5,3.292018,8.522372,0,0
91.5,54.5,3.2920084,8.522292,0,0
92.5,54.5,3.291998,8.522214,0,0
93.5,54.5,3.2919884,8.522134,0,0
94.5,54.5,3.2919798,8.522054,0,0
95.5,54.5,NaN,NaN,0,0
96.5,54.5,NaN,NaN,0,0
97.5,54.5,NaN,NaN,0,0
98.5,54.5,NaN,NaN,0,0
99.5,54.5,NaN,NaN,0,0
0.5,55.5,3.757344,6.810019,0,0
1.5,55.5,3.742995,6.870865,0,0
2.5,55.5,3.7286487,6.931199,0,0
3.5,55.5,3.7143116,6.9909925,0,0
4.5,55.5,3.6999903,7.0502214,0,0
5.5,55.5,3.68569,7.108864,0,0
6.5,55.5,3.6714177,7.1668944,0,0
7.5,55.5,3.657179,7.224289,0,0
8.5,55.5,3.642982,7.281023,0,0
9.5,55.5,3.628834,7.337067,0,0
10.5,55.5,3.6147435,7.392393,0,0
11.5,55.5,3.6007197,7.4469695,0,0
12.5,55.5,3.5867736,7.500762,0,0
13.5,55.5,3.5729165,7.5537343,0,0
14.5,55.5,3.5591605,7.605851,0,0
15.5,55.5,3.5455184,7.6570716,0,0
16.5,55.5,3.5320046,7.7073545,0,0
17.5,55.5,3.5186336,7.756657,0,0
18.5,55.5,3.505424,7.804929,0,0
19.5,55.5,3.4923937,7.8521166,0,0
20.5,55.5,3.4795635,7.898167,0,0
21.5,55.5,3.4669538,7.943025,0,0
22.5,55.5,3.4545891,7.9866247,0,0
23.5,55.5,3.442495,8.0289,0,0
24.5,55.5,3.4306984,8.069783,0,0
25.5,55.5,3.4192274,8.109205,0,0
26.5,55.5,3.408113,8.147086,0,0
27.5,55.5,3.3973875,8.183348,0,0
28.5,55.5,3.3870833,8.217918,0,0
29.5,55.5,3.377233,8.250717,0,0
30.5,55.5,3.3678703,8.28167,0,0
31.5,55.5,3.3590271,8.310709,0,0
32.5,55.5,3.3507328,8.337773,0,0
33.5,55.5,3.3430152,8.362808,0,0
34.5,55.5,3.3358946,8.385781,0,0
35.5,55.5,3.3293893,8.406669,0,0
36.5,55.5,3.3235064,8.425476,0,0
37.5,55.5,3.318249,8.442228,0,0
38.5,55.5,3.3136075,8.456972,0,0
39.5,55.5,3.309564,8.469787,0,0
40.5,55.5,3.3060932,8.480772,0,0
41.5,55.5,3.3031585,8.490054,0,0
42.5,55.5,3.3007174,8.497779,0,0
43.5,55.5,3.2987213,8.5041065,0,0
44.5,55.5,3.2971175,8.509203,0,0
45.5,55.5,3.2958522,8.51324,0,0
46.5,55.5,3.2948735,8.516378,0,0
47.5,55.5,3.294131,8.518777,0,0
48.5,55.5,3.2935798,8.520576,0,0
49.5,55.5,3.2931786,8.521901,0,0
50.5,55.5,3.2928925,8.522862,0,0
51.5,55.5,3.292693,8.523542,0,0
52.5,55.5,3.292557,8.5240135,0,0
53.5,55.5,3.292466,8.524334,0,0
54.5,55.5,3.292406,8.524544,0,0
55.5,55.5,3.2923677,8.524675,0,0
56.5,55.5,3.2923434,8.52475,0,0
57.5,55.5,3.2923274,8.524785,0,0
58.5,55.5,3.2923162,8.524793,0,0
59.5,55.5,3.292308,8.524778,0,0
60.5,55.5,3.292302,8.524748,0,0
61.5,55.5,3.2922955,8.524708,0,0
62.5,55.5,3.292289,8.524659,0,0
63.5,55.5,3.2922816,8.524605,0,0
64.5,55.5,3.2922733,8.524544,0,0
65.5,55.5,3.2922652,8.524479,0,0
66.5,55.5,3.2922559,8.524411,0,0
67.5,55.5,3.2922463,8.52434,0,0
68.5,55.5,3.2922366,8.524265,0,0
69.5,55.5,3.2922266,8.52419,0,0
70.5,55.5,3.2922168,8.524112,0,0
71.5,55.5,3.2922072,8.524032,0,0
72.5,55.5,3.2921963,8.523953,0,0
73.5,55.5,3.292186,8.523873,0,0
74.5,55.5,3.2921762,8.523791,0,0
75.5,55.5,3.2921658,8.523712,0,0
76.5,55.5,3.2921555,8.523631,0,0
77.5,55.5,3.2921453,8.523549,0,0
78.5,55.5,3.2921348,8.523466,0,0
79.5,55.5,3.2921243,8.523386,0,0
80.5,55.5,3.2921135,8.523304,0,0
81.5,55.5,3.2921028,8.523223,0,0
82.5,55.5,3.2920926,8.523141,0,0
83.5,55.5,3.2920823,8.523058,0,0
84.5,55.5,3.2920716,8.522977,0,0
85.5,55.5,3.292061,8.522896,0,0
86.5,55.5,3.2920508,8.522814,0,0
87.5,55.5,3.2920408,8.522733,0,0
88.5,55.5,3.292031,8.52265,0,0
89.5,55.5,3.2920208,8.522568,0,0
90.5,55.5,3.2920108,8.522486,0,0
91.5,55.5,3.2920008,8.522405,0,0
92.5,55.5,3.2919905,8.5223255,0,0
93.5,55.5,3.2919807,8.522245,0,0
94.5,55.5,3.2919717,8.522164,0,0
95.5,55.5,NaN,NaN,0,0
96.5,55.5,NaN,NaN,0,0
97.5,55.5,NaN,NaN,0,0
98.5,55.5,NaN,NaN,0,0
99.5,55.5,NaN,NaN,0,0
0.5,56.5,3.757336,6.810004,0,0
1.5,56.5,3.74299,6.8708344,0,0
2.5,56.5,3.7286463,6.931159,0,0
3.5,56.5,3.71431,6.9909506,0,0
4.5,56.5,3.6999888,7.0501785,0,0
5.5,56.5,3.6856887,7.1088195,0,0
6.5,56.5,3.6714163,7.1668496,0,0
7.5,56.5,3.657178,7.2242446,0,0
8.5,56.5,3.642981,7.280977,0,0
9.5,56.5,3.628833,7.337021,0,0
10.5,56.5,3.6147428,7.392347,0,0
11.5,56.5,3.6007192,7.4469223,0,0
12.5,56.5,3.5867736,7.5007133,0,0
13.5,56.5,3.572917,7.553685,0,0
14.5,56.5,3.5591607,7.6058016,0,0
15.5,56.5,3.5455189,7.657022,0,0
16.5,56.5,3.5320053,7.707305,0,0
17.5,56.5,3.5186346,7.756608,0,0
18.5,56.5,3.5054247,7.8048787,0,0
19.5,56.5,3.4923947,7.852066,0,0
20.5,56.5,3.4795644,7.898117,0,0
21.5,56.5,3.4669545,7.942974,0,0
22.5,56.5,3.45459,7.9865737,0,0
23.5,56.5,3.442496,8.028848,0,0
24.5,56.5,3.4306989,8.069733,0,0
25.5,56.5,3.419228,8.109152,0,0
26.5,56.5,3.4081132,8.147033,0,0
27.5,56.5,3.3973877,8.183295,0,0
28.5,56.5,3.3870826,8.217865,0,0
29.5,56.5,3.3772323,8.250665,0,0
30.5,56.5,3.3678684,8.281619,0,0
31.5,56.5,3.359025,8.310658,0,0
32.5,56.5,3.35073,8.337722,0,0
33.5,56.5,3.3430104,8.362759,0,0
34.5,56.5,3.3358896,8.385731,0,0
35.5,56.5,3.3293827,8.406622,0,0
36.5,56.5,3.3234992,8.425428,0,0
37.5,56.5,3.31824,8.442183,0,0
38.5,56.5,3.3135974,8.456927,0,0
39.5,56.5,3.3095536,8.469742,0,0
40.5,56.5,3.306082,8.480728,0,0
41.5,56.5,3.3031466,8.490011,0,0
42.5,56.5,3.3007047,8.497739,0,0
43.5,56.5,3.2987082,8.504068,0,0
44.5,56.5,3.297104,8.509168,0,0
45.5,56.5,3.2958388,8.513208,0,0
46.5,56.5,3.2948606,8.516351,0,0
47.5,56.5,3.294118,8.518756,0,0
48.5,56.5,3.293567,8.520559,0,0
49.5,56.5,3.2931662,8.521892,0,0
50.5,56.5,3.2928808,8.522861,0,0
51.5,56.5,3.2926822,8.523548,0,0
52.5,56.5,3.2925472,8.52403,0,0
53.5,56.5,3.2924576,8.524359,0,0
54.5,56.5,3.2923987,8.524578,0,0
55.5,56.5,3.2923613,8.524717,0,0
56.5,56.5,3.292338,8.524802,0,0
57.5,56.5,3.292323,8.524848,0,0
58.5,56.5,3.2923133,8.524863,0,0
59.5,56.5,3.2923062,8.524859,0,0
60.5,56.5,3.2923007,8.5248375,0,0
61.5,56.5,3.2922955,8.524805,0,0
62.5,56.5,3.2922897,8.524761,0,0
63.5,56.5,3.2922826,8.524712,0,0
64.5,56.5,3.2922752,8.524656,0,0
65.5,56.5,3.292267,8.524595,0,0
66.5,56.5,3.2922585,8.524529,0,0
67.5,56.5,3.2922492,8.52446,0,0
68.5,56.5,3.2922394,8.524388,0,0
69.5,56.5,3.2922297,8.524312,0,0
70.5,56.5,3.2922196,8.524235,0,0
71.5,56.5,3.2922099,8.524155,0,0
72.5,56.5,3.2921996,8.524074,0,0
73.5,56.5,3.2921891,8.523993,0,0
74.5,56.5,3.2921786,8.5239105,0,0
75.5,56.5,3.292168,8.523829,0,0
76.5,56.5,3.2921581,8.523744,0,0
77.5,56.5,3.2921472,8.523662,0,0
78.5,56.5,3.2921364,8.523577,0,0
79.5,56.5,3.2921255,8.523495,0,0
80.5,56.5,3.2921147,8.523411,0,0
81.5,56.5,3.2921042,8.523328,0,0
82.5,56.5,3.2920935,8.523244,0,0
83.5,56.5,3.292083,8.52316,0,0
84.5,56.5,3.292072,8.523077,0,0
85.5,56.5,3.2920613,8.522995,0,0
86.5,56.5,3.2920508,8.522911,0,0
87.5,56.5,3.2920408,8.522828,0,0
88.5,56.5,3.2920308,8.522746,0,0
89.5,56.5,3.2920206,8.522663,0,0
90.5,56.5,3.2920103,8.52258,0,0
91.5,56.5,3.2920005,8.522498,0,0
92.5,56.5,3.2919898,8.522418,0,0
93.5,56.5,3.2919798,8.522339,0,0
94.5,56.5,3.2919705,8.522257,0,0
95.5,56.5,NaN,NaN,0,0
96.5,56.5,NaN,NaN,0,0
97.5,56.5,NaN,NaN,0,0
98.5,56.5,NaN,NaN,0,0
99.5,56.5,NaN,NaN,0,0
0.5,57.5,3.757323,6.8100095,0,0
1.5,57.5,3.7429836,6.8708124,0,0
2.5,57.5,3.7286422,6.931125,0,0
3.5,57.5,3.7143075,6.990912,0,0
4.5,57.5,3.6999867,7.0501385,0,0
5.5,57.5,3.6856866,7.108777,0,0
6.5,57.5,3.6714146,7.166806,0,0
7.5,57.5,3.6571765,7.2242017,0,0
8.5,57.5,3.6429794,7.280934,0,0
9.5,57.5,3.6288319,7.3369765,0,0
10.5,57.5,3.6147416,7.392301,0,0
11.5,57.5,3.6007185,7.4468765,0,0
12.5,57.5,3.586773,7.500667,0,0
13.5,57.5,3.5729163,7.55364,0,0
14.5,57.5,3.55916,7.6057568,0,0
15.5,57.5,3.5455184,7.6569757,0,0
16.5,57.5,3.5320046,7.7072587,0,0
17.5,57.5,3.518634,7.756561,0,0
18.5,57.5,3.5054245,7.8048315,0,0
19.5,57.5,3.4923947,7.852018,0,0
20.5,57.5,3.4795644,7.8980684,0,0
21.5,57.5,3.4669552,7.9429255,0,0
22.5,57.5,3.45459,7.986524,0,0
23.5,57.5,3.4424963,8.028799,0,0
24.5,57.5,3.4306989,8.069683,0,0
25.5,57.5,3.419228,8.109102,0,0
26.5,57.5,3.4081132,8.146982,0,0
27.5,57.5,3.3973875,8.183245,0,0
28.5,57.5,3.3870819,8.217814,0,0
29.5,57.5,3.3772311,8.250612,0,0
30.5,57.5,3.3678672,8.281568,0,0
31.5,57.5,3.3590229,8.310607,0,0
32.5,57.5,3.3507268,8.337671,0,0
33.5,57.5,3.343007,8.362709,0,0
34.5,57.5,3.3358855,8.38568,0,0
35.5,57.5,3.3293777,8.406571,0,0
36.5,57.5,3.323493,8.42538,0,0
37.5,57.5,3.318233,8.442133,0,0
38.5,57.5,3.3135898,8.456876,0,0
39.5,57.5,3.309546,8.469688,0,0
40.5,57.5,3.3060732,8.480677,0,0
41.5,57.5,3.3031373,8.48996,0,0
42.5,57.5,3.300695,8.497689,0,0
43.5,57.5,3.298698,8.50402,0,0
44.5,57.5,3.2970936,8.50912,0,0
45.5,57.5,3.2958286,8.513163,0,0
46.5,57.5,3.2948499,8.516309,0,0
47.5,57.5,3.2941086,8.518716,0,0
48.5,57.5,3.293558,8.520525,0,0
49.5,57.5,3.2931573,8.521865,0,0
50.5,57.5,3.2928727,8.522839,0,0
51.5,57.5,3.2926748,8.523535,0,0
52.5,57.5,3.2925406,8.524024,0,0
53.5,57.5,3.2924514,8.524363,0,0
54.5,57.5,3.2923942,8.5245905,0,0
55.5,57.5,3.2923582,8.524739,0,0
56.5,57.5,3.2923357,8.524834,0,0
57.5,57.5,3.292322,8.524889,0,0
58.5,57.5,3.2923133,8.524913,0,0
59.5,57.5,3.2923074,8.524919,0,0
60.5,57.5,3.2923028,8.524907,0,0
61.5,57.5,3.2922986,8.524879,0,0
62.5,57.5,3.2922933,8.524844,0,0
63.5,57.5,3.2922873,8.524801,0,0
64.5,57.5,3.2922804,8.524752,0,0
65.5,57.5,3.2922728,8.524695,0,0
66.5,57.5,3.2922647,8.524633,0,0
67.5,57.5,3.2922559,8.524568,0,0
68.5,57.5,3.2922463,8.524496,0,0
69.5,57.5,3.2922366,8.524423,0,0
70.5,57.5,3.2922266,8.524346,0,0
71.5,57.5,3.2922168,8.524266,0,0
72.5,57.5,3.2922068,8.524184,0,0
73.5,57.5,3.2921963,8.524101,0,0
74.5,57.5,3.2921855,8.524019,0,0
75.5,57.5,3.292175,8.523934,0,0
76.5,57.5,3.2921643,8.52385,0,0
77.5,57.5,3.292154,8.523764,0,0
78.5,57.5,3.2921426,8.523679,0,0
79.5,57.5,3.2921317,8.523594,0,0
80.5,57.5,3.292121,8.523507,0,0
81.5,57.5,3.29211,8.523422,0,0
82.5,57.5,3.2920988,8.523338,0,0
83.5,57.5,3.292088,8.523252,0,0
84.5,57.5,3.292077,8.523167,0,0
85.5,57.5,3.292066,8.523084,0,0
86.5,57.5,3.2920554,8.522999,0,0
87.5,57.5,3.2920446,8.522915,0,0
88.5,57.5,3.2920349,8.522829,0,0
89.5,57.5,3.2920244,8.522747,0,0
90.5,57.5,3.292014,8.522664,0,0
91.5,57.5,3.292004,8.52258,0,0
92.5,57.5,3.2919934,8.522499,0,0
93.5,57.5,3.2919834,8.522416,0,0
94.5,57.5,3.2919738,8.522335,0,0
95.5,57.5,NaN,NaN,0,0
96.5,57.5,NaN,NaN,0,0
97.5,57.5,NaN,NaN,0,0
98.5,57.5,NaN,NaN,0,0
99.5,57.5,NaN,NaN,0,0
0.5,58.5,3.7573025,6.810045,0,0
1.5,58.5,3.7429738,6.870803,0,0
2.5,58.5,3.7286367,6.931098,0,0
3.5,58.5,3.714304,6.990876,0,0
4.5,58.5,3.699984,7.0500994,0,0
5.5,58.5,3.6856842,7.108738,0,0
6.5,58.5,3.6714125,7.1667666,0,0
7.5,58.5,3.657174,7.2241607,0,0
8.5,58.5,3.6429775,7.280892,0,0
9.5,58.5,3.62883,7.3369336,0,0
10.5,58.5,3.61474,7.3922586,0,0
11.5,58.5,3.6007168,7.446832,0,0
12.5,58.5,3.5867717,7.5006227,0,0
13.5,58.5,3.572915,7.553596,0,0
14.5,58.5,3.559159,7.6057115,0,0
15.5,58.5,3.5455174,7.65693,0,0
16.5,58.5,3.5320039,7.707213,0,0
17.5,58.5,3.5186334,7.7565145,0,0
