x,y,height,momentum_x,momentum_y,bathymetry
63.5,79.5,3.2994645,8.502163,0,0
64.5,79.5,3.2973433,8.508892,0,0
65.5,79.5,3.2957644,8.513927,0,0
66.5,79.5,3.2946227,8.517605,0,0
67.5,79.5,3.2938204,8.520228,0,0
68.5,79.5,3.2932734,8.52206,0,0
69.5,79.5,3.292913,8.5233135,0,0
70.5,79.5,3.2926836,8.5241585,0,0
71.5,79.5,3.2925436,8.524721,0,0
72.5,79.5,3.2924628,8.525098,0,0
73.5,79.5,3.292419,8.525355,0,0
74.5,79.5,3.2923985,8.525533,0,0
75.5,79.5,3.292391,8.525662,0,0
76.5,79.5,3.2923915,8.52576,0,0
77.5,79.5,3.2923954,8.525839,0,0
78.5,79.5,3.292402,8.525905,0,0
79.5,79.5,3.2924082,8.525965,0,0
80.5,79.5,3.292414,8.526022,0,0
81.5,79.5,3.2924201,8.526078,0,0
82.5,79.5,3.2924268,8.526136,0,0
83.5,79.5,3.2924337,8.5262,0,0
84.5,79.5,3.2924414,8.52627,0,0
85.5,79.5,3.2924504,8.526349,0,0
86.5,79.5,3.2924604,8.526442,0,0
87.5,79.5,3.2924726,8.5265465,0,0
88.5,79.5,3.2924867,8.526665,0,0
89.5,79.5,3.2925024,8.526799,0,0
90.5,79.5,3.2925196,8.52695,0,0
91.5,79.5,3.2925386,8.527111,0,0
92.5,79.5,3.2925591,8.527285,0,0
93.5,79.5,3.292581,8.527464,0,0
94.5,79.5,3.292603,8.527651,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,3.9787383,5.7980924,0,0
1.5,80.5,4.0350175,5.525467,0,0
2.5,80.5,4.088496,5.260826,0,0
3.5,80.5,4.1341195,5.0311384,0,0
4.5,80.5,4.1682134,4.8574657,0,0
5.5,80.5,4.188988,4.7512646,0,0
6.5,80.5,4.196756,4.7123756,0,0
7.5,80.5,4.1936364,4.73025,0,0
8.5,80.5,4.1827683,4.788321,0,0
9.5,80.5,4.1673164,4.869705,0,0
10.5,80.5,4.1496997,4.961542,0,0
11.5,80.5,4.1313252,5.05644,0,0
12.5,80.5,4.1127844,5.1513386,0,0
13.5,80.5,4.0942397,5.245443,0,0
14.5,80.5,4.075701,5.3387003,0,0
15.5,80.5,4.0571604,5.4311695,0,0
16.5,80.5,4.038607,5.5229015,0,0
17.5,80.5,4.0200305,5.6139474,0,0
18.5,80.5,4.0014215,5.704348,0,0
19.5,80.5,3.9827714,5.794135,0,0
20.5,80.5,3.9640713,5.883342,0,0
21.5,80.5,3.9453142,5.9719877,0,0
22.5,80.5,3.9264958,6.060089,0,0
23.5,80.5,3.907611,6.147652,0,0
24.5,80.5,3.8886576,6.2346745,0,0
25.5,80.5,3.8696356,6.3211484,0,0
26.5,80.5,3.8505461,6.407056,0,0
27.5,80.5,3.831391,6.4923735,0,0
28.5,80.5,3.8121758,6.577069,0,0
29.5,80.5,3.7929068,6.6611032,0,0
30.5,80.5,3.773592,6.744431,0,0
31.5,80.5,3.7542412,6.8270025,0,0
32.5,80.5,3.7348666,6.90876,0,0
33.5,80.5,3.715482,6.989642,0,0
34.5,80.5,3.6961029,7.0695796,0,0
35.5,80.5,3.676747,7.1485023,0,0
36.5,80.5,3.657435,7.2263308,0,0
37.5,80.5,3.6381881,7.302981,0,0
38.5,80.5,3.619031,7.3783655,0,0
39.5,80.5,3.5999913,7.45239,0,0
40.5,80.5,3.5810993,7.5249553,0,0
41.5,80.5,3.5623877,7.595954,0,0
42.5,80.5,3.543894,7.665274,0,0
43.5,80.5,3.525658,7.7327957,0,0
44.5,80.5,3.5077248,7.7983904,0,0
45.5,80.5,3.4901428,7.861923,0,0
46.5,80.5,3.472967,7.9232473,0,0
47.5,80.5,3.4562542,7.9822125,0,0
48.5,80.5,3.440067,8.03866,0,0
49.5,80.5,3.4244728,8.092426,0,0
50.5,80.5,3.4095404,8.143345,0,0
51.5,80.5,3.3953424,8.191245,0,0
52.5,80.5,3.3819506,8.2359705,0,0
53.5,80.5,3.369435,8.2773695,0,0
54.5,80.5,3.3578603,8.315318,0,0
55.5,80.5,3.3472824,8.349715,0,0
56.5,80.5,3.3377433,8.3805065,0,0
57.5,80.5,3.3292696,8.407682,0,0
58.5,80.5,3.3218653,8.431297,0,0
59.5,80.5,3.315514,8.451467,0,0
60.5,80.5,3.3101726,8.46837,0,0
61.5,80.5,3.3057768,8.482253,0,0
62.5,80.5,3.3022418,8.49341,0,0
63.5,80.5,3.2994673,8.502177,0,0
64.5,80.5,3.297345,8.5089035,0,0
65.5,80.5,3.2957656,8.513936,0,0
66.5,80.5,3.294623,8.517613,0,0
67.5,80.5,3.2938209,8.520237,0,0
68.5,80.5,3.2932742,8.522069,0,0
69.5,80.5,3.2929134,8.523325,0,0
70.5,80.5,3.2926846,8.524172,0,0
71.5,80.5,3.292545,8.524738,0,0
72.5,80.5,3.292465,8.52512,0,0
73.5,80.5,3.2924223,8.525383,0,0
74.5,80.5,3.2924023,8.52557,0,0
75.5,80.5,3.2923958,8.525706,0,0
76.5,80.5,3.2923975,8.525815,0,0
77.5,80.5,3.292403,8.525904,0,0
78.5,80.5,3.2924104,8.52598,0,0
79.5,80.5,3.2924175,8.5260515,0,0
80.5,80.5,3.2924252,8.526119,0,0
81.5,80.5,3.2924323,8.526187,0,0
82.5,80.5,3.29244,8.526254,0,0
83.5,80.5,3.292448,8.526326,0,0
84.5,80.5,3.292457,8.526404,0,0
85.5,80.5,3.2924664,8.526489,0,0
86.5,80.5,3.2924774,8.526586,0,0
87.5,80.5,3.2924895,8.526695,0,0
88.5,80.5,3.2925036,8.526816,0,0
89.5,80.5,3.2925193,8.526951,0,0
90.5,80.5,3.2925372,8.527101,0,0
91.5,80.5,3.2925563,8.527261,0,0
92.5,80.5,3.2925768,8.52743,0,0
93.5,80.5,3.292598,8.527608,0,0
94.5,80.5,3.2926192,8.527793,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,3.9036877,6.145974,0,0
1.5,81.5,3.9607592,5.878817,0,0
2.5,81.5,4.020831,5.590565,0,0
3.5,81.5,4.0774384,5.3129363,0,0
4.5,81.5,4.1249485,5.075814,0,0
5.5,81.5,4.159333,4.902291,0,0
6.5,81.5,4.178878,4.8036604,0,0
7.5,81.5,4.1844254,4.777077,0,0
8.5,81.5,4.178878,4.8078823,0,0
9.5,81.5,4.166056,4.8759665,0,0
10.5,81.5,4.149428,4.9629774,0,0
11.5,81.5,4.1313114,5.0567474,0,0
12.5,81.5,4.1128125,5.1515493,0,0
13.5,81.5,4.094273,5.245683,0,0
14.5,81.5,4.075739,5.338951,0,0
15.5,81.5,4.0571995,5.431423,0,0
16.5,81.5,4.038646,5.5231524,0,0
17.5,81.5,4.0200706,5.614193,0,0
18.5,81.5,4.0014606,5.7045856,0,0
19.5,81.5,3.98281,5.794367,0,0
20.5,81.5,3.9641092,5.883568,0,0
21.5,81.5,3.945352,5.972209,0,0
22.5,81.5,3.926533,6.060307,0,0
23.5,81.5,3.9076476,6.1478653,0,0
24.5,81.5,3.8886945,6.234885,0,0
25.5,81.5,3.8696718,6.321355,0,0
26.5,81.5,3.8505821,6.40726,0,0
27.5,81.5,3.831427,6.492575,0,0
28.5,81.5,3.8122118,6.5772676,0,0
29.5,81.5,3.7929425,6.6612997,0,0
30.5,81.5,3.7736273,6.7446256,0,0
31.5,81.5,3.7542765,6.827194,0,0
32.5,81.5,3.734902,6.9089494,0,0
33.5,81.5,3.7155173,6.9898286,0,0
34.5,81.5,3.6961377,7.0697646,0,0
35.5,81.5,3.6767821,7.1486835,0,0
36.5,81.5,3.6574695,7.226508,0,0
37.5,81.5,3.6382222,7.3031554,0,0
38.5,81.5,3.6190648,7.378537,0,0
39.5,81.5,3.6000245,7.4525585,0,0
40.5,81.5,3.5811324,7.525119,0,0
41.5,81.5,3.5624201,7.5961146,0,0
42.5,81.5,3.5439258,7.665431,0,0
43.5,81.5,3.5256894,7.732948,0,0
44.5,81.5,3.5077555,7.7985377,0,0
45.5,81.5,3.4901729,7.862064,0,0
46.5,81.5,3.472996,7.923382,0,0
47.5,81.5,3.4562821,7.982342,0,0
48.5,81.5,3.440094,8.038783,0,0
49.5,81.5,3.4244988,8.092542,0,0
50.5,81.5,3.4095647,8.143453,0,0
51.5,81.5,3.3953655,8.191346,0,0
52.5,81.5,3.381972,8.236065,0,0
53.5,81.5,3.3694546,8.277459,0,0
54.5,81.5,3.3578787,8.3154,0,0
55.5,81.5,3.3472986,8.349791,0,0
56.5,81.5,3.3377583,8.380574,0,0
57.5,81.5,3.3292825,8.407744,0,0
58.5,81.5,3.3218768,8.4313545,0,0
59.5,81.5,3.3155236,8.451517,0,0
60.5,81.5,3.3101811,8.468416,0,0
61.5,81.5,3.3057845,8.482293,0,0
62.5,81.5,3.3022473,8.49345,0,0
63.5,81.5,3.2994716,8.502213,0,0
64.5,81.5,3.2973492,8.508933,0,0
65.5,81.5,3.2957692,8.513963,0,0
66.5,81.5,3.2946265,8.517637,0,0
67.5,81.5,3.293823,8.520263,0,0
68.5,81.5,3.2932763,8.522094,0,0
69.5,81.5,3.2929158,8.523348,0,0
70.5,81.5,3.292687,8.524197,0,0
71.5,81.5,3.292548,8.524766,0,0
72.5,81.5,3.2924683,8.525151,0,0
73.5,81.5,3.292426,8.525417,0,0
74.5,81.5,3.2924068,8.52561,0,0
75.5,81.5,3.2924013,8.525756,0,0
76.5,81.5,3.2924037,8.525872,0,0
77.5,81.5,3.2924101,8.52597,0,0
78.5,81.5,3.292419,8.526056,0,0
79.5,81.5,3.2924275,8.526137,0,0
80.5,81.5,3.2924361,8.526217,0,0
81.5,81.5,3.2924445,8.526295,0,0
82.5,81.5,3.2924538,8.526374,0,0
83.5,81.5,3.292463,8.526455,0,0
84.5,81.5,3.2924728,8.526539,0,0
85.5,81.5,3.292483,8.526633,0,0
86.5,81.5,3.2924948,8.526737,0,0
87.5,81.5,3.2925076,8.526851,0,0
88.5,81.5,3.292522,8.526975,0,0
89.5,81.5,3.2925384,8.527112,0,0
90.5,81.5,3.292556,8.527262,0,0
91.5,81.5,3.2925754,8.527422,0,0
92.5,81.5,3.2925956,8.527592,0,0
93.5,81.5,3.2926164,8.527767,0,0
94.5,81.5,3.2926378,8.527949,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.8304656,6.473235,0,0
1.5,82.5,3.8815856,6.242246,0,0
2.5,82.5,3.9429836,5.957519,0,0
3.5,82.5,4.007391,5.6512384,0,0
4.5,82.5,4.0675516,5.3586373,0,0
5.5,82.5,4.1170454,5.113637,0,0
6.5,82.5,4.1514087,4.9418645,0,0
7.5,82.5,4.16913,4.853836,0,0
8.5,82.5,4.171867,4.8425403,0,0
9.5,82.5,4.163569,4.8878226,0,0
10.5,82.5,4.148814,4.965678,0,0
11.5,82.5,4.131232,5.057084,0,0
12.5,82.5,4.112825,5.151671,0,0
13.5,82.5,4.0942993,5.2458835,0,0
14.5,82.5,4.075773,5.339197,0,0
15.5,82.5,4.057238,5.4316893,0,0
16.5,82.5,4.0386868,5.5234275,0,0
17.5,82.5,4.0201116,5.614469,0,0
18.5,82.5,4.001502,5.704857,0,0
19.5,82.5,3.9828513,5.794633,0,0
20.5,82.5,3.9641502,5.883828,0,0
21.5,82.5,3.9453924,5.972466,0,0
22.5,82.5,3.9265726,6.060558,0,0
23.5,82.5,3.9076872,6.1481123,0,0
24.5,82.5,3.8887339,6.235128,0,0
25.5,82.5,3.8697107,6.321595,0,0
26.5,82.5,3.8506205,6.4074974,0,0
27.5,82.5,3.831465,6.4928083,0,0
28.5,82.5,3.8122497,6.5774984,0,0
29.5,82.5,3.79298,6.661528,0,0
30.5,82.5,3.7736647,6.7448506,0,0
31.5,82.5,3.7543135,6.827417,0,0
32.5,82.5,3.734939,6.90917,0,0
33.5,82.5,3.715554,6.9900475,0,0
34.5,82.5,3.6961744,7.06998,0,0
35.5,82.5,3.6768186,7.1488957,0,0
36.5,82.5,3.6575055,7.2267175,0,0
37.5,82.5,3.6382582,7.3033614,0,0
38.5,82.5,3.6191006,7.37874,0,0
39.5,82.5,3.6000595,7.4527574,0,0
40.5,82.5,3.581167,7.5253143,0,0
41.5,82.5,3.5624542,7.5963063,0,0
42.5,82.5,3.5439594,7.665619,0,0
43.5,82.5,3.5257223,7.733132,0,0
44.5,82.5,3.507788,7.7987165,0,0
45.5,82.5,3.4902046,7.862237,0,0
46.5,82.5,3.473027,7.923549,0,0
47.5,82.5,3.456312,7.982504,0,0
48.5,82.5,3.4401233,8.0389385,0,0
49.5,82.5,3.4245262,8.09269,0,0
50.5,82.5,3.4095917,8.143594,0,0
51.5,82.5,3.3953903,8.191482,0,0
52.5,82.5,3.3819954,8.236193,0,0
53.5,82.5,3.369477,8.277579,0,0
54.5,82.5,3.3578994,8.315513,0,0
55.5,82.5,3.3473177,8.349894,0,0
56.5,82.5,3.3377757,8.380672,0,0
57.5,82.5,3.3292983,8.407836,0,0
58.5,82.5,3.3218906,8.431438,0,0
59.5,82.5,3.3155365,8.451595,0,0
60.5,82.5,3.310192,8.468488,0,0
61.5,82.5,3.3057942,8.482361,0,0
62.5,82.5,3.3022559,8.493511,0,0
63.5,82.5,3.2994797,8.502267,0,0
64.5,82.5,3.2973564,8.508984,0,0
65.5,82.5,3.2957757,8.514011,0,0
66.5,82.5,3.2946317,8.517685,0,0
67.5,82.5,3.293828,8.520305,0,0
68.5,82.5,3.2932806,8.522134,0,0
69.5,82.5,3.2929199,8.523388,0,0
70.5,82.5,3.292691,8.524236,0,0
71.5,82.5,3.2925522,8.524806,0,0
72.5,82.5,3.2924726,8.525193,0,0
73.5,82.5,3.292431,8.525464,0,0
74.5,82.5,3.2924123,8.5256605,0,0
75.5,82.5,3.2924078,8.525811,0,0
76.5,82.5,3.2924109,8.525935,0,0
77.5,82.5,3.292418,8.526042,0,0
78.5,82.5,3.2924278,8.526136,0,0
79.5,82.5,3.2924376,8.526229,0,0
80.5,82.5,3.2924476,8.526318,0,0
81.5,82.5,3.2924573,8.526406,0,0
82.5,82.5,3.2924674,8.526495,0,0
83.5,82.5,3.292478,8.526586,0,0
84.5,82.5,3.292489,8.526679,0,0
85.5,82.5,3.2925007,8.52678,0,0
86.5,82.5,3.292513,8.526892,0,0
87.5,82.5,3.2925265,8.527012,0,0
88.5,82.5,3.292542,8.527142,0,0
89.5,82.5,3.2925584,8.527283,0,0
90.5,82.5,3.2925763,8.527435,0,0
91.5,82.5,3.292596,8.527596,0,0
92.5,82.5,3.292616,8.527768,0,0
93.5,82.5,3.2926366,8.527944,0,0
94.5,82.5,3.2926586,8.528124,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.7669077,6.7479696,0,0
1.5,83.5,3.8038428,6.586275,0,0
2.5,83.5,3.8590426,6.339039,0,0
3.5,83.5,3.9253979,6.0341625,0,0
4.5,83.5,3.9948978,5.7064824,0,0
5.5,83.5,4.059165,5.396334,0,0
6.5,83.5,4.110683,5.143286,0,0
7.5,83.5,4.144497,4.9759445,0,0
8.5,83.5,4.159559,4.9027696,0,0
9.5,83.5,4.158787,4.910261,0,0
10.5,83.5,4.147502,4.9710836,0,0
11.5,83.5,4.1310134,5.0575423,0,0
12.5,83.5,4.112805,5.1515837,0,0
13.5,83.5,4.0943055,5.2459645,0,0
14.5,83.5,4.0757957,5.3393803,0,0
15.5,83.5,4.057271,5.4319324,0,0
16.5,83.5,4.0387254,5.523703,0,0
17.5,83.5,4.020153,5.61476,0,0
18.5,83.5,4.0015454,5.705154,0,0
19.5,83.5,3.9828947,5.7949295,0,0
20.5,83.5,3.9641936,5.8841224,0,0
21.5,83.5,3.9454355,5.972756,0,0
22.5,83.5,3.9266152,6.060843,0,0
23.5,83.5,3.9077294,6.148393,0,0
24.5,83.5,3.888775,6.2354035,0,0
25.5,83.5,3.869752,6.321867,0,0
26.5,83.5,3.8506613,6.4077654,0,0
27.5,83.5,3.8315053,6.493073,0,0
28.5,83.5,3.8122897,6.5777597,0,0
29.5,83.5,3.79302,6.6617866,0,0
30.5,83.5,3.7737043,6.7451067,0,0
31.5,83.5,3.7543528,6.8276706,0,0
32.5,83.5,3.734978,6.909422,0,0
33.5,83.5,3.7155926,6.9902964,0,0
34.5,83.5,3.696213,7.0702257,0,0
35.5,83.5,3.6768572,7.149139,0,0
36.5,83.5,3.6575441,7.2269573,0,0
37.5,83.5,3.6382961,7.3035984,0,0
38.5,83.5,3.619138,7.3789744,0,0
39.5,83.5,3.600097,7.452988,0,0
40.5,83.5,3.5812037,7.5255423,0,0
41.5,83.5,3.5624907,7.59653,0,0
42.5,83.5,3.5439951,7.6658387,0,0
43.5,83.5,3.5257573,7.7333474,0,0
44.5,83.5,3.5078223,7.7989273,0,0
45.5,83.5,3.4902384,7.862442,0,0
46.5,83.5,3.47306,7.9237504,0,0
47.5,83.5,3.4563441,7.982699,0,0
48.5,83.5,3.4401538,8.039128,0,0
49.5,83.5,3.4245563,8.092875,0,0
50.5,83.5,3.4096203,8.143771,0,0
51.5,83.5,3.395418,8.191649,0,0
52.5,83.5,3.3820217,8.236354,0,0
53.5,83.5,3.3695016,8.277732,0,0
54.5,83.5,3.3579226,8.315656,0,0
55.5,83.5,3.3473394,8.350032,0,0
56.5,83.5,3.337795,8.380803,0,0
57.5,83.5,3.3293164,8.407958,0,0
58.5,83.5,3.321908,8.431553,0,0
59.5,83.5,3.3155522,8.4517,0,0
60.5,83.5,3.310207,8.468587,0,0
61.5,83.5,3.3058064,8.482455,0,0
62.5,83.5,3.3022676,8.493598,0,0
63.5,83.5,3.2994905,8.502348,0,0
64.5,83.5,3.297366,8.509058,0,0
65.5,83.5,3.2957847,8.51408,0,0
66.5,83.5,3.2946405,8.51775,0,0
67.5,83.5,3.293836,8.520367,0,0
68.5,83.5,3.2932875,8.522194,0,0
69.5,83.5,3.2929265,8.523448,0,0
70.5,83.5,3.2926972,8.524294,0,0
71.5,83.5,3.292558,8.524863,0,0
72.5,83.5,3.2924788,8.52525,0,0
73.5,83.5,3.2924376,8.525523,0,0
74.5,83.5,3.2924192,8.525722,0,0
75.5,83.5,3.292415,8.525879,0,0
76.5,83.5,3.2924187,8.526007,0,0
77.5,83.5,3.292427,8.52612,0,0
78.5,83.5,3.2924376,8.526224,0,0
79.5,83.5,3.2924488,8.526323,0,0
80.5,83.5,3.2924597,8.526422,0,0
81.5,83.5,3.292471,8.52652,0,0
82.5,83.5,3.2924829,8.526617,0,0
83.5,83.5,3.292494,8.526719,0,0
84.5,83.5,3.292506,8.526825,0,0
85.5,83.5,3.2925186,8.526936,0,0
86.5,83.5,3.2925324,8.527053,0,0
87.5,83.5,3.2925467,8.527182,0,0
88.5,83.5,3.292563,8.527318,0,0
89.5,83.5,3.29258,8.527465,0,0
90.5,83.5,3.2925982,8.527622,0,0
91.5,83.5,3.2926183,8.527787,0,0
92.5,83.5,3.2926385,8.527961,0,0
93.5,83.5,3.2926593,8.528139,0,0
94.5,83.5,3.2926812,8.528318,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.7220953,6.9366813,0,0
1.5,84.5,3.7362516,6.875407,0,0
2.5,84.5,3.7760696,6.7022505,0,0
3.5,84.5,3.8357835,6.4373136,0,0
4.5,84.5,3.908019,6.1084995,0,0
5.5,84.5,3.9836924,5.754626,0,0
6.5,84.5,4.052757,5.423693,0,0
7.5,84.5,4.10619,5.163153,0,0
8.5,84.5,4.138567,5.0047264,0,0
9.5,84.5,4.1498137,4.952281,0,0
10.5,84.5,4.1447845,4.982256,0,0
11.5,84.5,4.130503,5.0584636,0,0
12.5,84.5,4.112727,5.1510963,0,0
13.5,84.5,4.094275,5.2457895,0,0
14.5,84.5,4.0757957,5.3394094,0,0
15.5,84.5,4.05729,5.4320903,0,0
16.5,84.5,4.0387573,5.5239396,0,0
17.5,84.5,4.020191,5.6150403,0,0
18.5,84.5,4.0015874,5.7054586,0,0
19.5,84.5,3.9829392,5.795245,0,0
20.5,84.5,3.964239,5.884442,0,0
21.5,84.5,3.945481,5.9730735,0,0
22.5,84.5,3.9266605,6.0611587,0,0
23.5,84.5,3.9077737,6.148704,0,0
24.5,84.5,3.8888195,6.2357116,0,0
25.5,84.5,3.8697958,6.32217,0,0
26.5,84.5,3.8507047,6.4080644,0,0
27.5,84.5,3.8315487,6.4933696,0,0
28.5,84.5,3.8123324,6.5780535,0,0
29.5,84.5,3.7930622,6.662077,0,0
30.5,84.5,3.7737463,6.7453947,0,0
31.5,84.5,3.7543945,6.8279567,0,0
32.5,84.5,3.7350194,6.909705,0,0
33.5,84.5,3.7156339,6.990576,0,0
34.5,84.5,3.6962543,7.0705023,0,0
35.5,84.5,3.676898,7.1494136,0,0
36.5,84.5,3.6575847,7.2272296,0,0
37.5,84.5,3.6383364,7.3038664,0,0
38.5,84.5,3.619178,7.3792396,0,0
39.5,84.5,3.6001365,7.453251,0,0
40.5,84.5,3.5812428,7.525801,0,0
41.5,84.5,3.562529,7.5967855,0,0
42.5,84.5,3.544033,7.6660905,0,0
43.5,84.5,3.5257947,7.7335944,0,0
44.5,84.5,3.5078588,7.7991705,0,0
45.5,84.5,3.4902747,7.8626814,0,0
46.5,84.5,3.473095,7.923985,0,0
47.5,84.5,3.4563785,7.9829273,0,0
48.5,84.5,3.4401875,8.039351,0,0
49.5,84.5,3.4245882,8.093091,0,0
50.5,84.5,3.409651,8.14398,0,0
51.5,84.5,3.3954477,8.191853,0,0
52.5,84.5,3.3820508,8.236548,0,0
53.5,84.5,3.3695292,8.277918,0,0
54.5,84.5,3.3579483,8.315836,0,0
55.5,84.5,3.347364,8.350204,0,0
56.5,84.5,3.3378181,8.380966,0,0
57.5,84.5,3.329338,8.408113,0,0
58.5,84.5,3.3219285,8.431698,0,0
59.5,84.5,3.315571,8.45184,0,0
60.5,84.5,3.3102236,8.4687195,0,0
61.5,84.5,3.3058226,8.482578,0,0
62.5,84.5,3.3022823,8.493713,0,0
63.5,84.5,3.299504,8.502457,0,0
64.5,84.5,3.297379,8.509161,0,0
65.5,84.5,3.2957964,8.514178,0,0
66.5,84.5,3.294651,8.517842,0,0
67.5,84.5,3.2938464,8.520453,0,0
68.5,84.5,3.2932978,8.522276,0,0
69.5,84.5,3.2929358,8.523526,0,0
70.5,84.5,3.2927065,8.52437,0,0
71.5,84.5,3.292567,8.524939,0,0
72.5,84.5,3.2924874,8.525326,0,0
73.5,84.5,3.2924461,8.525599,0,0
74.5,84.5,3.2924278,8.525799,0,0
75.5,84.5,3.2924242,8.525957,0,0
76.5,84.5,3.2924283,8.526091,0,0
77.5,84.5,3.292437,8.526209,0,0
78.5,84.5,3.2924483,8.5263195,0,0
79.5,84.5,3.2924604,8.526426,0,0
80.5,84.5,3.2924724,8.526533,0,0
81.5,84.5,3.2924852,8.52664,0,0
82.5,84.5,3.2924979,8.526749,0,0
83.5,84.5,3.2925105,8.526861,0,0
84.5,84.5,3.2925239,8.526976,0,0
85.5,84.5,3.2925377,8.527097,0,0
86.5,84.5,3.292552,8.527225,0,0
87.5,84.5,3.2925677,8.527361,0,0
88.5,84.5,3.2925847,8.527506,0,0
89.5,84.5,3.2926028,8.52766,0,0
90.5,84.5,3.2926219,8.5278225,0,0
91.5,84.5,3.292642,8.527993,0,0
92.5,84.5,3.2926633,8.528169,0,0
93.5,84.5,3.292685,8.52835,0,0
94.5,84.5,3.292707,8.528531,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.704639,7.00876,0,0
1.5,85.5,3.6888802,7.0725484,0,0
2.5,85.5,3.7040105,7.006697,0,0
3.5,85.5,3.7465525,6.823238,0,0
4.5,85.5,3.8114226,6.5383725,0,0
5.5,85.5,3.8909502,6.1797976,0,0
6.5,85.5,3.9743407,5.79286,0,0
7.5,85.5,4.0490155,5.4373226,0,0
8.5,85.5,4.1039224,5.171484,0,0
9.5,85.5,4.13339,5.0294123,0,0
10.5,85.5,4.1392765,5.005503,0,0
11.5,85.5,4.129386,5.060844,0,0
12.5,85.5,4.1125565,5.1499305,0,0
13.5,85.5,4.0941796,5.2451553,0,0
14.5,85.5,4.075753,5.339133,0,0
15.5,85.5,4.0572824,5.4320545,0,0
16.5,85.5,4.0387716,5.5240617,0,0
17.5,85.5,4.020221,5.6152596,0,0
18.5,85.5,4.0016255,5.705737,0,0
19.5,85.5,3.982982,5.795558,0,0
20.5,85.5,3.9642842,5.884772,0,0
21.5,85.5,3.9455273,5.9734097,0,0
22.5,85.5,3.9267075,6.061497,0,0
23.5,85.5,3.9078207,6.1490426,0,0
24.5,85.5,3.888866,6.2360477,0,0
25.5,85.5,3.869842,6.3225026,0,0
26.5,85.5,3.8507502,6.408394,0,0
27.5,85.5,3.831594,6.4936967,0,0
28.5,85.5,3.8123777,6.578377,0,0
29.5,85.5,3.7931073,6.6623964,0,0
30.5,85.5,3.773791,6.7457123,0,0
31.5,85.5,3.7544389,6.828272,0,0
32.5,85.5,3.7350633,6.910016,0,0
33.5,85.5,3.7156773,6.9908853,0,0
34.5,85.5,3.6962974,7.0708094,0,0
35.5,85.5,3.6769404,7.149718,0,0
36.5,85.5,3.6576269,7.2275305,0,0
37.5,85.5,3.6383786,7.304165,0,0
38.5,85.5,3.6192198,7.379534,0,0
39.5,85.5,3.600178,7.4535427,0,0
40.5,85.5,3.5812836,7.5260897,0,0
41.5,85.5,3.5625696,7.5970707,0,0
42.5,85.5,3.5440726,7.6663733,0,0
43.5,85.5,3.5258338,7.7338724,0,0
44.5,85.5,3.5078979,7.799444,0,0
45.5,85.5,3.4903126,7.8629513,0,0
46.5,85.5,3.4731324,7.9242496,0,0
47.5,85.5,3.4564152,7.9831867,0,0
48.5,85.5,3.4402235,8.039604,0,0
49.5,85.5,3.4246233,8.093341,0,0
50.5,85.5,3.4096851,8.144222,0,0
51.5,85.5,3.3954806,8.192089,0,0
52.5,85.5,3.3820822,8.236776,0,0
53.5,85.5,3.3695593,8.278138,0,0
54.5,85.5,3.3579772,8.316049,0,0
55.5,85.5,3.3473916,8.350409,0,0
56.5,85.5,3.3378448,8.381161,0,0
57.5,85.5,3.3293638,8.408299,0,0
58.5,85.5,3.3219519,8.431878,0,0
59.5,85.5,3.3155928,8.452013,0,0
60.5,85.5,3.3102446,8.468882,0,0
61.5,85.5,3.305842,8.482732,0,0
62.5,85.5,3.302301,8.493857,0,0
63.5,85.5,3.2995212,8.502594,0,0
64.5,85.5,3.297395,8.509291,0,0
65.5,85.5,3.2958117,8.514301,0,0
66.5,85.5,3.2946653,8.517959,0,0
67.5,85.5,3.2938595,8.520566,0,0
68.5,85.5,3.2933102,8.522384,0,0
69.5,85.5,3.292948,8.523628,0,0
70.5,85.5,3.2927177,8.52447,0,0
71.5,85.5,3.292578,8.525037,0,0
72.5,85.5,3.2924984,8.525421,0,0
73.5,85.5,3.2924566,8.525694,0,0
