x,y,height,momentum_x,momentum_y,bathymetry
7.5,89.5,3.3503616,8.322691,0,0
8.5,89.5,3.3816257,8.214482,0,0
9.5,89.5,3.4598832,7.9419394,0,0
10.5,89.5,3.5526993,7.6061673,0,0
11.5,89.5,3.6187506,7.358467,0,0
12.5,89.5,3.635909,7.2955613,0,0
13.5,89.5,3.621587,7.3554263,0,0
14.5,89.5,3.6072633,7.4137793,0,0
15.5,89.5,3.5929542,7.470861,0,0
16.5,89.5,3.5786898,7.5267587,0,0
17.5,89.5,3.5644956,7.581521,0,0
18.5,89.5,3.5503953,7.635171,0,0
19.5,89.5,3.5364118,7.687713,0,0
20.5,89.5,3.522566,7.7391353,0,0
21.5,89.5,3.5088797,7.789411,0,0
22.5,89.5,3.4953763,7.8385034,0,0
23.5,89.5,3.4820788,7.886365,0,0
24.5,89.5,3.4690135,7.932939,0,0
25.5,89.5,3.4562054,7.978168,0,0
26.5,89.5,3.4436836,8.02198,0,0
27.5,89.5,3.4314775,8.06431,0,0
28.5,89.5,3.4196188,8.105074,0,0
29.5,89.5,3.4081416,8.144194,0,0
30.5,89.5,3.39708,8.181584,0,0
31.5,89.5,3.3864698,8.217162,0,0
32.5,89.5,3.376347,8.250845,0,0
33.5,89.5,3.3667474,8.282553,0,0
34.5,89.5,3.3577046,8.31221,0,0
35.5,89.5,3.3492513,8.339755,0,0
36.5,89.5,3.341414,8.365136,0,0
37.5,89.5,3.3342156,8.388317,0,0
38.5,89.5,3.327671,8.4092865,0,0
39.5,89.5,3.3217885,8.428051,0,0
40.5,89.5,3.3165646,8.44465,0,0
41.5,89.5,3.3119872,8.459147,0,0
42.5,89.5,3.3080332,8.47164,0,0
43.5,89.5,3.3046706,8.482245,0,0
44.5,89.5,3.3018568,8.491114,0,0
45.5,89.5,3.2995434,8.4984045,0,0
46.5,89.5,3.297674,8.504302,0,0
47.5,89.5,3.296193,8.508989,0,0
48.5,89.5,3.2950418,8.512649,0,0
49.5,89.5,3.2941651,8.515454,0,0
50.5,89.5,3.2935116,8.517569,0,0
51.5,89.5,3.2930353,8.5191345,0,0
52.5,89.5,3.292697,8.520278,0,0
53.5,89.5,3.292462,8.521102,0,0
54.5,89.5,3.2923036,8.52169,0,0
55.5,89.5,3.2922003,8.522112,0,0
56.5,89.5,3.292136,8.522417,0,0
57.5,89.5,3.2920983,8.522639,0,0
58.5,89.5,3.2920792,8.52281,0,0
59.5,89.5,3.2920709,8.522946,0,0
60.5,89.5,3.2920709,8.523064,0,0
61.5,89.5,3.2920759,8.5231695,0,0
62.5,89.5,3.2920837,8.523269,0,0
63.5,89.5,3.2920935,8.523364,0,0
64.5,89.5,3.292104,8.523459,0,0
65.5,89.5,3.2921154,8.523558,0,0
66.5,89.5,3.2921264,8.523658,0,0
67.5,89.5,3.292138,8.523761,0,0
68.5,89.5,3.29215,8.523862,0,0
69.5,89.5,3.292162,8.523966,0,0
70.5,89.5,3.2921736,8.524071,0,0
71.5,89.5,3.2921855,8.524175,0,0
72.5,89.5,3.2921975,8.524279,0,0
73.5,89.5,3.2922087,8.524383,0,0
74.5,89.5,3.2922196,8.524484,0,0
75.5,89.5,3.2922308,8.524582,0,0
76.5,89.5,3.2922416,8.524675,0,0
77.5,89.5,3.292253,8.524763,0,0
78.5,89.5,3.292263,8.524847,0,0
79.5,89.5,3.2922716,8.524928,0,0
80.5,89.5,3.2922795,8.5250025,0,0
81.5,89.5,3.2922876,8.525065,0,0
82.5,89.5,3.292294,8.525124,0,0
83.5,89.5,3.2922997,8.52517,0,0
84.5,89.5,3.2923043,8.5252075,0,0
85.5,89.5,3.2923083,8.525234,0,0
86.5,89.5,3.2923107,8.525251,0,0
87.5,89.5,3.2923114,8.525259,0,0
88.5,89.5,3.292312,8.525255,0,0
89.5,89.5,3.29231,8.525244,0,0
90.5,89.5,3.2923079,8.525218,0,0
91.5,89.5,3.2923043,8.525184,0,0
92.5,89.5,3.2922988,8.525139,0,0
93.5,89.5,3.292292,8.525086,0,0
94.5,89.5,3.2922852,8.5250225,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.109686,5.060749,0,0
1.5,90.5,3.9336345,5.9340067,0,0
2.5,90.5,3.786051,6.615842,0,0
3.5,90.5,3.6752095,7.0958853,0,0
4.5,90.5,3.5865853,7.457205,0,0
5.5,90.5,3.495949,7.803935,0,0
6.5,90.5,3.3980799,8.154303,0,0
7.5,90.5,3.317203,8.424714,0,0
8.5,90.5,3.289764,8.508712,0,0
9.5,90.5,3.3423362,8.33251,0,0
10.5,90.5,3.459055,7.9336777,0,0
11.5,90.5,3.5792193,7.499783,0,0
12.5,90.5,3.6352527,7.2901807,0,0
13.5,90.5,3.6211252,7.3518295,0,0
14.5,90.5,3.6069438,7.4112782,0,0
15.5,90.5,3.5927305,7.4691,0,0
16.5,90.5,3.5785317,7.5255117,0,0
17.5,90.5,3.5643835,7.5806355,0,0
18.5,90.5,3.5503163,7.6345425,0,0
19.5,90.5,3.5363555,7.6872663,0,0
20.5,90.5,3.5225258,7.7388163,0,0
21.5,90.5,3.5088506,7.7891808,0,0
22.5,90.5,3.4953547,7.8383336,0,0
23.5,90.5,3.4820626,7.8862343,0,0
24.5,90.5,3.469,7.932835,0,0
25.5,90.5,3.456194,7.97808,0,0
26.5,90.5,3.4436734,8.021902,0,0
27.5,90.5,3.4314682,8.064236,0,0
28.5,90.5,3.4196098,8.105002,0,0
29.5,90.5,3.4081328,8.14412,0,0
30.5,90.5,3.3970714,8.181511,0,0
31.5,90.5,3.3864613,8.217086,0,0
32.5,90.5,3.3763385,8.250768,0,0
33.5,90.5,3.3667383,8.282476,0,0
34.5,90.5,3.3576956,8.312134,0,0
35.5,90.5,3.3492422,8.339678,0,0
36.5,90.5,3.3414044,8.365058,0,0
37.5,90.5,3.3342059,8.388241,0,0
38.5,90.5,3.3276613,8.409208,0,0
39.5,90.5,3.3217785,8.427974,0,0
40.5,90.5,3.3165545,8.444571,0,0
41.5,90.5,3.3119779,8.459066,0,0
42.5,90.5,3.308024,8.471558,0,0
43.5,90.5,3.3046615,8.482163,0,0
44.5,90.5,3.3018477,8.49103,0,0
45.5,90.5,3.2995334,8.498323,0,0
46.5,90.5,3.2976635,8.504221,0,0
47.5,90.5,3.2961824,8.508908,0,0
48.5,90.5,3.295031,8.512567,0,0
49.5,90.5,3.294155,8.515372,0,0
50.5,90.5,3.2935019,8.517485,0,0
51.5,90.5,3.2930255,8.519049,0,0
52.5,90.5,3.292687,8.520192,0,0
53.5,90.5,3.2924519,8.521015,0,0
54.5,90.5,3.2922933,8.521603,0,0
55.5,90.5,3.2921903,8.522021,0,0
56.5,90.5,3.2921257,8.522325,0,0
57.5,90.5,3.292087,8.52255,0,0
58.5,90.5,3.2920673,8.522718,0,0
59.5,90.5,3.2920594,8.522853,0,0
60.5,90.5,3.2920587,8.522968,0,0
61.5,90.5,3.2920637,8.523072,0,0
62.5,90.5,3.2920713,8.52317,0,0
63.5,90.5,3.2920804,8.523266,0,0
64.5,90.5,3.292091,8.523359,0,0
65.5,90.5,3.2921026,8.523455,0,0
66.5,90.5,3.2921135,8.523554,0,0
67.5,90.5,3.2921245,8.523655,0,0
68.5,90.5,3.2921362,8.523756,0,0
69.5,90.5,3.2921486,8.523858,0,0
70.5,90.5,3.2921605,8.52396,0,0
71.5,90.5,3.2921724,8.524065,0,0
72.5,90.5,3.292184,8.52417,0,0
73.5,90.5,3.292195,8.524274,0,0
74.5,90.5,3.2922063,8.524378,0,0
75.5,90.5,3.2922173,8.524479,0,0
76.5,90.5,3.2922294,8.524573,0,0
77.5,90.5,3.2922401,8.524667,0,0
78.5,90.5,3.2922509,8.524755,0,0
79.5,90.5,3.2922611,8.5248375,0,0
80.5,90.5,3.2922697,8.524917,0,0
81.5,90.5,3.292278,8.52499,0,0
82.5,90.5,3.2922854,8.525055,0,0
83.5,90.5,3.2922919,8.52511,0,0
84.5,90.5,3.2922974,8.525157,0,0
85.5,90.5,3.2923024,8.525193,0,0
86.5,90.5,3.2923062,8.525219,0,0
87.5,90.5,3.2923086,8.525235,0,0
88.5,90.5,3.29231,8.525241,0,0
89.5,90.5,3.2923093,8.52524,0,0
90.5,90.5,3.2923086,8.525225,0,0
91.5,90.5,3.2923062,8.5252,0,0
92.5,90.5,3.2923024,8.525164,0,0
93.5,90.5,3.2922974,8.52512,0,0
94.5,90.5,3.2922912,8.525064,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.277337,4.1257205,0,0
1.5,91.5,4.077498,5.189893,0,0
2.5,91.5,3.8942428,6.095635,0,0
3.5,91.5,3.7582853,6.7224326,0,0
4.5,91.5,3.6694658,7.108978,0,0
5.5,91.5,3.587726,7.441729,0,0
6.5,91.5,3.4779317,7.857261,0,0
7.5,91.5,3.34941,8.30557,0,0
8.5,91.5,3.2359412,8.665989,0,0
9.5,91.5,3.2027714,8.755536,0,0
10.5,91.5,3.3011847,8.438406,0,0
11.5,91.5,3.4892771,7.807084,0,0
12.5,91.5,3.6338634,7.2787037,0,0
13.5,91.5,3.6202283,7.344771,0,0
14.5,91.5,3.606364,7.4066954,0,0
15.5,91.5,3.592343,7.4660306,0,0
16.5,91.5,3.578267,7.523409,0,0
17.5,91.5,3.5641997,7.579174,0,0
18.5,91.5,3.5501873,7.6335173,0,0
19.5,91.5,3.5362647,7.686543,0,0
20.5,91.5,3.522462,7.7383046,0,0
21.5,91.5,3.508805,7.7888165,0,0
22.5,91.5,3.4953218,7.8380713,0,0
23.5,91.5,3.482039,7.8860407,0,0
24.5,91.5,3.4689822,7.9326887,0,0
25.5,91.5,3.4561796,7.977964,0,0
26.5,91.5,3.4436617,8.021807,0,0
27.5,91.5,3.4314575,8.064152,0,0
28.5,91.5,3.4196005,8.104924,0,0
29.5,91.5,3.408123,8.144049,0,0
30.5,91.5,3.3970623,8.181438,0,0
31.5,91.5,3.386452,8.217016,0,0
32.5,91.5,3.3763294,8.250695,0,0
33.5,91.5,3.3667293,8.282402,0,0
34.5,91.5,3.357686,8.312058,0,0
35.5,91.5,3.3492324,8.339603,0,0
36.5,91.5,3.341395,8.364983,0,0
37.5,91.5,3.3341968,8.388163,0,0
38.5,91.5,3.3276522,8.40913,0,0
39.5,91.5,3.3217695,8.427894,0,0
40.5,91.5,3.3165455,8.444492,0,0
41.5,91.5,3.3119683,8.458988,0,0
42.5,91.5,3.3080146,8.471478,0,0
43.5,91.5,3.3046515,8.482084,0,0
44.5,91.5,3.3018377,8.490951,0,0
45.5,91.5,3.299523,8.498243,0,0
46.5,91.5,3.2976534,8.504143,0,0
47.5,91.5,3.2961717,8.508829,0,0
48.5,91.5,3.2950206,8.512486,0,0
49.5,91.5,3.2941444,8.515291,0,0
50.5,91.5,3.293491,8.517405,0,0
51.5,91.5,3.2930152,8.518967,0,0
52.5,91.5,3.2926767,8.520108,0,0
53.5,91.5,3.292442,8.52093,0,0
54.5,91.5,3.2922833,8.521517,0,0
55.5,91.5,3.2921793,8.521935,0,0
56.5,91.5,3.2921152,8.522237,0,0
57.5,91.5,3.2920768,8.522458,0,0
58.5,91.5,3.2920566,8.522628,0,0
59.5,91.5,3.2920482,8.522762,0,0
60.5,91.5,3.2920475,8.522877,0,0
61.5,91.5,3.2920525,8.522977,0,0
62.5,91.5,3.2920594,8.523074,0,0
63.5,91.5,3.2920685,8.523167,0,0
64.5,91.5,3.2920787,8.523258,0,0
65.5,91.5,3.2920892,8.523354,0,0
66.5,91.5,3.2921007,8.523451,0,0
67.5,91.5,3.2921114,8.523549,0,0
68.5,91.5,3.2921224,8.523651,0,0
69.5,91.5,3.292135,8.523752,0,0
70.5,91.5,3.2921474,8.523853,0,0
71.5,91.5,3.2921588,8.523957,0,0
72.5,91.5,3.2921703,8.524061,0,0
73.5,91.5,3.2921817,8.524164,0,0
74.5,91.5,3.2921934,8.524269,0,0
75.5,91.5,3.2922044,8.524371,0,0
76.5,91.5,3.2922158,8.524471,0,0
77.5,91.5,3.2922277,8.524566,0,0
78.5,91.5,3.2922392,8.524657,0,0
79.5,91.5,3.2922492,8.524746,0,0
80.5,91.5,3.2922597,8.524826,0,0
81.5,91.5,3.2922683,8.524904,0,0
82.5,91.5,3.292276,8.524978,0,0
83.5,91.5,3.2922835,8.525041,0,0
84.5,91.5,3.2922902,8.525094,0,0
85.5,91.5,3.2922955,8.525141,0,0
86.5,91.5,3.2923005,8.525176,0,0
87.5,91.5,3.2923045,8.525201,0,0
88.5,91.5,3.2923074,8.525216,0,0
89.5,91.5,3.292308,8.525225,0,0
90.5,91.5,3.2923079,8.525221,0,0
91.5,91.5,3.2923071,8.525207,0,0
92.5,91.5,3.2923048,8.52518,0,0
93.5,91.5,3.2923012,8.525144,0,0
94.5,91.5,3.2922964,8.525098,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.463286,3.009212,0,0
1.5,92.5,4.254856,4.1995535,0,0
2.5,92.5,4.0301447,5.39163,0,0
3.5,92.5,3.8441896,6.3051686,0,0
4.5,92.5,3.7413518,6.783173,0,0
5.5,92.5,3.6859558,7.0294323,0,0
6.5,92.5,3.5955992,7.396068,0,0
7.5,92.5,3.4598048,7.9028926,0,0
8.5,92.5,3.2792475,8.509047,0,0
9.5,92.5,3.098715,9.033252,0,0
10.5,92.5,3.05857,9.102234,0,0
11.5,92.5,3.270673,8.432868,0,0
12.5,92.5,3.6289716,7.2391644,0,0
13.5,92.5,3.6176126,7.3239846,0,0
14.5,92.5,3.60491,7.3951135,0,0
15.5,92.5,3.5914905,7.4592257,0,0
16.5,92.5,3.577741,7.519206,0,0
17.5,92.5,3.5638618,7.5764647,0,0
18.5,92.5,3.5499625,7.6317143,0,0
19.5,92.5,3.5361118,7.685315,0,0
20.5,92.5,3.5223556,7.7374554,0,0
21.5,92.5,3.508731,7.7882223,0,0
22.5,92.5,3.4952695,7.8376517,0,0
23.5,92.5,3.4820013,7.8857417,0,0
24.5,92.5,3.4689548,7.9324713,0,0
25.5,92.5,3.4561594,7.977802,0,0
26.5,92.5,3.4436455,8.021682,0,0
27.5,92.5,3.4314444,8.06405,0,0
28.5,92.5,3.4195893,8.1048355,0,0
29.5,92.5,3.4081135,8.143968,0,0
30.5,92.5,3.397053,8.181363,0,0
31.5,92.5,3.3864434,8.216942,0,0
32.5,92.5,3.3763208,8.250622,0,0
33.5,92.5,3.3667207,8.282327,0,0
34.5,92.5,3.3576777,8.311983,0,0
35.5,92.5,3.3492234,8.339528,0,0
36.5,92.5,3.341386,8.364906,0,0
37.5,92.5,3.3341873,8.388086,0,0
38.5,92.5,3.327643,8.409054,0,0
39.5,92.5,3.3217602,8.427816,0,0
40.5,92.5,3.316536,8.444414,0,0
41.5,92.5,3.3119586,8.458912,0,0
42.5,92.5,3.3080044,8.471402,0,0
43.5,92.5,3.304642,8.482007,0,0
44.5,92.5,3.3018281,8.490871,0,0
45.5,92.5,3.2995138,8.498164,0,0
46.5,92.5,3.297644,8.504064,0,0
47.5,92.5,3.2961621,8.508749,0,0
48.5,92.5,3.2950113,8.512405,0,0
49.5,92.5,3.2941349,8.515209,0,0
50.5,92.5,3.2934816,8.517322,0,0
51.5,92.5,3.2930057,8.518885,0,0
52.5,92.5,3.2926674,8.520023,0,0
53.5,92.5,3.292432,8.520847,0,0
54.5,92.5,3.2922733,8.521433,0,0
55.5,92.5,3.2921696,8.521851,0,0
56.5,92.5,3.2921045,8.522151,0,0
57.5,92.5,3.2920666,8.52237,0,0
58.5,92.5,3.292046,8.52254,0,0
59.5,92.5,3.2920375,8.522673,0,0
60.5,92.5,3.2920365,8.522784,0,0
61.5,92.5,3.2920406,8.522886,0,0
62.5,92.5,3.292048,8.522981,0,0
63.5,92.5,3.2920566,8.52307,0,0
64.5,92.5,3.2920666,8.523161,0,0
65.5,92.5,3.2920773,8.523253,0,0
66.5,92.5,3.2920876,8.52335,0,0
67.5,92.5,3.2920995,8.523443,0,0
68.5,92.5,3.2921107,8.523543,0,0
69.5,92.5,3.292122,8.523645,0,0
70.5,92.5,3.2921336,8.5237465,0,0
71.5,92.5,3.292146,8.523848,0,0
72.5,92.5,3.2921576,8.523951,0,0
73.5,92.5,3.292169,8.5240555,0,0
74.5,92.5,3.2921805,8.524159,0,0
75.5,92.5,3.2921917,8.524262,0,0
76.5,92.5,3.2922032,8.5243635,0,0
77.5,92.5,3.2922149,8.524462,0,0
78.5,92.5,3.292227,8.524555,0,0
79.5,92.5,3.2922373,8.524648,0,0
80.5,92.5,3.292248,8.524734,0,0
81.5,92.5,3.292258,8.524814,0,0
82.5,92.5,3.2922664,8.524892,0,0
83.5,92.5,3.2922742,8.524963,0,0
84.5,92.5,3.2922816,8.525025,0,0
85.5,92.5,3.2922885,8.525078,0,0
86.5,92.5,3.2922933,8.525125,0,0
87.5,92.5,3.2922986,8.52516,0,0
88.5,92.5,3.2923024,8.525184,0,0
89.5,92.5,3.2923052,8.5252,0,0
90.5,92.5,3.292307,8.525206,0,0
91.5,92.5,3.292307,8.525201,0,0
92.5,92.5,3.2923055,8.525187,0,0
93.5,92.5,3.2923033,8.52516,0,0
94.5,92.5,3.2922995,8.525125,0,0
95.5,92.5,NaN,NaN,0,0
96.5,92.5,NaN,NaN,0,0
97.5,92.5,NaN,NaN,0,0
98.5,92.5,NaN,NaN,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.6493506,1.8201578,0,0
1.5,93.5,4.4660444,2.9320397,0,0
2.5,93.5,4.2168794,4.3474183,0,0
3.5,93.5,3.9519641,5.7398443,0,0
4.5,93.5,3.7872612,6.5430217,0,0
5.5,93.5,3.7629669,6.6779413,0,0
6.5,93.5,3.7127082,6.903807,0,0
7.5,93.5,3.6173947,7.288034,0,0
8.5,93.5,3.4460692,7.91273,0,0
9.5,93.5,3.1588922,8.811374,0,0
10.5,93.5,2.7750835,9.69777,0,0
11.5,93.5,2.772554,9.671843,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,NaN,NaN,0,0
40.5,93.5,NaN,NaN,0,0
41.5,93.5,NaN,NaN,0,0
42.5,93.5,NaN,NaN,0,0
43.5,93.5,NaN,NaN,0,0
44.5,93.5,NaN,NaN,0,0
45.5,93.5,NaN,NaN,0,0
46.5,93.5,NaN,NaN,0,0
47.5,93.5,NaN,NaN,0,0
48.5,93.5,NaN,NaN,0,0
49.5,93.5,NaN,NaN,0,0
50.5,93.5,NaN,NaN,0,0
51.5,93.5,NaN,NaN,0,0
52.5,93.5,NaN,NaN,0,0
53.5,93.5,NaN,NaN,0,0
54.5,93.5,NaN,NaN,0,0
55.5,93.5,NaN,NaN,0,0
56.5,93.5,NaN,NaN,0,0
57.5,93.5,NaN,NaN,0,0
58.5,93.5,NaN,NaN,0,0
59.5,93.5,NaN,NaN,0,0
60.5,93.5,NaN,NaN,0,0
61.5,93.5,NaN,NaN,0,0
62.5,93.5,NaN,NaN,0,0
63.5,93.5,NaN,NaN,0,0
64.5,93.5,NaN,NaN,0,0
65.5,93.5,NaN,NaN,0,0
66.5,93.5,NaN,NaN,0,0
67.5,93.5,NaN,NaN,0,0
68.5,93.5,NaN,NaN,0,0
69.5,93.5,NaN,NaN,0,0
70.5,93.5,NaN,NaN,0,0
71.5,93.5,NaN,NaN,0,0
72.5,93.5,NaN,NaN,0,0
73.5,93.5,NaN,NaN,0,0
74.5,93.5,NaN,NaN,0,0
75.5,93.5,NaN,NaN,0,0
76.5,93.5,NaN,NaN,0,0
77.5,93.5,NaN,NaN,0,0
78.5,93.5,NaN,NaN,0,0
79.5,93.5,NaN,NaN,0,0
80.5,93.5,NaN,NaN,0,0
81.5,93.5,NaN,NaN,0,0
82.5,93.5,NaN,NaN,0,0
83.5,93.5,NaN,NaN,0,0
84.5,93.5,NaN,NaN,0,0
85.5,93.5,NaN,NaN,0,0
86.5,93.5,NaN,NaN,0,0
87.5,93.5,NaN,NaN,0,0
88.5,93.5,NaN,NaN,0,0
89.5,93.5,NaN,NaN,0,0
90.5,93.5,NaN,NaN,0,0
91.5,93.5,NaN,NaN,0,0
92.5,93.5,NaN,NaN,0,0
93.5,93.5,NaN,NaN,0,0
94.5,93.5,NaN,NaN,0,0
95.5,93.5,NaN,NaN,0,0
96.5,93.5,NaN,NaN,0,0
97.5,93.5,NaN,NaN,0,0
98.5,93.5,NaN,NaN,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.802186,0.8000257,0,0
1.5,94.5,4.6848598,1.5405794,0,0
2.5,94.5,4.472248,2.8066874,0,0
3.5,94.5,4.135006,4.704715,0,0
4.5,94.5,3.8037863,6.397215,0,0
5.5,94.5,3.8022075,6.4601064,0,0
6.5,94.5,3.789673,6.5472975,0,0
7.5,94.5,3.7554526,6.704697,0,0
8.5,94.5,3.6714315,7.032784,0,0
9.5,94.5,3.4560766,7.7264585,0,0
10.5,94.5,2.7700987,9.6575365,0,0
11.5,94.5,2.7730203,9.671081,0,0
12.5,94.5,NaN,NaN,0,0
13.5,94.5,NaN,NaN,0,0
14.5,94.5,NaN,NaN,0,0
15.5,94.5,NaN,NaN,0,0
16.5,94.5,NaN,NaN,0,0
17.5,94.5,NaN,NaN,0,0
18.5,94.5,NaN,NaN,0,0
19.5,94.5,NaN,NaN,0,0
20.5,94.5,NaN,NaN,0,0
21.5,94.5,NaN,NaN,0,0
22.5,94.5,NaN,NaN,0,0
23.5,94.5,NaN,NaN,0,0
24.5,94.5,NaN,NaN,0,0
25.5,94.5,NaN,NaN,0,0
26.5,94.5,NaN,NaN,0,0
27.5,94.5,NaN,NaN,0,0
28.5,94.5,NaN,NaN,0,0
29.5,94.5,NaN,NaN,0,0
30.5,94.5,NaN,NaN,0,0
31.5,94.5,NaN,NaN,0,0
32.5,94.5,NaN,NaN,0,0
33.5,94.5,NaN,NaN,0,0
34.5,94.5,NaN,NaN,0,0
35.5,94.5,NaN,NaN,0,0
36.5,94.5,NaN,NaN,0,0
37.5,94.5,NaN,NaN,0,0
38.5,94.5,NaN,NaN,0,0
39.5,94.5,NaN,NaN,0,0
40.5,94.5,NaN,NaN,0,0
41.5,94.5,NaN,NaN,0,0
42.5,94.5,NaN,NaN,0,0
43.5,94.5,NaN,NaN,0,0
44.5,94.5,NaN,NaN,0,0
45.5,94.5,NaN,NaN,0,0
46.5,94.5,NaN,NaN,0,0
47.5,94.5,NaN,NaN,0,0
48.5,94.5,NaN,NaN,0,0
49.5,94.5,NaN,NaN,0,0
50.5,94.5,NaN,NaN,0,0
51.5,94.5,NaN,NaN,0,0
52.5,94.5,NaN,NaN,0,0
53.5,94.5,NaN,NaN,0,0
54.5,94.5,NaN,NaN,0,0
55.5,94.5,NaN,NaN,0,0
56.5,94.5,NaN,NaN,0,0
57.5,94.5,NaN,NaN,0,0
58.5,94.5,NaN,NaN,0,0
59.5,94.5,NaN,NaN,0,0
60.5,94.5,NaN,NaN,0,0
61.5,94.5,NaN,NaN,0,0
62.5,94.5,NaN,NaN,0,0
63.5,94.5,NaN,NaN,0,0
64.5,94.5,NaN,NaN,0,0
65.5,94.5,NaN,NaN,0,0
66.5,94.5,NaN,NaN,0,0
67.5,94.5,NaN,NaN,0,0
68.5,94.5,NaN,NaN,0,0
69.5,94.5,NaN,NaN,0,0
70.5,94.5,NaN,NaN,0,0
71.5,94.5,NaN,NaN,0,0
72.5,94.5,NaN,NaN,0,0
73.5,94.5,NaN,NaN,0,0
74.5,94.5,NaN,NaN,0,0
75.5,94.5,NaN,NaN,0,0
76.5,94.5,NaN,NaN,0,0
77.5,94.5,NaN,NaN,0,0
78.5,94.5,NaN,NaN,0,0
79.5,94.5,NaN,NaN,0,0
80.5,94.5,NaN,NaN,0,0
81.5,94.5,NaN,NaN,0,0
82.5,94.5,NaN,NaN,0,0
83.5,94.5,NaN,NaN,0,0
84.5,94.5,NaN,NaN,0,0
85.5,94.5,NaN,NaN,0,0
86.5,94.5,NaN,NaN,0,0
87.5,94.5,NaN,NaN,0,0
88.5,94.5,NaN,NaN,0,0
89.5,94.5,NaN,NaN,0,0
90.5,94.5,NaN,NaN,0,0
91.5,94.5,NaN,NaN,0,0
92.5,94.5,NaN,NaN,0,0
93.5,94.5,NaN,NaN,0,0
94.5,94.5,NaN,NaN,0,0
95.5,94.5,NaN,NaN,0,0
96.5,94.5,NaN,NaN,0,0
97.5,94.5,NaN,NaN,0,0
98.5,94.5,NaN,NaN,0,0
99.5,94.5,NaN,NaN,0,0
0.5,95.5,4.8911214,0.19056362,0,0
1.5,95.5,4.848863,0.45848298,0,0
2.5,95.5,4.751224,1.0346801,0,0
3.5,95.5,4.4954166,2.3917994,0,0
4.5,95.5,3.7974713,6.285092,0,0
5.5,95.5,3.8070898,6.349625,0,0
6.5,95.5,3.8127577,6.3911943,0,0
7.5,95.5,3.815923,6.4133954,0,0
8.5,95.5,3.8163614,6.41437,0,0
9.5,95.5,3.808239,6.3488235,0,0
10.5,95.5,NaN,NaN,0,0
11.5,95.5,NaN,NaN,0,0
12.5,95.5,NaN,NaN,0,0
13.5,95.5,NaN,NaN,0,0
14.5,95.5,NaN,NaN,0,0
15.5,95.5,NaN,NaN,0,0
16.5,95.5,NaN,NaN,0,0
17.5,95.5,NaN,NaN,0,0
18.5,95.5,NaN,NaN,0,0
19.5,95.5,NaN,NaN,0,0
20.5,95.5,NaN,NaN,0,0
21.5,95.5,NaN,NaN,0,0
22.5,95.5,NaN,NaN,0,0
23.5,95.5,NaN,NaN,0,0
24.5,95.5,NaN,NaN,0,0
25.5,95.5,NaN,NaN,0,0
26.5,95.5,NaN,NaN,0,0
27.5,95.5,NaN,NaN,0,0
28.5,95.5,NaN,NaN,0,0
29.5,95.5,NaN,NaN,0,0
30.5,95.5,NaN,NaN,0,0
31.5,95.5,NaN,NaN,0,0
32.5,95.5,NaN,NaN,0,0
33.5,95.5,NaN,NaN,0,0
34.5,95.5,NaN,NaN,0,0
35.5,95.5,NaN,NaN,0,0
36.5,95.5,NaN,NaN,0,0
37.5,95.5,NaN,NaN,0,0
38.5,95.5,NaN,NaN,0,0
39.5,95.5,NaN,NaN,0,0
40.5,95.5,NaN,NaN,0,0
41.5,95.5,NaN,NaN,0,0
42.5,95.5,NaN,NaN,0,0
43.5,95.5,NaN,NaN,0,0
44.5,95.5,NaN,NaN,0,0
