x,y,height,momentum_x,momentum_y,bathymetry
59.5,82.5,3.292119,8.523567,0,0
60.5,82.5,3.292127,8.523637,0,0
61.5,82.5,3.2921343,8.523709,0,0
62.5,82.5,3.2921424,8.523783,0,0
63.5,82.5,3.2921507,8.523856,0,0
64.5,82.5,3.292159,8.523933,0,0
65.5,82.5,3.2921674,8.524012,0,0
66.5,82.5,3.2921767,8.524088,0,0
67.5,82.5,3.292185,8.524166,0,0
68.5,82.5,3.292194,8.524245,0,0
69.5,82.5,3.292203,8.524322,0,0
70.5,82.5,3.2922118,8.524396,0,0
71.5,82.5,3.29222,8.524471,0,0
72.5,82.5,3.2922282,8.52454,0,0
73.5,82.5,3.2922354,8.524609,0,0
74.5,82.5,3.2922425,8.524671,0,0
75.5,82.5,3.2922485,8.524729,0,0
76.5,82.5,3.292254,8.524783,0,0
77.5,82.5,3.2922592,8.524827,0,0
78.5,82.5,3.2922645,8.524864,0,0
79.5,82.5,3.2922673,8.524898,0,0
80.5,82.5,3.2922702,8.524921,0,0
81.5,82.5,3.2922723,8.524938,0,0
82.5,82.5,3.2922728,8.524948,0,0
83.5,82.5,3.2922733,8.524947,0,0
84.5,82.5,3.2922728,8.524939,0,0
85.5,82.5,3.2922716,8.52492,0,0
86.5,82.5,3.292268,8.5249,0,0
87.5,82.5,3.292265,8.524868,0,0
88.5,82.5,3.2922597,8.524834,0,0
89.5,82.5,3.2922552,8.524789,0,0
90.5,82.5,3.292249,8.52474,0,0
91.5,82.5,3.2922423,8.524683,0,0
92.5,82.5,3.2922342,8.524623,0,0
93.5,82.5,3.292227,8.524555,0,0
94.5,82.5,3.2922187,8.524486,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.4805434,7.891142,0,0
1.5,83.5,3.4441414,8.020071,0,0
2.5,83.5,3.4256842,8.084133,0,0
3.5,83.5,3.423055,8.092951,0,0
4.5,83.5,3.432743,8.059228,0,0
5.5,83.5,3.4496806,8.000162,0,0
6.5,83.5,3.467955,7.9359765,0,0
7.5,83.5,3.482255,7.885436,0,0
8.5,83.5,3.4893172,7.8605065,0,0
9.5,83.5,3.4886143,7.8633356,0,0
10.5,83.5,3.4819007,7.8875966,0,0
11.5,83.5,3.4718645,7.923479,0,0
12.5,83.5,3.4607043,7.963021,0,0
13.5,83.5,3.4495034,8.002364,0,0
14.5,83.5,3.4385283,8.040589,0,0
15.5,83.5,3.4278023,8.077646,0,0
16.5,83.5,3.4173465,8.113487,0,0
17.5,83.5,3.4071858,8.148055,0,0
18.5,83.5,3.3973455,8.181287,0,0
19.5,83.5,3.3878515,8.21312,0,0
20.5,83.5,3.3787298,8.243495,0,0
21.5,83.5,3.370007,8.272348,0,0
22.5,83.5,3.3617096,8.29962,0,0
23.5,83.5,3.353862,8.325257,0,0
24.5,83.5,3.3464873,8.349212,0,0
25.5,83.5,3.339607,8.371441,0,0
26.5,83.5,3.3332374,8.391917,0,0
27.5,83.5,3.3273914,8.410626,0,0
28.5,83.5,3.3220758,8.427568,0,0
29.5,83.5,3.3172922,8.44276,0,0
30.5,83.5,3.3130333,8.456243,0,0
31.5,83.5,3.3092875,8.46807,0,0
32.5,83.5,3.3060338,8.478322,0,0
33.5,83.5,3.3032458,8.487097,0,0
34.5,83.5,3.30089,8.494506,0,0
35.5,83.5,3.298929,8.500672,0,0
36.5,83.5,3.2973228,8.505727,0,0
37.5,83.5,3.2960274,8.5098095,0,0
38.5,83.5,3.295001,8.513056,0,0
39.5,83.5,3.2942014,8.515596,0,0
40.5,83.5,3.2935894,8.517554,0,0
41.5,83.5,3.2931302,8.519038,0,0
42.5,83.5,3.2927926,8.520147,0,0
43.5,83.5,3.292549,8.520967,0,0
44.5,83.5,3.292377,8.521566,0,0
45.5,83.5,3.2922587,8.521999,0,0
46.5,83.5,3.2921798,8.522311,0,0
47.5,83.5,3.2921286,8.522537,0,0
48.5,83.5,3.2920966,8.522702,0,0
49.5,83.5,3.292079,8.522826,0,0
50.5,83.5,3.2920706,8.522923,0,0
51.5,83.5,3.2920682,8.523006,0,0
52.5,83.5,3.2920694,8.523078,0,0
53.5,83.5,3.2920732,8.523142,0,0
54.5,83.5,3.2920787,8.523203,0,0
55.5,83.5,3.292085,8.523262,0,0
56.5,83.5,3.2920916,8.523325,0,0
57.5,83.5,3.2920988,8.523387,0,0
58.5,83.5,3.2921057,8.523452,0,0
59.5,83.5,3.292113,8.523519,0,0
60.5,83.5,3.2921202,8.523588,0,0
61.5,83.5,3.292128,8.523659,0,0
62.5,83.5,3.2921367,8.523728,0,0
63.5,83.5,3.2921448,8.523803,0,0
64.5,83.5,3.292153,8.523878,0,0
65.5,83.5,3.292161,8.523955,0,0
66.5,83.5,3.2921698,8.524034,0,0
67.5,83.5,3.2921786,8.524111,0,0
68.5,83.5,3.2921872,8.524191,0,0
69.5,83.5,3.2921965,8.524268,0,0
70.5,83.5,3.292205,8.524347,0,0
71.5,83.5,3.292214,8.524424,0,0
72.5,83.5,3.2922223,8.524497,0,0
73.5,83.5,3.2922304,8.524568,0,0
74.5,83.5,3.292238,8.524635,0,0
75.5,83.5,3.292245,8.524698,0,0
76.5,83.5,3.292251,8.524756,0,0
77.5,83.5,3.2922568,8.524807,0,0
78.5,83.5,3.292262,8.524853,0,0
79.5,83.5,3.2922673,8.52489,0,0
80.5,83.5,3.2922707,8.52492,0,0
81.5,83.5,3.2922733,8.524947,0,0
82.5,83.5,3.2922752,8.524964,0,0
83.5,83.5,3.2922769,8.52497,0,0
84.5,83.5,3.2922764,8.52497,0,0
85.5,83.5,3.2922764,8.5249605,0,0
86.5,83.5,3.2922745,8.524945,0,0
87.5,83.5,3.292271,8.524924,0,0
88.5,83.5,3.2922676,8.524892,0,0
89.5,83.5,3.2922633,8.524852,0,0
90.5,83.5,3.2922583,8.524808,0,0
91.5,83.5,3.2922518,8.524756,0,0
92.5,83.5,3.2922442,8.524701,0,0
93.5,83.5,3.292237,8.524638,0,0
94.5,83.5,3.29223,8.5245695,0,0
95.5,83.5,NaN,NaN,0,0
96.5,83.5,NaN,NaN,0,0
97.5,83.5,NaN,NaN,0,0
98.5,83.5,NaN,NaN,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,3.5144453,7.766218,0,0
1.5,84.5,3.4588742,7.9668374,0,0
2.5,84.5,3.4226928,8.093579,0,0
3.5,84.5,3.4054112,8.152844,0,0
4.5,84.5,3.4055328,8.152185,0,0
5.5,84.5,3.419334,8.104771,0,0
6.5,84.5,3.4405878,8.031336,0,0
7.5,84.5,3.4619086,7.9569683,0,0
8.5,84.5,3.4770656,7.9037275,0,0
9.5,84.5,3.482941,7.883219,0,0
10.5,84.5,3.4800866,7.8937654,0,0
11.5,84.5,3.4715528,7.9243746,0,0
12.5,84.5,3.4606917,7.962928,0,0
13.5,84.5,3.4494948,8.002304,0,0
14.5,84.5,3.4385228,8.04055,0,0
15.5,84.5,3.4277983,8.07762,0,0
16.5,84.5,3.4173436,8.113465,0,0
17.5,84.5,3.407183,8.148036,0,0
18.5,84.5,3.3973432,8.181265,0,0
19.5,84.5,3.3878489,8.213098,0,0
20.5,84.5,3.3787274,8.243468,0,0
21.5,84.5,3.3700047,8.27232,0,0
22.5,84.5,3.3617065,8.29959,0,0
23.5,84.5,3.3538582,8.325229,0,0
24.5,84.5,3.3464835,8.34918,0,0
25.5,84.5,3.3396034,8.371408,0,0
26.5,84.5,3.3332334,8.391884,0,0
27.5,84.5,3.3273876,8.410591,0,0
28.5,84.5,3.3220723,8.427531,0,0
29.5,84.5,3.317288,8.442724,0,0
30.5,84.5,3.3130293,8.456207,0,0
31.5,84.5,3.309283,8.468035,0,0
32.5,84.5,3.3060288,8.478288,0,0
33.5,84.5,3.3032408,8.4870615,0,0
34.5,84.5,3.300885,8.49447,0,0
35.5,84.5,3.298924,8.500635,0,0
36.5,84.5,3.2973175,8.505691,0,0
37.5,84.5,3.2960222,8.509773,0,0
38.5,84.5,3.2949955,8.5130205,0,0
39.5,84.5,3.2941964,8.51556,0,0
40.5,84.5,3.2935846,8.517517,0,0
41.5,84.5,3.2931252,8.519002,0,0
42.5,84.5,3.2927876,8.520112,0,0
43.5,84.5,3.292544,8.52093,0,0
44.5,84.5,3.2923722,8.521528,0,0
45.5,84.5,3.2922537,8.521962,0,0
46.5,84.5,3.2921748,8.522273,0,0
47.5,84.5,3.2921233,8.522499,0,0
48.5,84.5,3.2920916,8.522665,0,0
49.5,84.5,3.292074,8.522788,0,0
50.5,84.5,3.2920656,8.522885,0,0
51.5,84.5,3.2920632,8.522967,0,0
52.5,84.5,3.2920644,8.523037,0,0
53.5,84.5,3.292068,8.523103,0,0
54.5,84.5,3.2920735,8.52316,0,0
55.5,84.5,3.2920797,8.523219,0,0
56.5,84.5,3.2920861,8.523279,0,0
57.5,84.5,3.292093,8.523341,0,0
58.5,84.5,3.2920997,8.523406,0,0
59.5,84.5,3.2921069,8.523472,0,0
60.5,84.5,3.2921143,8.523538,0,0
61.5,84.5,3.2921221,8.523606,0,0
62.5,84.5,3.2921302,8.523677,0,0
63.5,84.5,3.2921386,8.523747,0,0
64.5,84.5,3.292147,8.523823,0,0
65.5,84.5,3.2921548,8.5239,0,0
66.5,84.5,3.2921634,8.523978,0,0
67.5,84.5,3.2921715,8.524057,0,0
68.5,84.5,3.2921805,8.524136,0,0
69.5,84.5,3.2921898,8.524215,0,0
70.5,84.5,3.2921982,8.524295,0,0
71.5,84.5,3.2922068,8.524374,0,0
72.5,84.5,3.2922156,8.524449,0,0
73.5,84.5,3.2922244,8.524522,0,0
74.5,84.5,3.2922328,8.524592,0,0
75.5,84.5,3.2922401,8.52466,0,0
76.5,84.5,3.2922478,8.524724,0,0
77.5,84.5,3.292254,8.524782,0,0
78.5,84.5,3.2922597,8.524834,0,0
79.5,84.5,3.2922652,8.5248785,0,0
80.5,84.5,3.29227,8.524916,0,0
81.5,84.5,3.2922733,8.524948,0,0
82.5,84.5,3.2922764,8.524972,0,0
83.5,84.5,3.2922783,8.524988,0,0
84.5,84.5,3.2922797,8.524995,0,0
85.5,84.5,3.2922802,8.524993,0,0
86.5,84.5,3.292279,8.524986,0,0
87.5,84.5,3.292277,8.524969,0,0
88.5,84.5,3.2922738,8.524946,0,0
89.5,84.5,3.29227,8.524913,0,0
90.5,84.5,3.2922661,8.524873,0,0
91.5,84.5,3.292261,8.524826,0,0
92.5,84.5,3.292254,8.524775,0,0
93.5,84.5,3.2922468,8.524716,0,0
94.5,84.5,3.2922392,8.524654,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,3.567995,7.562059,0,0
1.5,85.5,3.4926567,7.8427024,0,0
2.5,85.5,3.436457,8.043612,0,0
3.5,85.5,3.399791,8.170577,0,0
4.5,85.5,3.3836062,8.225403,0,0
5.5,85.5,3.3873403,8.212648,0,0
6.5,85.5,3.4066372,8.147223,0,0
7.5,85.5,3.4332776,8.055999,0,0
8.5,85.5,3.4577875,7.971036,0,0
9.5,85.5,3.473004,7.917913,0,0
10.5,85.5,3.476553,7.905844,0,0
11.5,85.5,3.470883,7.926389,0,0
12.5,85.5,3.460669,7.962761,0,0
13.5,85.5,3.4494796,8.002192,0,0
14.5,85.5,3.4385123,8.040476,0,0
15.5,85.5,3.4277909,8.077571,0,0
16.5,85.5,3.4173388,8.113429,0,0
17.5,85.5,3.40718,8.148005,0,0
18.5,85.5,3.3973403,8.181239,0,0
19.5,85.5,3.3878462,8.213073,0,0
20.5,85.5,3.3787246,8.2434435,0,0
21.5,85.5,3.370001,8.272295,0,0
22.5,85.5,3.361703,8.299563,0,0
23.5,85.5,3.353855,8.325198,0,0
24.5,85.5,3.3464804,8.34915,0,0
25.5,85.5,3.3395998,8.371375,0,0
26.5,85.5,3.33323,8.39185,0,0
27.5,85.5,3.3273838,8.410559,0,0
28.5,85.5,3.3220682,8.427497,0,0
29.5,85.5,3.3172836,8.442689,0,0
30.5,85.5,3.313025,8.456169,0,0
31.5,85.5,3.3092785,8.467996,0,0
32.5,85.5,3.3060246,8.478248,0,0
33.5,85.5,3.3032365,8.487021,0,0
34.5,85.5,3.3008807,8.49443,0,0
35.5,85.5,3.2989194,8.500596,0,0
36.5,85.5,3.297313,8.505651,0,0
37.5,85.5,3.2960176,8.509734,0,0
38.5,85.5,3.2949913,8.512981,0,0
39.5,85.5,3.2941918,8.515522,0,0
40.5,85.5,3.2935803,8.517478,0,0
41.5,85.5,3.2931209,8.518963,0,0
42.5,85.5,3.2927828,8.520073,0,0
43.5,85.5,3.2925391,8.520892,0,0
44.5,85.5,3.292367,8.52149,0,0
45.5,85.5,3.2922487,8.521923,0,0
46.5,85.5,3.2921703,8.522235,0,0
47.5,85.5,3.292119,8.522461,0,0
48.5,85.5,3.292087,8.522626,0,0
49.5,85.5,3.2920692,8.52275,0,0
50.5,85.5,3.2920604,8.522847,0,0
51.5,85.5,3.292058,8.522927,0,0
52.5,85.5,3.292059,8.522998,0,0
53.5,85.5,3.292063,8.523061,0,0
54.5,85.5,3.2920678,8.523119,0,0
55.5,85.5,3.292074,8.523176,0,0
56.5,85.5,3.2920806,8.523234,0,0
57.5,85.5,3.2920873,8.523296,0,0
58.5,85.5,3.2920938,8.523359,0,0
59.5,85.5,3.292101,8.523422,0,0
60.5,85.5,3.2921088,8.523487,0,0
61.5,85.5,3.2921164,8.523555,0,0
62.5,85.5,3.2921236,8.523623,0,0
63.5,85.5,3.2921314,8.523695,0,0
64.5,85.5,3.2921398,8.523769,0,0
65.5,85.5,3.2921479,8.523846,0,0
66.5,85.5,3.292156,8.523924,0,0
67.5,85.5,3.2921648,8.524001,0,0
68.5,85.5,3.2921731,8.524081,0,0
69.5,85.5,3.2921824,8.52416,0,0
70.5,85.5,3.2921913,8.5242405,0,0
71.5,85.5,3.2922003,8.52432,0,0
72.5,85.5,3.2922087,8.524399,0,0
73.5,85.5,3.2922182,8.524473,0,0
74.5,85.5,3.292227,8.524547,0,0
75.5,85.5,3.2922354,8.524618,0,0
76.5,85.5,3.292243,8.524686,0,0
77.5,85.5,3.2922502,8.524751,0,0
78.5,85.5,3.2922566,8.524808,0,0
79.5,85.5,3.2922623,8.524858,0,0
80.5,85.5,3.2922678,8.524904,0,0
81.5,85.5,3.292273,8.5249405,0,0
82.5,85.5,3.2922761,8.524974,0,0
83.5,85.5,3.2922792,8.524997,0,0
84.5,85.5,3.2922814,8.525011,0,0
85.5,85.5,3.2922828,8.525019,0,0
86.5,85.5,3.2922828,8.525017,0,0
87.5,85.5,3.2922819,8.525008,0,0
88.5,85.5,3.29228,8.52499,0,0
89.5,85.5,3.2922773,8.524965,0,0
90.5,85.5,3.2922728,8.524934,0,0
91.5,85.5,3.2922685,8.524892,0,0
92.5,85.5,3.292263,8.524844,0,0
93.5,85.5,3.292256,8.524792,0,0
94.5,85.5,3.2922494,8.524732,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,3.6409278,7.2710524,0,0
1.5,86.5,3.5467525,7.6372004,0,0
2.5,86.5,3.4708858,7.9174995,0,0
3.5,86.5,3.4127972,8.122974,0,0
4.5,86.5,3.3745422,8.253728,0,0
5.5,86.5,3.359607,8.303644,0,0
6.5,86.5,3.3685424,8.273914,0,0
7.5,86.5,3.39539,8.184077,0,0
8.5,86.5,3.4286523,8.071106,0,0
9.5,86.5,3.4560425,7.9766593,0,0
10.5,86.5,3.4697573,7.929132,0,0
11.5,86.5,3.46944,7.9309015,0,0
12.5,86.5,3.460631,7.9624734,0,0
13.5,86.5,3.4494529,8.001997,0,0
14.5,86.5,3.4384942,8.040342,0,0
15.5,86.5,3.4277785,8.07748,0,0
16.5,86.5,3.41733,8.113369,0,0
17.5,86.5,3.4071739,8.14796,0,0
18.5,86.5,3.3973355,8.181207,0,0
19.5,86.5,3.3878424,8.213044,0,0
20.5,86.5,3.378721,8.243418,0,0
21.5,86.5,3.3699982,8.272265,0,0
22.5,86.5,3.3616996,8.299535,0,0
23.5,86.5,3.353852,8.325167,0,0
24.5,86.5,3.3464768,8.349118,0,0
25.5,86.5,3.3395958,8.371345,0,0
26.5,86.5,3.3332257,8.391817,0,0
27.5,86.5,3.3273797,8.410523,0,0
28.5,86.5,3.322064,8.427462,0,0
29.5,86.5,3.3172793,8.442652,0,0
30.5,86.5,3.3130207,8.45613,0,0
31.5,86.5,3.3092744,8.467957,0,0
32.5,86.5,3.3060207,8.478209,0,0
33.5,86.5,3.303232,8.486981,0,0
34.5,86.5,3.3008766,8.49439,0,0
35.5,86.5,3.2989156,8.500555,0,0
36.5,86.5,3.2973087,8.50561,0,0
37.5,86.5,3.2960134,8.509694,0,0
38.5,86.5,3.294987,8.512941,0,0
39.5,86.5,3.2941873,8.515482,0,0
40.5,86.5,3.293575,8.517439,0,0
41.5,86.5,3.2931159,8.518925,0,0
42.5,86.5,3.292778,8.520035,0,0
43.5,86.5,3.292534,8.520854,0,0
44.5,86.5,3.2923622,8.521452,0,0
45.5,86.5,3.292244,8.521886,0,0
46.5,86.5,3.2921648,8.522196,0,0
47.5,86.5,3.2921138,8.522422,0,0
48.5,86.5,3.292082,8.522588,0,0
49.5,86.5,3.2920642,8.522712,0,0
50.5,86.5,3.2920554,8.522808,0,0
51.5,86.5,3.2920525,8.522887,0,0
52.5,86.5,3.292054,8.522955,0,0
53.5,86.5,3.2920575,8.523018,0,0
54.5,86.5,3.292063,8.523074,0,0
55.5,86.5,3.2920687,8.52313,0,0
56.5,86.5,3.2920756,8.52319,0,0
57.5,86.5,3.2920818,8.52325,0,0
58.5,86.5,3.2920885,8.523312,0,0
59.5,86.5,3.2920952,8.523374,0,0
60.5,86.5,3.2921026,8.523439,0,0
61.5,86.5,3.2921097,8.523505,0,0
62.5,86.5,3.2921169,8.523572,0,0
63.5,86.5,3.2921247,8.5236435,0,0
64.5,86.5,3.2921324,8.523716,0,0
65.5,86.5,3.2921405,8.523791,0,0
66.5,86.5,3.2921488,8.523868,0,0
67.5,86.5,3.292157,8.523947,0,0
68.5,86.5,3.2921658,8.524024,0,0
69.5,86.5,3.2921748,8.524103,0,0
70.5,86.5,3.2921839,8.524184,0,0
71.5,86.5,3.2921932,8.524264,0,0
72.5,86.5,3.292202,8.524344,0,0
73.5,86.5,3.2922113,8.524422,0,0
74.5,86.5,3.2922206,8.524497,0,0
75.5,86.5,3.2922294,8.524572,0,0
76.5,86.5,3.2922373,8.524646,0,0
77.5,86.5,3.2922451,8.524713,0,0
78.5,86.5,3.2922523,8.5247755,0,0
79.5,86.5,3.2922595,8.524832,0,0
80.5,86.5,3.2922654,8.524883,0,0
81.5,86.5,3.2922711,8.524927,0,0
82.5,86.5,3.2922761,8.524966,0,0
83.5,86.5,3.2922797,8.524996,0,0
84.5,86.5,3.2922826,8.525021,0,0
85.5,86.5,3.2922847,8.525035,0,0
86.5,86.5,3.292286,8.525041,0,0
87.5,86.5,3.2922864,8.525038,0,0
88.5,86.5,3.2922847,8.525029,0,0
89.5,86.5,3.2922835,8.525009,0,0
90.5,86.5,3.2922797,8.524985,0,0
91.5,86.5,3.292276,8.52495,0,0
92.5,86.5,3.2922714,8.524907,0,0
93.5,86.5,3.2922654,8.52486,0,0
94.5,86.5,3.2922595,8.524805,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,3.731829,6.887921,0,0
1.5,87.5,3.6198847,7.346429,0,0
2.5,87.5,3.5267165,7.7063212,0,0
3.5,87.5,3.4490998,7.9906216,0,0
4.5,87.5,3.3868423,8.208151,0,0
5.5,87.5,3.3455136,8.347151,0,0
6.5,87.5,3.3326454,8.389478,0,0
7.5,87.5,3.3495655,8.33431,0,0
8.5,87.5,3.3869047,8.210946,0,0
9.5,87.5,3.4280007,8.072301,0,0
10.5,87.5,3.4568863,7.973117,0,0
11.5,87.5,3.4663208,7.940935,0,0
12.5,87.5,3.4605684,7.961986,0,0
13.5,87.5,3.449409,8.00166,0,0
14.5,87.5,3.4384642,8.04011,0,0
15.5,87.5,3.4277577,8.077321,0,0
16.5,87.5,3.4173157,8.113261,0,0
17.5,87.5,3.4071639,8.147884,0,0
18.5,87.5,3.3973286,8.18115,0,0
19.5,87.5,3.3878374,8.213003,0,0
20.5,87.5,3.3787167,8.243384,0,0
21.5,87.5,3.3699942,8.272237,0,0
22.5,87.5,3.3616965,8.299504,0,0
23.5,87.5,3.3538485,8.325139,0,0
24.5,87.5,3.346473,8.349088,0,0
25.5,87.5,3.3395922,8.371311,0,0
26.5,87.5,3.3332217,8.391784,0,0
27.5,87.5,3.327375,8.410489,0,0
28.5,87.5,3.322059,8.427427,0,0
29.5,87.5,3.3172748,8.442615,0,0
30.5,87.5,3.3130162,8.456093,0,0
31.5,87.5,3.3092701,8.467917,0,0
32.5,87.5,3.3060162,8.478169,0,0
33.5,87.5,3.3032277,8.486943,0,0
34.5,87.5,3.3008718,8.494349,0,0
35.5,87.5,3.298911,8.500514,0,0
36.5,87.5,3.2973044,8.505569,0,0
37.5,87.5,3.296009,8.509652,0,0
38.5,87.5,3.2949822,8.512899,0,0
39.5,87.5,3.2941828,8.515441,0,0
40.5,87.5,3.2935708,8.517398,0,0
41.5,87.5,3.2931113,8.518884,0,0
42.5,87.5,3.2927732,8.519995,0,0
43.5,87.5,3.2925293,8.520814,0,0
44.5,87.5,3.2923574,8.521413,0,0
45.5,87.5,3.292239,8.521846,0,0
46.5,87.5,3.29216,8.522157,0,0
47.5,87.5,3.2921085,8.522383,0,0
48.5,87.5,3.2920768,8.522548,0,0
49.5,87.5,3.292059,8.522671,0,0
50.5,87.5,3.2920501,8.522767,0,0
51.5,87.5,3.292047,8.522844,0,0
52.5,87.5,3.2920487,8.522911,0,0
53.5,87.5,3.2920523,8.522974,0,0
54.5,87.5,3.2920575,8.523031,0,0
55.5,87.5,3.2920632,8.523088,0,0
56.5,87.5,3.2920694,8.523147,0,0
57.5,87.5,3.2920759,8.523205,0,0
58.5,87.5,3.2920823,8.523266,0,0
59.5,87.5,3.292089,8.523327,0,0
60.5,87.5,3.2920957,8.523391,0,0
61.5,87.5,3.292103,8.523457,0,0
62.5,87.5,3.2921102,8.523523,0,0
63.5,87.5,3.292118,8.52359,0,0
64.5,87.5,3.2921257,8.523661,0,0
65.5,87.5,3.2921338,8.523735,0,0
66.5,87.5,3.2921417,8.523811,0,0
67.5,87.5,3.29215,8.52389,0,0
68.5,87.5,3.2921581,8.523968,0,0
69.5,87.5,3.2921674,8.524045,0,0
70.5,87.5,3.2921765,8.524126,0,0
71.5,87.5,3.2921858,8.524208,0,0
72.5,87.5,3.292195,8.524288,0,0
73.5,87.5,3.2922041,8.524368,0,0
74.5,87.5,3.2922137,8.524445,0,0
75.5,87.5,3.2922227,8.524523,0,0
76.5,87.5,3.2922316,8.524596,0,0
77.5,87.5,3.2922397,8.524669,0,0
78.5,87.5,3.2922473,8.524737,0,0
79.5,87.5,3.292255,8.524799,0,0
80.5,87.5,3.2922618,8.524857,0,0
81.5,87.5,3.2922685,8.524907,0,0
82.5,87.5,3.2922735,8.524953,0,0
83.5,87.5,3.2922792,8.524989,0,0
84.5,87.5,3.292282,8.525022,0,0
85.5,87.5,3.2922854,8.5250435,0,0
86.5,87.5,3.292287,8.525058,0,0
87.5,87.5,3.2922885,8.525062,0,0
88.5,87.5,3.2922888,8.52506,0,0
89.5,87.5,3.2922876,8.525049,0,0
90.5,87.5,3.2922862,8.525028,0,0
91.5,87.5,3.2922826,8.525001,0,0
92.5,87.5,3.2922788,8.524964,0,0
93.5,87.5,3.292274,8.524924,0,0
94.5,87.5,3.2922683,8.524875,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.8396146,6.4045224,0,0
1.5,88.5,3.7093668,6.9704494,0,0
2.5,88.5,3.6009932,7.4121466,0,0
3.5,88.5,3.5088634,7.7658567,0,0
4.5,88.5,3.4267263,8.063816,0,0
5.5,88.5,3.35656,8.305186,0,0
6.5,88.5,3.3106053,8.456481,0,0
7.5,88.5,3.3019755,8.484331,0,0
8.5,88.5,3.331511,8.38992,0,0
9.5,88.5,3.3835435,8.219976,0,0
10.5,88.5,3.432965,8.053937,0,0
11.5,88.5,3.4595494,7.9630723,0,0
12.5,88.5,3.4604642,7.9611473,0,0
13.5,88.5,3.4493353,8.001091,0,0
14.5,88.5,3.4384139,8.039715,0,0
15.5,88.5,3.427723,8.077048,0,0
16.5,88.5,3.4172912,8.113072,0,0
17.5,88.5,3.407147,8.147756,0,0
18.5,88.5,3.397317,8.18106,0,0
19.5,88.5,3.3878288,8.212938,0,0
20.5,88.5,3.3787103,8.243336,0,0
21.5,88.5,3.369989,8.272198,0,0
22.5,88.5,3.361692,8.299472,0,0
23.5,88.5,3.353844,8.325107,0,0
24.5,88.5,3.3464692,8.349055,0,0
25.5,88.5,3.3395884,8.371279,0,0
26.5,88.5,3.3332179,8.391749,0,0
27.5,88.5,3.3273714,8.410452,0,0
28.5,88.5,3.3220549,8.42739,0,0
29.5,88.5,3.3172705,8.442575,0,0
30.5,88.5,3.3130114,8.456054,0,0
31.5,88.5,3.3092654,8.467878,0,0
32.5,88.5,3.3060114,8.478129,0,0
33.5,88.5,3.303223,8.486902,0,0
34.5,88.5,3.3008673,8.4943075,0,0
35.5,88.5,3.298906,8.500472,0,0
36.5,88.5,3.2972994,8.505528,0,0
37.5,88.5,3.296004,8.50961,0,0
38.5,88.5,3.2949772,8.5128565,0,0
39.5,88.5,3.2941775,8.515398,0,0
40.5,88.5,3.293566,8.517355,0,0
41.5,88.5,3.2931066,8.51884,0,0
42.5,88.5,3.2927687,8.519951,0,0
43.5,88.5,3.2925248,8.52077,0,0
44.5,88.5,3.2923527,8.521368,0,0
45.5,88.5,3.2922344,8.521802,0,0
46.5,88.5,3.2921553,8.522114,0,0
47.5,88.5,3.2921038,8.522339,0,0
48.5,88.5,3.2920716,8.522505,0,0
49.5,88.5,3.2920535,8.522629,0,0
50.5,88.5,3.2920444,8.522725,0,0
51.5,88.5,3.2920415,8.522801,0,0
52.5,88.5,3.2920427,8.522869,0,0
53.5,88.5,3.2920465,8.52293,0,0
54.5,88.5,3.2920516,8.522988,0,0
55.5,88.5,3.2920575,8.523045,0,0
56.5,88.5,3.2920635,8.523102,0,0
57.5,88.5,3.2920697,8.523159,0,0
58.5,88.5,3.2920759,8.523218,0,0
59.5,88.5,3.2920825,8.52328,0,0
60.5,88.5,3.2920895,8.523342,0,0
61.5,88.5,3.2920961,8.523406,0,0
62.5,88.5,3.2921033,8.523472,0,0
63.5,88.5,3.2921112,8.523538,0,0
64.5,88.5,3.2921185,8.523608,0,0
65.5,88.5,3.2921264,8.523681,0,0
66.5,88.5,3.292134,8.523756,0,0
67.5,88.5,3.2921429,8.52383,0,0
68.5,88.5,3.2921512,8.523908,0,0
69.5,88.5,3.2921598,8.523987,0,0
70.5,88.5,3.2921693,8.524067,0,0
71.5,88.5,3.2921784,8.52415,0,0
72.5,88.5,3.292187,8.524231,0,0
73.5,88.5,3.2921965,8.524312,0,0
74.5,88.5,3.2922063,8.52439,0,0
