x,y,height,momentum_x,momentum_y,bathymetry
97.5,89.5,4.0296903,5.7769766,0,0
98.5,89.5,4.028155,5.7697196,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.834989,1.1229116,0,0
1.5,90.5,4.8008647,1.3481263,0,0
2.5,90.5,4.7680216,1.5623139,0,0
3.5,90.5,4.739417,1.7469448,0,0
4.5,90.5,4.7183475,1.8818433,0,0
5.5,90.5,4.7072945,1.9522437,0,0
6.5,90.5,4.7067113,1.9559045,0,0
7.5,90.5,4.71556,1.8993787,0,0
8.5,90.5,4.734265,1.7792758,0,0
9.5,90.5,4.766875,1.5682249,0,0
10.5,90.5,4.816632,1.2428437,0,0
11.5,90.5,4.873505,0.8656398,0,0
12.5,90.5,4.9133735,0.59702826,0,0
13.5,90.5,4.9334764,0.45997837,0,0
14.5,90.5,4.9541893,0.3174753,0,0
15.5,90.5,4.9718266,0.1953733,0,0
16.5,90.5,4.984728,0.105705686,0,0
17.5,90.5,4.992885,0.04891372,0,0
18.5,90.5,4.997251,0.01856522,0,0
19.5,90.5,4.999152,0.005439209,0,0
20.5,90.5,4.999796,0.0010908887,0,0
21.5,90.5,4.999959,7.907392E-05,0,0
22.5,90.5,4.99999,-4.4199067E-05,0,0
23.5,90.5,4.999995,-2.7678923E-05,0,0
24.5,90.5,4.9999976,-1.4144577E-05,0,0
25.5,90.5,4.9999995,-4.8700144E-06,0,0
26.5,90.5,5,-3.7121476E-06,0,0
27.5,90.5,5,-2.463735E-06,0,0
28.5,90.5,5,-1.3251884E-06,0,0
29.5,90.5,5,-6.668846E-07,0,0
30.5,90.5,5,-3.1763088E-07,0,0
31.5,90.5,5,-1.5375109E-07,0,0
32.5,90.5,5,-7.911221E-08,0,0
33.5,90.5,5,-4.2933994E-08,0,0
34.5,90.5,5,-2.3627383E-08,0,0
35.5,90.5,5,-1.2659211E-08,0,0
36.5,90.5,5,-6.2078587E-09,0,0
37.5,90.5,5,-2.0598787E-09,0,0
38.5,90.5,5,1.4167784E-09,0,0
39.5,90.5,5,5.8301954E-09,0,0
40.5,90.5,5,1.34653115E-08,0,0
41.5,90.5,5,2.8062116E-08,0,0
42.5,90.5,5,5.6068714E-08,0,0
43.5,90.5,5,1.0874957E-07,0,0
44.5,90.5,5,2.0577423E-07,0,0
45.5,90.5,5,3.8072017E-07,0,0
46.5,90.5,5,6.85388E-07,0,0
47.5,90.5,5,1.185095E-06,0,0
48.5,90.5,5,1.9877161E-06,0,0
49.5,90.5,5,3.3688382E-06,0,0
50.5,90.5,5,5.1355287E-06,0,0
51.5,90.5,5.0000014,1.6226015E-05,0,0
52.5,90.5,5.0000067,5.2068335E-05,0,0
53.5,90.5,5.000023,0.00015984943,0,0
54.5,90.5,5.000064,0.0004462686,0,0
55.5,90.5,5.00016,0.0011201734,0,0
56.5,90.5,5.0003715,0.002596343,0,0
57.5,90.5,5.0008006,0.005608489,0,0
58.5,90.5,5.0016227,0.011374005,0,0
59.5,90.5,5.0031085,0.021804422,0,0
60.5,90.5,5.005654,0.03970325,0,0
61.5,90.5,5.009808,0.068989635,0,0
62.5,90.5,5.0162807,0.1148921,0,0
63.5,90.5,5.025946,0.1841266,0,0
64.5,90.5,5.039792,0.28512272,0,0
65.5,90.5,5.058832,0.42836636,0,0
66.5,90.5,5.08395,0.6269288,0,0
67.5,90.5,5.115684,0.8970874,0,0
68.5,90.5,5.154009,1.2586573,0,0
69.5,90.5,5.1981993,1.7343183,0,0
70.5,90.5,5.246906,2.347208,0,0
71.5,90.5,5.298455,3.116647,0,0
72.5,90.5,5.3513203,4.0529847,0,0
73.5,90.5,5.4045725,5.153311,0,0
74.5,90.5,5.458134,6.3996224,0,0
75.5,90.5,5.5127473,7.7600436,0,0
76.5,90.5,5.569678,9.192558,0,0
77.5,90.5,5.6302156,10.650052,0,0
78.5,90.5,5.695055,12.085363,0,0
79.5,90.5,5.7637315,13.454964,0,0
80.5,90.5,5.8342757,14.720077,0,0
81.5,90.5,5.903204,15.844596,0,0
82.5,90.5,5.9655995,16.790186,0,0
83.5,90.5,6.014735,17.509136,0,0
84.5,90.5,6.04072,17.933813,0,0
85.5,90.5,6.0282273,17.959654,0,0
86.5,90.5,5.9544,17.42525,0,0
87.5,90.5,5.790343,16.12607,0,0
88.5,90.5,5.5145555,13.956318,0,0
89.5,90.5,5.144686,11.212243,0,0
90.5,90.5,4.757651,8.67403,0,0
91.5,90.5,4.4414697,7.014803,0,0
92.5,90.5,4.2263727,6.2624464,0,0
93.5,90.5,4.092836,6.0558124,0,0
94.5,90.5,4.014657,6.0635076,0,0
95.5,90.5,3.9737628,6.107955,0,0
96.5,90.5,3.9564393,6.131174,0,0
97.5,90.5,3.9511106,6.1346745,0,0
98.5,90.5,3.950033,6.1325502,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.7517,1.6662523,0,0
1.5,91.5,4.7136087,1.9109119,0,0
2.5,91.5,4.6790957,2.1296484,0,0
3.5,91.5,4.6513343,2.3037279,0,0
4.5,91.5,4.633802,2.412911,0,0
5.5,91.5,4.6286173,2.4452052,0,0
6.5,91.5,4.634445,2.4092124,0,0
7.5,91.5,4.647056,2.3307545,0,0
8.5,91.5,4.6642766,2.2225826,0,0
9.5,91.5,4.6920424,2.0459492,0,0
10.5,91.5,4.7445,1.7078309,0,0
11.5,91.5,4.831603,1.1394414,0,0
12.5,91.5,4.912951,0.59715855,0,0
13.5,91.5,4.9332333,0.46059343,0,0
14.5,91.5,4.9540453,0.31806147,0,0
15.5,91.5,4.971737,0.19578008,0,0
16.5,91.5,4.98467,0.10591558,0,0
17.5,91.5,4.992847,0.048961792,0,0
18.5,91.5,4.997224,0.018511984,0,0
19.5,91.5,4.999132,0.005342021,0,0
20.5,91.5,4.99978,0.0009931463,0,0
21.5,91.5,4.999947,-3.726234E-07,0,0
22.5,91.5,4.9999814,-0.000103280545,0,0
23.5,91.5,4.9999895,-6.8958514E-05,0,0
24.5,91.5,4.9999948,-3.7349957E-05,0,0
25.5,91.5,4.999997,-1.8066776E-05,0,0
26.5,91.5,4.9999995,-1.07371825E-05,0,0
27.5,91.5,5,-5.4178245E-06,0,0
28.5,91.5,5,-2.9363457E-06,0,0
29.5,91.5,5,-1.2778332E-06,0,0
30.5,91.5,5,-5.468571E-07,0,0
31.5,91.5,5,-2.5304033E-07,0,0
32.5,91.5,5,-1.3163995E-07,0,0
33.5,91.5,5,-7.4783564E-08,0,0
34.5,91.5,5,-4.394806E-08,0,0
35.5,91.5,5,-2.5799576E-08,0,0
36.5,91.5,5,-1.4841066E-08,0,0
37.5,91.5,5,-7.981956E-09,0,0
38.5,91.5,5,-3.1684184E-09,0,0
39.5,91.5,5,1.1777961E-09,0,0
40.5,91.5,5,6.320476E-09,0,0
41.5,91.5,5,1.4838575E-08,0,0
42.5,91.5,5,3.1078077E-08,0,0
43.5,91.5,5,6.261113E-08,0,0
44.5,91.5,5,1.2303695E-07,0,0
45.5,91.5,5,2.3640584E-07,0,0
46.5,91.5,5,4.4283146E-07,0,0
47.5,91.5,5,8.0585306E-07,0,0
48.5,91.5,5,1.4378036E-06,0,0
49.5,91.5,5,2.5291365E-06,0,0
50.5,91.5,5,4.144936E-06,0,0
51.5,91.5,5.0000005,1.0275577E-05,0,0
52.5,91.5,5.000003,2.8389612E-05,0,0
53.5,91.5,5.000013,8.8513654E-05,0,0
54.5,91.5,5.0000362,0.00025384777,0,0
55.5,91.5,5.000092,0.0006449047,0,0
56.5,91.5,5.000216,0.0015126239,0,0
57.5,91.5,5.000471,0.0033006724,0,0
58.5,91.5,5.0009665,0.006770381,0,0
59.5,91.5,5.0018735,0.0131347105,0,0
60.5,91.5,5.003451,0.024216516,0,0
61.5,91.5,5.0060625,0.0426243,0,0
62.5,91.5,5.010193,0.07192998,0,0
63.5,91.5,5.0164447,0.11687155,0,0
64.5,91.5,5.0255103,0.18362938,0,0
65.5,91.5,5.038097,0.28029704,0,0
66.5,91.5,5.0547934,0.41756606,0,0
67.5,91.5,5.075885,0.60960454,0,0
68.5,91.5,5.1011667,0.874709,0,0
69.5,91.5,5.12985,1.2349839,0,0
70.5,91.5,5.1606646,1.7142733,0,0
71.5,91.5,5.1921964,2.3341596,0,0
72.5,91.5,5.223354,3.108927,0,0
73.5,91.5,5.253772,4.0411797,0,0
74.5,91.5,5.283989,5.119652,0,0
75.5,91.5,5.315317,6.3196793,0,0
76.5,91.5,5.3494606,7.6058335,0,0
77.5,91.5,5.3879633,8.935661,0,0
78.5,91.5,5.4315724,10.263431,0,0
79.5,91.5,5.479648,11.542818,0,0
80.5,91.5,5.529759,12.7273445,0,0
81.5,91.5,5.57757,13.767789,0,0
82.5,91.5,5.616831,14.606611,0,0
83.5,91.5,5.638993,15.170546,0,0
84.5,91.5,5.63207,15.363148,0,0
85.5,91.5,5.579396,15.062413,0,0
86.5,91.5,5.4608703,14.142562,0,0
87.5,91.5,5.261532,12.561421,0,0
88.5,91.5,4.98999,10.521913,0,0
89.5,91.5,4.6917515,8.53072,0,0
90.5,91.5,4.4268975,7.104267,0,0
91.5,91.5,4.226174,6.3893366,0,0
92.5,91.5,4.083821,6.195461,0,0
93.5,91.5,3.9839635,6.259998,0,0
94.5,91.5,3.9169354,6.393301,0,0
95.5,91.5,3.8776274,6.4981995,0,0
96.5,91.5,3.8595586,6.549931,0,0
97.5,91.5,3.8538496,6.564691,0,0
98.5,91.5,3.8528683,6.5659914,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.65252,2.293359,0,0
1.5,92.5,4.6161585,2.5197868,0,0
2.5,92.5,4.58558,2.7078085,0,0
3.5,92.5,4.5642333,2.8379066,0,0
4.5,92.5,4.555667,2.8900702,0,0
5.5,92.5,4.561512,2.8551185,0,0
6.5,92.5,4.5780864,2.7548823,0,0
7.5,92.5,4.5968113,2.6408162,0,0
8.5,92.5,4.6107955,2.5549176,0,0
9.5,92.5,4.623054,2.4781337,0,0
10.5,92.5,4.6497345,2.3072686,0,0
11.5,92.5,4.72273,1.8252757,0,0
12.5,92.5,4.9121094,0.5915003,0,0
13.5,92.5,4.932882,0.45835143,0,0
14.5,92.5,4.9539056,0.3172417,0,0
15.5,92.5,4.9716806,0.19549516,0,0
16.5,92.5,4.984643,0.10579262,0,0
17.5,92.5,4.9928284,0.048861112,0,0
18.5,92.5,4.9972057,0.018395992,0,0
19.5,92.5,4.999113,0.005213489,0,0
20.5,92.5,4.9997616,0.0008642807,0,0
21.5,92.5,4.9999304,-0.00011649463,0,0
22.5,92.5,4.9999685,-0.00019688946,0,0
23.5,92.5,4.9999804,-0.00013700465,0,0
24.5,92.5,4.9999886,-8.072477E-05,0,0
25.5,92.5,4.9999933,-4.701063E-05,0,0
26.5,92.5,4.9999976,-2.6814228E-05,0,0
27.5,92.5,4.9999995,-1.23325E-05,0,0
28.5,92.5,5,-5.3382823E-06,0,0
29.5,92.5,5,-1.9123863E-06,0,0
30.5,92.5,5,-7.4072176E-07,0,0
31.5,92.5,5,-3.292053E-07,0,0
32.5,92.5,5,-1.7172921E-07,0,0
33.5,92.5,5,-1.0018962E-07,0,0
34.5,92.5,5,-6.1267066E-08,0,0
35.5,92.5,5,-3.8029327E-08,0,0
36.5,92.5,5,-2.3853381E-08,0,0
37.5,92.5,5,-1.5039054E-08,0,0
38.5,92.5,5,-9.0619405E-09,0,0
39.5,92.5,5,-4.813341E-09,0,0
40.5,92.5,5,9.477874E-10,0,0
41.5,92.5,5,6.7204127E-09,0,0
42.5,92.5,5,1.5908139E-08,0,0
43.5,92.5,5,3.353733E-08,0,0
44.5,92.5,5,6.831337E-08,0,0
45.5,92.5,5,1.3599409E-07,0,0
46.5,92.5,5,2.6453162E-07,0,0
47.5,92.5,5,5.0283734E-07,0,0
48.5,92.5,5,9.413241E-07,0,0
49.5,92.5,5,1.7542098E-06,0,0
50.5,92.5,5,3.1943143E-06,0,0
51.5,92.5,5,5.3447848E-06,0,0
52.5,92.5,5.000001,1.2210364E-05,0,0
53.5,92.5,5.000006,4.5391917E-05,0,0
54.5,92.5,5.000019,0.00013586834,0,0
55.5,92.5,5.000051,0.00035421705,0,0
56.5,92.5,5.00012,0.0008417712,0,0
57.5,92.5,5.000265,0.0018579299,0,0
58.5,92.5,5.0005503,0.0038563954,0,0
59.5,92.5,5.00108,0.007570552,0,0
60.5,92.5,5.0020123,0.014123006,0,0
61.5,92.5,5.003576,0.025159057,0,0
62.5,92.5,5.0060782,0.042986557,0,0
63.5,92.5,5.0099025,0.07076177,0,0
64.5,92.5,5.0154834,0.112775944,0,0
65.5,92.5,5.023236,0.17495187,0,0
66.5,92.5,5.033437,0.2656021,0,0
67.5,92.5,5.0460534,0.3964174,0,0
68.5,92.5,5.0605774,0.58327377,0,0
69.5,92.5,5.075964,0.8461129,0,0
70.5,92.5,5.0907707,1.2071158,0,0
71.5,92.5,5.1035376,1.6869768,0,0
72.5,92.5,5.1132812,2.3001628,0,0
73.5,92.5,5.119911,3.0508115,0,0
74.5,92.5,5.124372,3.9307253,0,0
75.5,92.5,5.1284595,4.919781,0,0
76.5,92.5,5.134357,5.9880958,0,0
77.5,92.5,5.1439962,7.098857,0,0
78.5,92.5,5.1583567,8.21082,0,0
79.5,92.5,5.176808,9.279647,0,0
80.5,92.5,5.1966605,10.257337,0,0
81.5,92.5,5.213031,11.0893545,0,0
82.5,92.5,5.218941,11.710348,0,0
83.5,92.5,5.2053785,12.041573,0,0
84.5,92.5,5.1613126,11.9959755,0,0
85.5,92.5,5.0748434,11.50093,0,0
86.5,92.5,4.9378896,10.550562,0,0
87.5,92.5,4.7551923,9.279029,0,0
88.5,92.5,4.550571,7.980138,0,0
89.5,92.5,4.357341,6.976744,0,0
90.5,92.5,4.196515,6.4248466,0,0
91.5,92.5,4.06837,6.2729063,0,0
92.5,92.5,3.9641538,6.3729143,0,0
93.5,92.5,3.8787818,6.579672,0,0
94.5,92.5,3.8134112,6.7869983,0,0
95.5,92.5,3.7707505,6.9352007,0,0
96.5,92.5,3.7492926,7.0110784,0,0
97.5,92.5,3.742028,7.0359025,0,0
98.5,92.5,3.7407894,7.039705,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.547824,2.9322364,0,0
1.5,93.5,4.522308,3.0867076,0,0
2.5,93.5,4.502524,3.20549,0,0
3.5,93.5,4.4936895,3.2585452,0,0
4.5,93.5,4.4991713,3.2267003,0,0
5.5,93.5,4.5199165,3.1038332,0,0
6.5,93.5,4.5500283,2.923617,0,0
7.5,93.5,4.5767465,2.7622428,0,0
8.5,93.5,4.5895514,2.6846335,0,0
9.5,93.5,4.58831,2.6922839,0,0
10.5,93.5,4.582488,2.7258503,0,0
11.5,93.5,4.578791,2.7374814,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,5,-1.7155745E-08,0,0
40.5,93.5,5,-5.541307E-09,0,0
41.5,93.5,5,1.1172019E-09,0,0
42.5,93.5,5,7.1123303E-09,0,0
43.5,93.5,5,1.6625817E-08,0,0
44.5,93.5,5,3.5259234E-08,0,0
45.5,93.5,5,7.261932E-08,0,0
46.5,93.5,5,1.4629703E-07,0,0
47.5,93.5,5,2.890218E-07,0,0
48.5,93.5,5,5.648278E-07,0,0
49.5,93.5,5,1.1016987E-06,0,0
50.5,93.5,5,2.041594E-06,0,0
51.5,93.5,5,2.8672127E-06,0,0
52.5,93.5,5.0000005,5.4800275E-06,0,0
53.5,93.5,5.0000033,2.3115848E-05,0,0
54.5,93.5,5.00001,7.0462E-05,0,0
55.5,93.5,5.0000267,0.00018525728,0,0
56.5,93.5,5.000064,0.00044654837,0,0
57.5,93.5,5.000143,0.001000024,0,0
58.5,93.5,5.0003004,0.0021021105,0,0
59.5,93.5,5.000595,0.00417338,0,0
60.5,93.5,5.0011206,0.007873667,0,0
61.5,93.5,5.002012,0.014187941,0,0
62.5,93.5,5.00345,0.024536634,0,0
63.5,93.5,5.0056577,0.04092432,0,0
64.5,93.5,5.0088716,0.06623263,0,0
65.5,93.5,5.0132747,0.10468614,0,0
66.5,93.5,5.018879,0.16265647,0,0
67.5,93.5,5.0253606,0.24967003,0,0
68.5,93.5,5.0319066,0.37925658,0,0
69.5,93.5,5.037167,0.5689333,0,0
70.5,93.5,5.0394206,0.8384671,0,0
71.5,93.5,5.036982,1.2062911,0,0
72.5,93.5,5.0287275,1.6849693,0,0
73.5,93.5,5.014537,2.2773838,0,0
74.5,93.5,4.9954486,2.975053,0,0
75.5,93.5,4.973464,3.758877,0,0
76.5,93.5,4.951063,4.6015005,0,0
77.5,93.5,4.9305344,5.470112,0,0
78.5,93.5,4.9132333,6.3286695,0,0
79.5,93.5,4.8989105,7.138887,0,0
80.5,93.5,4.8852882,7.8596745,0,0
81.5,93.5,4.868058,8.445333,0,0
82.5,93.5,4.8413424,8.84453,0,0
83.5,93.5,4.798487,9.004279,0,0
84.5,93.5,4.733247,8.884492,0,0
85.5,93.5,4.6419005,8.4856205,0,0
86.5,93.5,4.5265303,7.879799,0,0
87.5,93.5,4.397239,7.2156377,0,0
88.5,93.5,4.2688284,6.666443,0,0
89.5,93.5,4.152197,6.347136,0,0
90.5,93.5,4.0489063,6.275428,0,0
91.5,93.5,3.9543571,6.3994904,0,0
92.5,93.5,3.864776,6.64217,0,0
93.5,93.5,3.7815769,6.9259973,0,0
94.5,93.5,3.7111793,7.1839933,0,0
95.5,93.5,3.6609433,7.37008,0,0
96.5,93.5,3.6333601,7.4708805,0,0
97.5,93.5,3.6231835,7.5068684,0,0
98.5,93.5,3.6212986,7.5130196,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.454543,3.481472,0,0
1.5,94.5,4.4534626,3.489932,0,0
2.5,94.5,4.449677,3.513743,0,0
3.5,94.5,4.4574127,3.4698074,0,0
4.5,94.5,4.479311,3.3421178,0,0
5.5,94.5,4.514217,3.1357288,0,0
6.5,94.5,4.5560594,2.8848753,0,0
7.5,94.5,4.5882344,2.68989,0,0
8.5,94.5,4.5997286,2.6203644,0,0
9.5,94.5,4.589997,2.6808925,0,0
10.5,94.5,4.5749974,2.7724512,0,0
11.5,94.5,4.566783,2.8186986,0,0
12.5,94.5,NaN,NaN,0,0
13.5,94.5,NaN,NaN,0,0
14.5,94.5,NaN,NaN,0,0
15.5,94.5,NaN,NaN,0,0
16.5,94.5,NaN,NaN,0,0
17.5,94.5,NaN,NaN,0,0
18.5,94.5,NaN,NaN,0,0
19.5,94.5,NaN,NaN,0,0
20.5,94.5,NaN,NaN,0,0
21.5,94.5,NaN,NaN,0,0
22.5,94.5,NaN,NaN,0,0
23.5,94.5,NaN,NaN,0,0
24.5,94.5,NaN,NaN,0,0
25.5,94.5,NaN,NaN,0,0
26.5,94.5,NaN,NaN,0,0
27.5,94.5,NaN,NaN,0,0
28.5,94.5,NaN,NaN,0,0
29.5,94.5,NaN,NaN,0,0
30.5,94.5,NaN,NaN,0,0
31.5,94.5,NaN,NaN,0,0
32.5,94.5,NaN,NaN,0,0
33.5,94.5,NaN,NaN,0,0
34.5,94.5,NaN,NaN,0,0
35.5,94.5,NaN,NaN,0,0
36.5,94.5,NaN,NaN,0,0
37.5,94.5,NaN,NaN,0,0
38.5,94.5,NaN,NaN,0,0
39.5,94.5,5,-4.5498446E-08,0,0
40.5,94.5,5,-1.742428E-08,0,0
41.5,94.5,5,-4.510526E-09,0,0
42.5,94.5,5,1.7918298E-09,0,0
43.5,94.5,5,7.390447E-09,0,0
44.5,94.5,5,1.6838808E-08,0,0
45.5,94.5,5,3.5904858E-08,0,0
46.5,94.5,5,7.474662E-08,0,0
47.5,94.5,5,1.5306979E-07,0,0
48.5,94.5,5,3.1077187E-07,0,0
49.5,94.5,5,6.2373573E-07,0,0
50.5,94.5,5,1.1685333E-06,0,0
51.5,94.5,5,1.8982938E-06,0,0
52.5,94.5,5,3.8723615E-06,0,0
53.5,94.5,5.000001,1.2178963E-05,0,0
54.5,94.5,5.000005,3.592427E-05,0,0
55.5,94.5,5.0000134,9.303493E-05,0,0
56.5,94.5,5.0000324,0.00022639363,0,0
57.5,94.5,5.000074,0.0005144864,0,0
58.5,94.5,5.0001564,0.0010956622,0,0
59.5,94.5,5.0003138,0.0021994528,0,0
60.5,94.5,5.000596,0.0041955695,0,0
61.5,94.5,5.0010786,0.00764836,0,0
62.5,94.5,5.0018606,0.013394269,0,0
63.5,94.5,5.003057,0.022678517,0,0
64.5,94.5,5.004768,0.037416093,0,0
65.5,94.5,5.0070133,0.060662583,0,0
66.5,94.5,5.0096145,0.09741224,0,0
67.5,94.5,5.0120287,0.15561242,0,0
68.5,94.5,5.013208,0.24703747,0,0
69.5,94.5,5.0115523,0.38729307,0,0
70.5,94.5,5.005092,0.594119,0,0
71.5,94.5,4.9919076,0.88386214,0,0
72.5,94.5,4.9706807,1.2670428,0,0
73.5,94.5,4.9411516,1.7447269,0,0
74.5,94.5,4.904297,2.3071158,0,0
75.5,94.5,4.8621554,2.9346704,0,0
76.5,94.5,4.817362,3.600948,0,0
77.5,94.5,4.772502,4.2759147,0,0
78.5,94.5,4.729411,4.928751,0,0
79.5,94.5,4.6885686,5.529513,0,0
80.5,94.5,4.6487756,6.0495143,0,0
81.5,94.5,4.607342,6.460963,0,0
82.5,94.5,4.5607977,6.7377367,0,0
83.5,94.5,4.505963,6.8603725,0,0
84.5,94.5,4.4410224,6.827197,0,0
85.5,94.5,4.366401,6.6678357,0,0
86.5,94.5,4.2850685,6.447504,0,0
87.5,94.5,4.201559,6.250427,0,0
88.5,94.5,4.1195626,6.147662,0,0
89.5,94.5,4.0397024,6.1734204,0,0
90.5,94.5,3.9595635,6.3253326,0,0
91.5,94.5,3.8760285,6.5782247,0,0
92.5,94.5,3.788352,6.8945065,0,0
93.5,94.5,3.7003536,7.22804,0,0
94.5,94.5,3.6205587,7.528612,0,0
95.5,94.5,3.5593085,7.7530723,0,0
96.5,94.5,3.5228674,7.882274,0,0
97.5,94.5,3.5082343,7.9320474,0,0
98.5,94.5,3.505259,7.9410563,0,0
99.5,94.5,NaN,NaN,0,0
0.5,95.5,4.39137,3.841017,0,0
1.5,95.5,4.434486,3.5958242,0,0
2.5,95.5,4.445017,3.5372362,0,0
3.5,95.5,4.4674563,3.407854,0,0
4.5,95.5,4.5048904,3.187478,0,0
5.5,95.5,4.546833,2.9365964,0,0
6.5,95.5,4.5950985,2.6432834,0,0
7.5,95.5,4.6262984,2.451814,0,0
8.5,95.5,4.634081,2.4046261,0,0
9.5,95.5,4.610316,2.553337,0,0
10.5,95.5,4.578743,2.7483184,0,0
11.5,95.5,4.558531,2.870771,0,0
12.5,95.5,NaN,NaN,0,0
13.5,95.5,NaN,NaN,0,0
14.5,95.5,NaN,NaN,0,0
15.5,95.5,NaN,NaN,0,0
16.5,95.5,NaN,NaN,0,0
17.5,95.5,NaN,NaN,0,0
18.5,95.5,NaN,NaN,0,0
19.5,95.5,NaN,NaN,0,0
20.5,95.5,NaN,NaN,0,0
21.5,95.5,NaN,NaN,0,0
22.5,95.5,NaN,NaN,0,0
23.5,95.5,NaN,NaN,0,0
24.5,95.5,NaN,NaN,0,0
25.5,95.5,NaN,NaN,0,0
26.5,95.5,NaN,NaN,0,0
27.5,95.5,NaN,NaN,0,0
28.5,95.5,NaN,NaN,0,0
29.5,95.5,NaN,NaN,0,0
30.5,95.5,NaN,NaN,0,0
31.5,95.5,NaN,NaN,0,0
32.5,95.5,NaN,NaN,0,0
33.5,95.5,NaN,NaN,0,0
34.5,95.5,NaN,NaN,0,0
35.5,95.5,NaN,NaN,0,0
36.5,95.5,NaN,NaN,0,0
37.5,95.5,NaN,NaN,0,0
38.5,95.5,NaN,NaN,0,0
39.5,95.5,5,-1.06896536E-07,0,0
40.5,95.5,5,-4.0703178E-08,0,0
41.5,95.5,5,-1.2546405E-08,0,0
42.5,95.5,5,-2.1609603E-09,0,0
43.5,95.5,5,2.5031537E-09,0,0
44.5,95.5,5,7.3419937E-09,0,0
45.5,95.5,5,1.6394585E-08,0,0
46.5,95.5,5,3.5236067E-08,0,0
47.5,95.5,5,7.462659E-08,0,0
48.5,95.5,5,1.5676E-07,0,0
49.5,95.5,5,3.235134E-07,0,0
50.5,95.5,5,6.3297574E-07,0,0
51.5,95.5,5,1.1805669E-06,0,0
52.5,95.5,5,2.3737045E-06,0,0
53.5,95.5,5,5.918176E-06,0,0
54.5,95.5,5.0000014,1.5392989E-05,0,0
55.5,95.5,5.0000057,4.2376494E-05,0,0
56.5,95.5,5.0000157,0.00010774602,0,0
57.5,95.5,5.0000362,0.00025298324,0,0
58.5,95.5,5.000078,0.0005448016,0,0
59.5,95.5,5.000158,0.0011078892,0,0
60.5,95.5,5.0003023,0.002137589,0,0
61.5,95.5,5.0005503,0.00394649,0,0
62.5,95.5,5.000951,0.007014681,0,0
63.5,95.5,5.0015507,0.012120292,0,0
64.5,95.5,5.002367,0.020574557,0,0
65.5,95.5,5.003314,0.03469877,0,0
66.5,95.5,5.0040903,0.058612198,0,0
67.5,95.5,5.004016,0.099263616,0,0
68.5,95.5,5.001887,0.16731587,0,0
69.5,95.5,4.995943,0.27716208,0,0
70.5,95.5,4.9840508,0.44525892,0,0
71.5,95.5,4.9641356,0.68662703,0,0
72.5,95.5,4.9347463,1.0104865,0,0
73.5,95.5,4.895523,1.4167376,0,0
74.5,95.5,4.8473997,1.8947492,0,0
75.5,95.5,4.7924457,2.424781,0,0
76.5,95.5,4.7334356,2.9812381,0,0
77.5,95.5,4.6732483,3.5365505,0,0
78.5,95.5,4.614227,4.0646324,0,0
79.5,95.5,4.5576434,4.5432973,0,0
80.5,95.5,4.503468,4.955293,0,0
81.5,95.5,4.450597,5.288214,0,0
82.5,95.5,4.397535,5.534457,0,0
83.5,95.5,4.3431883,5.6931057,0,0
84.5,95.5,4.2872777,5.7743673,0,0
85.5,95.5,4.230132,5.8036704,0,0
86.5,95.5,4.1720514,5.819689,0,0
87.5,95.5,4.112719,5.8638825,0,0
88.5,95.5,4.05093,5.9674287,0,0
89.5,95.5,3.984648,6.144862,0,0
90.5,95.5,3.9113915,6.3963413,0,0
91.5,95.5,3.829202,6.71174,0,0
92.5,95.5,3.738316,7.0707808,0,0
93.5,95.5,3.6429887,7.4409695,0,0
94.5,95.5,3.5523067,7.7792645,0,0
95.5,95.5,3.4785066,8.041735,0,0
96.5,95.5,3.431436,8.201647,0,0
97.5,95.5,3.411066,8.267642,0,0
98.5,95.5,3.4066007,8.280324,0,0
99.5,95.5,NaN,NaN,0,0
0.5,96.5,4.362451,3.9938622,0,0
1.5,96.5,4.479628,3.3222077,0,0
2.5,96.5,4.4959364,3.2300084,0,0
3.5,96.5,4.5201893,3.089388,0,0
4.5,96.5,4.5742407,2.763967,0,0
