x,y,height,momentum_x,momentum_y,bathymetry
35.5,80.5,4.9658747,0.23761351,0,0
36.5,80.5,4.9545584,0.31582987,0,0
37.5,80.5,4.940795,0.4105663,0,0
38.5,80.5,4.9244385,0.52259356,0,0
39.5,80.5,4.9054165,0.65212536,0,0
40.5,80.5,4.883732,0.79880476,0,0
41.5,80.5,4.859457,0.9617437,0,0
42.5,80.5,4.832733,1.13958,0,0
43.5,80.5,4.803751,1.330586,0,0
44.5,80.5,4.772748,1.532774,0,0
45.5,80.5,4.7399855,1.7439915,0,0
46.5,80.5,4.7057414,1.9620267,0,0
47.5,80.5,4.6703033,2.1846833,0,0
48.5,80.5,4.6339545,2.409844,0,0
49.5,80.5,4.59697,2.6355252,0,0
50.5,80.5,4.5596113,2.8599055,0,0
51.5,80.5,4.522121,3.081359,0,0
52.5,80.5,4.4847207,3.2984817,0,0
53.5,80.5,4.4476056,3.510095,0,0
54.5,80.5,4.4109435,3.7152667,0,0
55.5,80.5,4.3748693,3.9133208,0,0
56.5,80.5,4.3394847,4.103847,0,0
57.5,80.5,4.3048487,4.286706,0,0
58.5,80.5,4.2709837,4.462025,0,0
59.5,80.5,4.2378683,4.63019,0,0
60.5,80.5,4.2054377,4.7918363,0,0
61.5,80.5,4.1735854,4.9478006,0,0
62.5,80.5,4.1421747,5.099073,0,0
63.5,80.5,4.111041,5.2467413,0,0
64.5,80.5,4.0800085,5.391918,0,0
65.5,80.5,4.0488977,5.535658,0,0
66.5,80.5,4.0175457,5.6788826,0,0
67.5,80.5,3.9858167,5.822299,0,0
68.5,80.5,3.9536178,5.966364,0,0
69.5,80.5,3.9209042,6.111232,0,0
70.5,80.5,3.8876908,6.2567453,0,0
71.5,80.5,3.854056,6.402433,0,0
72.5,80.5,3.8201423,6.5475183,0,0
73.5,80.5,3.7861621,6.690959,0,0
74.5,80.5,3.7523909,6.8314805,0,0
75.5,80.5,3.719166,6.9676213,0,0
76.5,80.5,3.6868813,7.0977955,0,0
77.5,80.5,3.6559718,7.220368,0,0
78.5,80.5,3.6268973,7.333743,0,0
79.5,80.5,3.600112,7.436471,0,0
80.5,80.5,3.576029,7.5273724,0,0
81.5,80.5,3.5549817,7.6056566,0,0
82.5,80.5,3.5371783,7.6710286,0,0
83.5,80.5,3.522674,7.723765,0,0
84.5,80.5,3.5113552,7.7647157,0,0
85.5,80.5,3.5029504,7.7952394,0,0
86.5,80.5,3.4970655,7.817066,0,0
87.5,80.5,3.4932356,7.8321123,0,0
88.5,80.5,3.490983,7.8422728,0,0
89.5,80.5,3.4898703,7.849253,0,0
90.5,80.5,3.4895334,7.8544536,0,0
91.5,80.5,3.4896946,7.85892,0,0
92.5,80.5,3.490162,7.8633575,0,0
93.5,80.5,3.4908116,7.868182,0,0
94.5,80.5,3.491572,7.873589,0,0
95.5,80.5,3.492402,7.8796244,0,0
96.5,80.5,3.4932787,7.886235,0,0
97.5,80.5,3.4941874,7.8933105,0,0
98.5,80.5,3.4951158,7.9007115,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,4.715807,1.8914768,0,0
1.5,81.5,4.7612715,1.5980377,0,0
2.5,81.5,4.8124766,1.2629567,0,0
3.5,81.5,4.8637195,0.92311794,0,0
4.5,81.5,4.9096036,0.6150658,0,0
5.5,81.5,4.946215,0.3667557,0,0
6.5,81.5,4.9719334,0.19106148,0,0
7.5,81.5,4.987529,0.08413975,0,0
8.5,81.5,4.9954643,0.029809097,0,0
9.5,81.5,4.998716,0.007763317,0,0
10.5,81.5,4.9997253,0.0011303033,0,0
11.5,81.5,4.9999437,-0.00012698241,0,0
12.5,81.5,4.999976,-0.00018333324,0,0
13.5,81.5,4.9999843,-0.00013184888,0,0
14.5,81.5,4.999989,-9.6703334E-05,0,0
15.5,81.5,4.999991,-6.929015E-05,0,0
16.5,81.5,4.9999924,-4.7357764E-05,0,0
17.5,81.5,4.999993,-2.6566498E-05,0,0
18.5,81.5,4.999991,1.4684751E-06,0,0
19.5,81.5,4.999986,4.9167007E-05,0,0
20.5,81.5,4.999976,0.0001294302,0,0
21.5,81.5,4.999956,0.0002772112,0,0
22.5,81.5,4.999918,0.00055019296,0,0
23.5,81.5,4.999848,0.0010482983,0,0
24.5,81.5,4.9997234,0.0019247249,0,0
25.5,81.5,4.99951,0.0034182665,0,0
26.5,81.5,4.9991555,0.0058997483,0,0
27.5,81.5,4.9985843,0.009904897,0,0
28.5,81.5,4.997689,0.016173845,0,0
29.5,81.5,4.996328,0.025693271,0,0
30.5,81.5,4.9943213,0.039723594,0,0
31.5,81.5,4.991448,0.059795443,0,0
32.5,81.5,4.987452,0.087680995,0,0
33.5,81.5,4.9820523,0.12530652,0,0
34.5,81.5,4.9749546,0.17465615,0,0
35.5,81.5,4.9658756,0.23762016,0,0
36.5,81.5,4.954559,0.31584337,0,0
37.5,81.5,4.9407973,0.41058677,0,0
38.5,81.5,4.924443,0.5226236,0,0
39.5,81.5,4.9054227,0.65217245,0,0
40.5,81.5,4.883741,0.798876,0,0
41.5,81.5,4.859471,0.96184725,0,0
42.5,81.5,4.832753,1.1397314,0,0
43.5,81.5,4.80378,1.330801,0,0
44.5,81.5,4.7727885,1.5330749,0,0
45.5,81.5,4.74004,1.7444069,0,0
46.5,81.5,4.705815,1.9625914,0,0
47.5,81.5,4.6703987,2.185436,0,0
48.5,81.5,4.634076,2.410835,0,0
49.5,81.5,4.5971227,2.6368077,0,0
50.5,81.5,4.5597973,2.8615375,0,0
51.5,81.5,4.522343,3.083408,0,0
52.5,81.5,4.484979,3.3010159,0,0
53.5,81.5,4.4478984,3.513183,0,0
54.5,81.5,4.411264,3.7189822,0,0
55.5,81.5,4.3752074,3.9177356,0,0
56.5,81.5,4.3398247,4.1090345,0,0
57.5,81.5,4.3051686,4.2927384,0,0
58.5,81.5,4.2712555,4.468974,0,0
59.5,81.5,4.238056,4.6381326,0,0
60.5,81.5,4.2054977,4.800855,0,0
61.5,81.5,4.173469,4.957981,0,0
62.5,81.5,4.1418247,5.110512,0,0
63.5,81.5,4.110393,5.2595534,0,0
64.5,81.5,4.078993,5.4062343,0,0
65.5,81.5,4.0474386,5.5516305,0,0
66.5,81.5,4.0155625,5.696688,0,0
67.5,81.5,3.9832246,5.842146,0,0
68.5,81.5,3.9503222,5.9884953,0,0
69.5,81.5,3.9168031,6.1359377,0,0
70.5,81.5,3.8826737,6.284364,0,0
71.5,81.5,3.847999,6.43336,0,0
72.5,81.5,3.8129086,6.5822124,0,0
73.5,81.5,3.7775958,6.729948,0,0
74.5,81.5,3.7423189,6.875353,0,0
75.5,81.5,3.7073991,7.017014,0,0
76.5,81.5,3.6732173,7.1533756,0,0
77.5,81.5,3.6402054,7.2827873,0,0
78.5,81.5,3.6088345,7.4035892,0,0
79.5,81.5,3.5795918,7.514197,0,0
80.5,81.5,3.5529468,7.613223,0,0
81.5,81.5,3.5293126,7.6995974,0,0
82.5,81.5,3.5089982,7.7727013,0,0
83.5,81.5,3.4921644,7.8324738,0,0
84.5,81.5,3.4787931,7.879471,0,0
85.5,81.5,3.4686801,7.9148517,0,0
86.5,81.5,3.4614577,7.9402766,0,0
87.5,81.5,3.4566443,7.957727,0,0
88.5,81.5,3.4537122,7.9692755,0,0
89.5,81.5,3.4521556,7.976868,0,0
90.5,81.5,3.4515388,7.9821563,0,0
91.5,81.5,3.4515266,7.9864035,0,0
92.5,81.5,3.451884,7.9904804,0,0
93.5,81.5,3.4524624,7.994923,0,0
94.5,81.5,3.4531753,8.000004,0,0
95.5,81.5,3.4539766,8.005813,0,0
96.5,81.5,3.4548416,8.012328,0,0
97.5,81.5,3.455755,8.019452,0,0
98.5,81.5,3.4567046,8.027052,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,4.663064,2.223829,0,0
1.5,82.5,4.7022853,1.9747114,0,0
2.5,82.5,4.7532616,1.6465209,0,0
3.5,82.5,4.810141,1.2750943,0,0
4.5,82.5,4.8661375,0.90422094,0,0
5.5,82.5,4.9149914,0.5764608,0,0
6.5,82.5,4.9524636,0.322472,0,0
7.5,82.5,4.977286,0.15312089,0,0
8.5,82.5,4.9910965,0.058762167,0,0
9.5,82.5,4.9972887,0.01672902,0,0
10.5,82.5,4.9993916,0.0028135753,0,0
11.5,82.5,4.9998837,-0.00012508861,0,0
12.5,82.5,4.999957,-0.00031977895,0,0
13.5,82.5,4.999972,-0.00021916808,0,0
14.5,82.5,4.9999814,-0.00015282033,0,0
15.5,82.5,4.999986,-0.00010708313,0,0
16.5,82.5,4.999989,-7.255429E-05,0,0
17.5,82.5,4.9999905,-4.4036522E-05,0,0
18.5,82.5,4.9999895,-1.1187799E-05,0,0
19.5,82.5,4.9999847,3.846788E-05,0,0
20.5,82.5,4.999975,0.00012208917,0,0
21.5,82.5,4.9999557,0.00027308296,0,0
22.5,82.5,4.9999175,0.0005483853,0,0
23.5,82.5,4.999847,0.0010475456,0,0
24.5,82.5,4.9997225,0.0019236592,0,0
25.5,82.5,4.9995093,0.0034164386,0,0
26.5,82.5,4.9991555,0.0058989576,0,0
27.5,82.5,4.9985843,0.009904418,0,0
28.5,82.5,4.997689,0.016173512,0,0
29.5,82.5,4.9963284,0.025692217,0,0
30.5,82.5,4.9943213,0.039721657,0,0
31.5,82.5,4.991448,0.05979537,0,0
32.5,82.5,4.9874516,0.08768081,0,0
33.5,82.5,4.982052,0.12530664,0,0
34.5,82.5,4.974955,0.17465796,0,0
35.5,82.5,4.965876,0.237625,0,0
36.5,82.5,4.9545593,0.31585073,0,0
37.5,82.5,4.940798,0.41059786,0,0
38.5,82.5,4.9244456,0.522643,0,0
39.5,82.5,4.905427,0.6522026,0,0
40.5,82.5,4.883747,0.7989248,0,0
41.5,82.5,4.859481,0.96191925,0,0
42.5,82.5,4.832767,1.1398352,0,0
43.5,82.5,4.803801,1.3309529,0,0
44.5,82.5,4.772818,1.5332912,0,0
45.5,82.5,4.740082,1.7447064,0,0
46.5,82.5,4.7058725,1.9630026,0,0
47.5,82.5,4.6704755,2.1859949,0,0
48.5,82.5,4.634177,2.4115784,0,0
49.5,82.5,4.597252,2.6377804,0,0
50.5,82.5,4.5599604,2.862789,0,0
51.5,82.5,4.522544,3.0849938,0,0
52.5,82.5,4.48522,3.3029933,0,0
53.5,82.5,4.4481826,3.5156116,0,0
54.5,82.5,4.4115906,3.7219222,0,0
55.5,82.5,4.375573,3.9212434,0,0
56.5,82.5,4.3402224,4.1131673,0,0
57.5,82.5,4.305588,4.297543,0,0
58.5,82.5,4.2716784,4.474496,0,0
59.5,82.5,4.2384605,4.644415,0,0
60.5,82.5,4.205855,4.8079367,0,0
61.5,82.5,4.1737437,4.9659,0,0
62.5,82.5,4.141975,5.119317,0,0
63.5,82.5,4.110373,5.269297,0,0
64.5,82.5,4.078746,5.416989,0,0
65.5,82.5,4.046905,5.5634847,0,0
66.5,82.5,4.014675,5.7097573,0,0
67.5,82.5,3.9819076,5.856583,0,0
68.5,82.5,3.948494,6.0044894,0,0
69.5,82.5,3.9143736,6.1537275,0,0
70.5,82.5,3.8795407,6.3042436,0,0
71.5,82.5,3.8440473,6.455687,0,0
72.5,82.5,3.8080068,6.60742,0,0
73.5,82.5,3.7715948,6.7585382,0,0
74.5,82.5,3.7350495,6.9079046,0,0
75.5,82.5,3.698671,7.0541763,0,0
76.5,82.5,3.662821,7.195848,0,0
77.5,82.5,3.6279204,7.33129,0,0
78.5,82.5,3.5944393,7.4588137,0,0
79.5,82.5,3.5628824,7.5767508,0,0
80.5,82.5,3.5337615,7.683545,0,0
81.5,82.5,3.50756,7.7778826,0,0
82.5,82.5,3.484681,7.8588324,0,0
83.5,82.5,3.4653986,7.9259777,0,0
84.5,82.5,3.4498057,7.9795346,0,0
85.5,82.5,3.4377904,8.020391,0,0
86.5,82.5,3.4290385,8.050054,0,0
87.5,82.5,3.4230747,8.070497,0,0
88.5,82.5,3.4193332,8.083931,0,0
89.5,82.5,3.4172397,8.092527,0,0
90.5,82.5,3.4162843,8.098193,0,0
91.5,82.5,3.416063,8.102432,0,0
92.5,82.5,3.4162915,8.106303,0,0
93.5,82.5,3.4167888,8.110475,0,0
94.5,82.5,3.417451,8.115309,0,0
95.5,82.5,3.418224,8.120951,0,0
96.5,82.5,3.4190793,8.127411,0,0
97.5,82.5,3.420001,8.134619,0,0
98.5,82.5,3.4209754,8.142447,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,4.6165657,2.5127711,0,0
1.5,83.5,4.643267,2.345395,0,0
2.5,83.5,4.6877246,2.0636961,0,0
3.5,83.5,4.7452555,1.6943302,0,0
4.5,83.5,4.808759,1.2804915,0,0
5.5,83.5,4.870072,0.874841,0,0
6.5,83.5,4.9218874,0.5273744,0,0
7.5,83.5,4.9596906,0.2712929,0,0
8.5,83.5,4.98288,0.113412976,0,0
9.5,83.5,4.994356,0.035483725,0,0
10.5,83.5,4.998655,0.0068292674,0,0
11.5,83.5,4.999755,3.7240767E-05,0,0
12.5,83.5,4.9999228,-0.00055984635,0,0
13.5,83.5,4.999949,-0.00037568493,0,0
14.5,83.5,4.9999666,-0.00025486565,0,0
15.5,83.5,4.9999766,-0.00017323879,0,0
16.5,83.5,4.9999833,-0.00011541875,0,0
17.5,83.5,4.999987,-7.252678E-05,0,0
18.5,83.5,4.9999876,-2.8670982E-05,0,0
19.5,83.5,4.999984,2.4882907E-05,0,0
20.5,83.5,4.9999743,0.00011090962,0,0
21.5,83.5,4.999954,0.00026491797,0,0
22.5,83.5,4.999917,0.00054438075,0,0
23.5,83.5,4.9998465,0.0010443543,0,0
24.5,83.5,4.9997225,0.001919667,0,0
25.5,83.5,4.9995093,0.0034134507,0,0
26.5,83.5,4.999155,0.005897711,0,0
27.5,83.5,4.998584,0.009904473,0,0
28.5,83.5,4.997689,0.016173342,0,0
29.5,83.5,4.9963284,0.025692286,0,0
30.5,83.5,4.9943213,0.039720595,0,0
31.5,83.5,4.991448,0.059794467,0,0
32.5,83.5,4.987452,0.08767963,0,0
33.5,83.5,4.982052,0.12530684,0,0
34.5,83.5,4.9749546,0.17465879,0,0
35.5,83.5,4.965876,0.23762728,0,0
36.5,83.5,4.9545603,0.31585297,0,0
37.5,83.5,4.9407983,0.41060385,0,0
38.5,83.5,4.9244466,0.52265507,0,0
39.5,83.5,4.90543,0.6522222,0,0
40.5,83.5,4.8837514,0.79895616,0,0
41.5,83.5,4.859488,0.9619664,0,0
42.5,83.5,4.832778,1.1399053,0,0
43.5,83.5,4.803817,1.3310583,0,0
44.5,83.5,4.7728405,1.5334417,0,0
45.5,83.5,4.7401133,1.7449213,0,0
46.5,83.5,4.7059164,1.9633036,0,0
47.5,83.5,4.6705356,2.1864092,0,0
48.5,83.5,4.6342573,2.4121358,0,0
49.5,83.5,4.5973573,2.6385193,0,0
50.5,83.5,4.560096,2.8637557,0,0
51.5,83.5,4.5227146,3.0862336,0,0
52.5,83.5,4.485431,3.3045554,0,0
53.5,83.5,4.4484377,3.5175529,0,0
54.5,83.5,4.4118934,3.7242913,0,0
55.5,83.5,4.375925,3.924095,0,0
56.5,83.5,4.3406224,4.1165447,0,0
57.5,83.5,4.3060308,4.301487,0,0
58.5,83.5,4.2721567,4.479037,0,0
59.5,83.5,4.2389617,4.6495776,0,0
60.5,83.5,4.206361,4.813734,0,0
61.5,83.5,4.174232,4.9723425,0,0
62.5,83.5,4.1424174,5.126413,0,0
63.5,83.5,4.1107354,5.2770567,0,0
64.5,83.5,4.078988,5.425424,0,0
65.5,83.5,4.0469813,5.5726295,0,0
66.5,83.5,4.0145345,5.7196584,0,0
67.5,83.5,3.98149,5.867317,0,0
68.5,83.5,3.9477339,6.0161757,0,0
69.5,83.5,3.9131958,6.1665263,0,0
70.5,83.5,3.8778598,6.3183727,0,0
71.5,83.5,3.8417659,6.4714274,0,0
72.5,83.5,3.8050113,6.6251264,0,0
73.5,83.5,3.7677536,6.7786455,0,0
74.5,83.5,3.7302096,6.9309325,0,0
75.5,83.5,3.6926563,7.0807304,0,0
76.5,83.5,3.6554322,7.2266045,0,0
77.5,83.5,3.6189382,7.3669786,0,0
78.5,83.5,3.583632,7.500184,0,0
79.5,83.5,3.550021,7.624513,0,0
80.5,83.5,3.5186405,7.7382994,0,0
81.5,83.5,3.4900267,7.8400397,0,0
82.5,83.5,3.4646647,7.9285274,0,0
83.5,83.5,3.4429345,8.003008,0,0
84.5,83.5,3.4250505,8.063333,0,0
85.5,83.5,3.4110112,8.110062,0,0
86.5,83.5,3.4005818,8.144471,0,0
87.5,83.5,3.3933206,8.168453,0,0
88.5,83.5,3.3886423,8.184285,0,0
89.5,83.5,3.3859155,8.194331,0,0
90.5,83.5,3.384554,8.200746,0,0
91.5,83.5,3.3840811,8.205278,0,0
92.5,83.5,3.3841555,8.209194,0,0
93.5,83.5,3.3845596,8.213301,0,0
94.5,83.5,3.3851693,8.218053,0,0
95.5,83.5,3.3859189,8.223664,0,0
96.5,83.5,3.3867743,8.230189,0,0
97.5,83.5,3.387714,8.237584,0,0
98.5,83.5,3.3887243,8.245736,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,4.582659,2.721385,0,0
1.5,84.5,4.5907693,2.6702302,0,0
2.5,84.5,4.6212244,2.4795,0,0
3.5,84.5,4.6720233,2.158712,0,0
4.5,84.5,4.737439,1.7400379,0,0
5.5,84.5,4.8087454,1.276276,0,0
6.5,84.5,4.8759894,0.8317513,0,0
7.5,84.5,4.9305763,0.46579114,0,0
8.5,84.5,4.9678597,0.21344498,0,0
9.5,84.5,4.988437,0.07386958,0,0
10.5,84.5,4.997034,0.016221195,0,0
11.5,84.5,4.999472,0.0007383205,0,0
12.5,84.5,4.9998627,-0.0009795196,0,0
13.5,84.5,4.99991,-0.0006494528,0,0
14.5,84.5,4.999941,-0.0004342977,0,0
15.5,84.5,4.9999604,-0.00028965576,0,0
16.5,84.5,4.999972,-0.00019131512,0,0
17.5,84.5,4.99998,-0.00012089777,0,0
18.5,84.5,4.999983,-5.945236E-05,0,0
19.5,84.5,4.999981,4.074521E-06,0,0
20.5,84.5,4.9999723,9.554179E-05,0,0
21.5,84.5,4.9999533,0.0002544091,0,0
22.5,84.5,4.999915,0.0005379918,0,0
23.5,84.5,4.999846,0.0010395321,0,0
24.5,84.5,4.999722,0.0019167074,0,0
25.5,84.5,4.9995093,0.0034130504,0,0
26.5,84.5,4.999155,0.0058962735,0,0
27.5,84.5,4.9985833,0.009902654,0,0
28.5,84.5,4.9976883,0.016171066,0,0
29.5,84.5,4.996328,0.025689952,0,0
30.5,84.5,4.9943213,0.0397189,0,0
31.5,84.5,4.991448,0.05979336,0,0
32.5,84.5,4.987452,0.087679714,0,0
33.5,84.5,4.9820514,0.12530637,0,0
34.5,84.5,4.9749546,0.17465842,0,0
35.5,84.5,4.965876,0.23762703,0,0
36.5,84.5,4.9545608,0.31585467,0,0
37.5,84.5,4.9407997,0.41060916,0,0
38.5,84.5,4.9244475,0.5226633,0,0
39.5,84.5,4.905432,0.6522343,0,0
40.5,84.5,4.8837547,0.79897404,0,0
41.5,84.5,4.859493,0.9619969,0,0
42.5,84.5,4.8327856,1.1399544,0,0
43.5,84.5,4.803828,1.3311303,0,0
44.5,84.5,4.7728567,1.5335468,0,0
45.5,84.5,4.740136,1.745076,0,0
46.5,84.5,4.705949,1.9635236,0,0
47.5,84.5,4.6705813,2.1867137,0,0
48.5,84.5,4.6343193,2.4125555,0,0
49.5,84.5,4.5974393,2.6390839,0,0
50.5,84.5,4.560204,2.8645031,0,0
51.5,84.5,4.5228543,3.0872061,0,0
52.5,84.5,4.485608,3.3057997,0,0
53.5,84.5,4.4486556,3.5191166,0,0
54.5,84.5,4.412159,3.726223,0,0
55.5,84.5,4.3762417,3.926444,0,0
56.5,84.5,4.340992,4.1193533,0,0
57.5,84.5,4.3064547,4.304793,0,0
58.5,84.5,4.272632,4.48287,0,0
59.5,84.5,4.239483,4.653954,0,0
60.5,84.5,4.2069182,4.8186603,0,0
61.5,84.5,4.174813,4.977815,0,0
62.5,84.5,4.1430025,5.132418,0,0
63.5,84.5,4.1113024,5.2835717,0,0
64.5,84.5,4.07951,5.4324293,0,0
65.5,84.5,4.0474253,5.5801044,0,0
66.5,84.5,4.0148606,5.7275963,0,0
67.5,84.5,3.9816566,5.875728,0,0
68.5,84.5,3.947691,6.0251,0,0
69.5,84.5,3.9128861,6.1760406,0,0
70.5,84.5,3.8772178,6.3286004,0,0
71.5,84.5,3.840715,6.4825516,0,0
72.5,84.5,3.8034623,6.637397,0,0
73.5,84.5,3.7656012,6.792391,0,0
74.5,84.5,3.7273278,6.946566,0,0
75.5,84.5,3.6888974,7.0987563,0,0
76.5,84.5,3.6506228,7.2476172,0,0
77.5,84.5,3.6128805,7.391651,0,0
78.5,84.5,3.5761075,7.5292435,0,0
79.5,84.5,3.5407991,7.6587,0,0
80.5,84.5,3.507498,7.778307,0,0
81.5,84.5,3.47677,7.8864417,0,0
82.5,84.5,3.44916,7.9816847,0,0
83.5,84.5,3.4251406,8.062989,0,0
84.5,84.5,3.405038,8.129859,0,0
85.5,84.5,3.3889723,8.182503,0,0
86.5,84.5,3.3768077,8.221913,0,0
87.5,84.5,3.36816,8.249822,0,0
88.5,84.5,3.3624513,8.268498,0,0
89.5,84.5,3.3590078,8.28044,0,0
90.5,84.5,3.357175,8.288025,0,0
91.5,84.5,3.3564053,8.293239,0,0
92.5,84.5,3.3562977,8.297539,0,0
93.5,84.5,3.3565967,8.301883,0,0
94.5,84.5,3.3571544,8.306819,0,0
95.5,84.5,3.3578908,8.3126335,0,0
96.5,84.5,3.3587613,8.319431,0,0
97.5,84.5,3.3597398,8.327203,0,0
98.5,84.5,3.3608072,8.335854,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,4.5672107,2.8160393,0,0
1.5,85.5,4.552342,2.905239,0,0
2.5,85.5,4.5614614,2.84695,0,0
3.5,85.5,4.596495,2.6282225,0,0
4.5,85.5,4.655069,2.2599864,0,0
5.5,85.5,4.7301044,1.7814572,0,0
6.5,85.5,4.810704,1.2582797,0,0
7.5,85.5,4.884517,0.7706013,0,0
8.5,85.5,4.941342,0.38966402,0,0
9.5,85.5,4.976761,0.15033214,0,0
10.5,85.5,4.993494,0.037715472,0,0
11.5,85.5,4.9988375,0.0030304545,0,0
12.5,85.5,4.999762,-0.0016899115,0,0
13.5,85.5,4.999843,-0.0011158233,0,0
14.5,85.5,4.999897,-0.0007420239,0,0
15.5,85.5,4.999932,-0.0004914963,0,0
16.5,85.5,4.9999537,-0.00032464016,0,0
17.5,85.5,4.9999676,-0.0002090197,0,0
18.5,85.5,4.9999743,-0.00012013225,0,0
19.5,85.5,4.9999757,-3.513567E-05,0,0
20.5,85.5,4.9999695,7.120276E-05,0,0
21.5,85.5,4.9999514,0.00023949928,0,0
22.5,85.5,4.9999137,0.0005260287,0,0
23.5,85.5,4.9998446,0.0010294588,0,0
24.5,85.5,4.999721,0.0019104294,0,0
25.5,85.5,4.9995084,0.0034103272,0,0
26.5,85.5,4.999155,0.0058948323,0,0
27.5,85.5,4.9985833,0.009900875,0,0
28.5,85.5,4.9976883,0.016168995,0,0
29.5,85.5,4.996328,0.02568796,0,0
30.5,85.5,4.9943213,0.03971794,0,0
31.5,85.5,4.991448,0.05979275,0,0
32.5,85.5,4.987452,0.08767917,0,0
33.5,85.5,4.9820514,0.12530485,0,0
34.5,85.5,4.974954,0.17465799,0,0
35.5,85.5,4.9658756,0.23762675,0,0
36.5,85.5,4.9545603,0.3158554,0,0
37.5,85.5,4.9407997,0.4106112,0,0
38.5,85.5,4.924448,0.52266586,0,0
39.5,85.5,4.905433,0.6522409,0,0
40.5,85.5,4.8837576,0.79898566,0,0
41.5,85.5,4.8594956,0.96201646,0,0
42.5,85.5,4.83279,1.1399854,0,0
43.5,85.5,4.8038354,1.3311777,0,0
44.5,85.5,4.772868,1.5336214,0,0
45.5,85.5,4.740153,1.7451862,0,0
46.5,85.5,4.7059717,1.9636829,0,0
47.5,85.5,4.6706147,2.1869397,0,0
48.5,85.5,4.634366,2.4128692,0,0
49.5,85.5,4.597503,2.6395133,0,0
50.5,85.5,4.5602884,2.8650787,0,0
51.5,85.5,4.5229654,3.0879672,0,0
52.5,85.5,4.4857507,3.306788,0,0
53.5,85.5,4.4488363,3.5203745,0,0
54.5,85.5,4.4123826,3.727802,0,0
55.5,85.5,4.376514,3.928388,0,0
56.5,85.5,4.341317,4.1217055,0,0
57.5,85.5,4.306836,4.307595,0,0
58.5,85.5,4.2730722,4.4861517,0,0
59.5,85.5,4.23998,4.657738,0,0
60.5,85.5,4.207469,4.8229527,0,0
61.5,85.5,4.1754093,4.982613,0,0
62.5,85.5,4.143635,5.137697,0,0
63.5,85.5,4.1119556,5.289302,0,0
64.5,85.5,4.0801654,5.4385667,0,0
65.5,85.5,4.0480604,5.5866017,0,0
66.5,85.5,4.0154495,5.7344065,0,0
67.5,85.5,3.9821672,5.8828125,0,0
68.5,85.5,3.948088,6.0324335,0,0
69.5,85.5,3.9131281,6.183627,0,0
70.5,85.5,3.877258,6.336473,0,0
71.5,85.5,3.8404984,6.490792,0,0
72.5,85.5,3.8029244,6.646142,0,0
73.5,85.5,3.764664,6.801844,0,0
74.5,85.5,3.725899,6.9570084,0,0
75.5,85.5,3.6868646,7.110555,0,0
76.5,85.5,3.6478517,7.2612324,0,0
77.5,85.5,3.609211,7.407632,0,0
78.5,85.5,3.5713565,7.548219,0,0
79.5,85.5,3.5347626,7.6813517,0,0
80.5,85.5,3.4999638,7.8053317,0,0
81.5,85.5,3.4675338,7.9184823,0,0
82.5,85.5,3.4380555,8.01925,0,0
83.5,85.5,3.4120662,8.106375,0,0
84.5,85.5,3.3899891,8.179066,0,0
85.5,85.5,3.3720531,8.237207,0,0
86.5,85.5,3.3582304,8.281488,0,0
87.5,85.5,3.348212,8.313424,0,0
88.5,85.5,3.3414488,8.335214,0,0
89.5,85.5,3.3372488,8.3494215,0,0
90.5,85.5,3.3349047,8.358588,0,0
91.5,85.5,3.3338041,8.3649025,0,0
92.5,85.5,3.3334935,8.370003,0,0
93.5,85.5,3.3336797,8.374971,0,0
94.5,85.5,3.3341913,8.380456,0,0
95.5,85.5,3.3349326,8.386807,0,0
96.5,85.5,3.335845,8.394181,0,0
97.5,85.5,3.336892,8.402616,0,0
98.5,85.5,3.338047,8.412037,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,4.5741158,2.7735684,0,0
1.5,86.5,4.5350466,3.0100682,0,0
2.5,86.5,4.517543,3.1131792,0,0
3.5,86.5,4.5278273,3.0468824,0,0
4.5,86.5,4.568492,2.7942915,0,0
5.5,86.5,4.63674,2.3676305,0,0
6.5,86.5,4.7237196,1.8151642,0,0
7.5,86.5,4.815541,1.2202693,0,0
8.5,86.5,4.8964972,0.6854888,0,0
9.5,86.5,4.9543805,0.2975089,0,0
10.5,86.5,4.9858375,0.08576423,0,0
11.5,86.5,4.997371,0.0097100865,0,0
12.5,86.5,4.9995933,-0.002876659,0,0
13.5,86.5,4.9997315,-0.0018978132,0,0
14.5,86.5,4.999823,-0.0012584311,0,0
15.5,86.5,4.9998827,-0.00083318766,0,0
16.5,86.5,4.999921,-0.00055218145,0,0
17.5,86.5,4.999946,-0.00036086905,0,0
18.5,86.5,4.9999604,-0.00022241836,0,0
19.5,86.5,4.9999657,-0.000102657556,0,0
20.5,86.5,4.9999633,2.9144465E-05,0,0
21.5,86.5,4.9999475,0.0002128783,0,0
22.5,86.5,4.999912,0.0005082495,0,0
23.5,86.5,4.9998436,0.0010179341,0,0
24.5,86.5,4.99972,0.0019007329,0,0
25.5,86.5,4.9995074,0.0034013372,0,0
26.5,86.5,4.999154,0.005891197,0,0
27.5,86.5,4.998583,0.009899166,0,0
