x,y,height,momentum_x,momentum_y,bathymetry
93.5,87.5,3.295955,8.555403,0,0
94.5,87.5,3.2961333,8.556886,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,4.289565,4.3036776,0,0
1.5,88.5,4.139207,5.1069436,0,0
2.5,88.5,3.9994674,5.811472,0,0
3.5,88.5,3.8939154,6.31125,0,0
4.5,88.5,3.8493598,6.5007215,0,0
5.5,88.5,3.8858707,6.3027015,0,0
6.5,88.5,4.0052185,5.697081,0,0
7.5,88.5,4.188227,4.7396703,0,0
8.5,88.5,4.4005966,3.5725653,0,0
9.5,88.5,4.5993633,2.426075,0,0
10.5,88.5,4.7421646,1.5751724,0,0
11.5,88.5,4.8069844,1.1958475,0,0
12.5,88.5,4.810324,1.2060201,0,0
13.5,88.5,4.7908936,1.3565975,0,0
14.5,88.5,4.770059,1.5083925,0,0
15.5,88.5,4.748026,1.6619719,0,0
16.5,88.5,4.7250047,1.817326,0,0
17.5,88.5,4.70117,1.9742782,0,0
18.5,88.5,4.6766715,2.1325305,0,0
19.5,88.5,4.6516366,2.291716,0,0
20.5,88.5,4.626177,2.4514203,0,0
21.5,88.5,4.6003923,2.611215,0,0
22.5,88.5,4.57437,2.770676,0,0
23.5,88.5,4.5481896,2.9293985,0,0
24.5,88.5,4.5219216,3.0870044,0,0
25.5,88.5,4.4956303,3.243146,0,0
26.5,88.5,4.4693685,3.3975217,0,0
27.5,88.5,4.443187,3.5498703,0,0
28.5,88.5,4.4171276,3.69997,0,0
29.5,88.5,4.3912253,3.8476477,0,0
30.5,88.5,4.365508,3.9927773,0,0
31.5,88.5,4.3399954,4.1352744,0,0
32.5,88.5,4.3146996,4.2751055,0,0
33.5,88.5,4.289626,4.4122767,0,0
34.5,88.5,4.2647705,4.5468435,0,0
35.5,88.5,4.2401223,4.6788964,0,0
36.5,88.5,4.2156625,4.8085647,0,0
37.5,88.5,4.1913667,4.9360123,0,0
38.5,88.5,4.1672,5.061424,0,0
39.5,88.5,4.143129,5.1850047,0,0
40.5,88.5,4.1191106,5.3069754,0,0
41.5,88.5,4.095102,5.4275594,0,0
42.5,88.5,4.0710583,5.5469675,0,0
43.5,88.5,4.046937,5.6654024,0,0
44.5,88.5,4.0226955,5.783047,0,0
45.5,88.5,3.9982986,5.900051,0,0
46.5,88.5,3.9737117,6.016532,0,0
47.5,88.5,3.9489098,6.13257,0,0
48.5,88.5,3.9238725,6.248204,0,0
49.5,88.5,3.898589,6.3634286,0,0
50.5,88.5,3.8730552,6.478202,0,0
51.5,88.5,3.8472757,6.592437,0,0
52.5,88.5,3.8212626,6.7060103,0,0
53.5,88.5,3.7950368,6.8187623,0,0
54.5,88.5,3.7686267,6.9305043,0,0
55.5,88.5,3.742068,7.041018,0,0
56.5,88.5,3.715405,7.1500587,0,0
57.5,88.5,3.6886914,7.2573557,0,0
58.5,88.5,3.6619883,7.3626246,0,0
59.5,88.5,3.635367,7.465557,0,0
60.5,88.5,3.6089091,7.5658298,0,0
61.5,88.5,3.5827067,7.663104,0,0
62.5,88.5,3.5568657,7.757023,0,0
63.5,88.5,3.5315042,7.847222,0,0
64.5,88.5,3.5067544,7.933316,0,0
65.5,88.5,3.4827633,8.014913,0,0
66.5,88.5,3.459692,8.09161,0,0
67.5,88.5,3.4377117,8.163011,0,0
68.5,88.5,3.4170008,8.228733,0,0
69.5,88.5,3.3977387,8.288424,0,0
70.5,88.5,3.3800933,8.341783,0,0
71.5,88.5,3.3642116,8.388604,0,0
72.5,88.5,3.3502026,8.428798,0,0
73.5,88.5,3.3381248,8.462426,0,0
74.5,88.5,3.327972,8.489732,0,0
75.5,88.5,3.31967,8.511142,0,0
76.5,88.5,3.3130777,8.527252,0,0
77.5,88.5,3.307999,8.5387945,0,0
78.5,88.5,3.3042,8.546577,0,0
79.5,88.5,3.30144,8.551413,0,0
80.5,88.5,3.2994854,8.55406,0,0
81.5,88.5,3.2981312,8.555183,0,0
82.5,88.5,3.2972076,8.555315,0,0
83.5,88.5,3.2965834,8.55487,0,0
84.5,88.5,3.296165,8.554143,0,0
85.5,88.5,3.2958846,8.553341,0,0
86.5,88.5,3.2956986,8.552598,0,0
87.5,88.5,3.2955792,8.552003,0,0
88.5,88.5,3.2955096,8.551609,0,0
89.5,88.5,3.295481,8.551446,0,0
90.5,88.5,3.2954888,8.551534,0,0
91.5,88.5,3.2955308,8.5518875,0,0
92.5,88.5,3.2956064,8.552518,0,0
93.5,88.5,3.2957156,8.5534315,0,0
94.5,88.5,3.2958598,8.55463,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,4.4298954,3.4892023,0,0
1.5,89.5,4.273068,4.3722596,0,0
2.5,89.5,4.1052914,5.2619276,0,0
3.5,89.5,3.9445493,6.0588436,0,0
4.5,89.5,3.8182878,6.639086,0,0
5.5,89.5,3.7605393,6.874008,0,0
6.5,89.5,3.799122,6.66351,0,0
7.5,89.5,3.9383595,5.9729652,0,0
8.5,89.5,4.155025,4.859029,0,0
9.5,89.5,4.4058385,3.4933121,0,0
10.5,89.5,4.632088,2.192524,0,0
11.5,89.5,4.7722545,1.3636199,0,0
12.5,89.5,4.8072886,1.1845415,0,0
13.5,89.5,4.7888284,1.3424579,0,0
14.5,89.5,4.7687154,1.4991155,0,0
15.5,89.5,4.747181,1.6561215,0,0
16.5,89.5,4.7245054,1.8138682,0,0
17.5,89.5,4.7009087,1.9724766,0,0
18.5,89.5,4.6765723,2.131866,0,0
19.5,89.5,4.6516466,2.2918231,0,0
20.5,89.5,4.626261,2.4520438,0,0
21.5,89.5,4.6005254,2.612186,0,0
22.5,89.5,4.5745354,2.771877,0,0
23.5,89.5,4.5483756,2.9307528,0,0
24.5,89.5,4.522121,3.088459,0,0
25.5,89.5,4.495838,3.2446678,0,0
26.5,89.5,4.4695826,3.3990884,0,0
27.5,89.5,4.443405,3.5514688,0,0
28.5,89.5,4.4173484,3.701596,0,0
29.5,89.5,4.391449,3.8492935,0,0
30.5,89.5,4.365733,3.9944396,0,0
31.5,89.5,4.340222,4.136952,0,0
32.5,89.5,4.314927,4.2767963,0,0
33.5,89.5,4.289855,4.413982,0,0
34.5,89.5,4.2650003,4.5485625,0,0
35.5,89.5,4.2403536,4.680631,0,0
36.5,89.5,4.2158957,4.810313,0,0
37.5,89.5,4.1916003,4.937777,0,0
38.5,89.5,4.1674356,5.063205,0,0
39.5,89.5,4.1433663,5.1868014,0,0
40.5,89.5,4.1193495,5.3087907,0,0
41.5,89.5,4.095343,5.4293895,0,0
42.5,89.5,4.0713015,5.5488167,0,0
43.5,89.5,4.047182,5.667271,0,0
44.5,89.5,4.0229435,5.784936,0,0
45.5,89.5,3.9985478,5.901963,0,0
46.5,89.5,3.9739635,6.018465,0,0
47.5,89.5,3.949164,6.134527,0,0
48.5,89.5,3.9241295,6.2501864,0,0
49.5,89.5,3.8988495,6.36544,0,0
50.5,89.5,3.8733194,6.4802446,0,0
51.5,89.5,3.8475435,6.5945144,0,0
52.5,89.5,3.821535,6.7081265,0,0
53.5,89.5,3.795315,6.820924,0,0
54.5,89.5,3.768911,6.932718,0,0
55.5,89.5,3.7423592,7.043289,0,0
56.5,89.5,3.7157047,7.1523957,0,0
57.5,89.5,3.6890004,7.259767,0,0
58.5,89.5,3.6623075,7.365118,0,0
59.5,89.5,3.6356974,7.468142,0,0
60.5,89.5,3.6092513,7.5685115,0,0
61.5,89.5,3.583062,7.6658883,0,0
62.5,89.5,3.5572336,7.7599154,0,0
63.5,89.5,3.5318847,7.8502192,0,0
64.5,89.5,3.5071468,7.9364157,0,0
65.5,89.5,3.4831674,8.0181055,0,0
66.5,89.5,3.4601052,8.094888,0,0
67.5,89.5,3.4381323,8.166357,0,0
68.5,89.5,3.4174259,8.232126,0,0
69.5,89.5,3.398165,8.291838,0,0
70.5,89.5,3.3805177,8.345194,0,0
71.5,89.5,3.3646302,8.391982,0,0
72.5,89.5,3.3506114,8.43211,0,0
73.5,89.5,3.3385196,8.465642,0,0
74.5,89.5,3.3283498,8.492819,0,0
75.5,89.5,3.3200274,8.51407,0,0
76.5,89.5,3.3134115,8.529992,0,0
77.5,89.5,3.3083055,8.541325,0,0
78.5,89.5,3.3044784,8.548877,0,0
79.5,89.5,3.301688,8.553466,0,0
80.5,89.5,3.2997017,8.555853,0,0
81.5,89.5,3.2983148,8.556708,0,0
82.5,89.5,3.2973583,8.55657,0,0
83.5,89.5,3.2967017,8.555853,0,0
84.5,89.5,3.29625,8.554855,0,0
85.5,89.5,3.2959373,8.553783,0,0
86.5,89.5,3.2957191,8.552775,0,0
87.5,89.5,3.295568,8.551916,0,0
88.5,89.5,3.2954664,8.551258,0,0
89.5,89.5,3.2954059,8.55083,0,0
90.5,89.5,3.2953815,8.550652,0,0
91.5,89.5,3.2953908,8.5507345,0,0
92.5,89.5,3.295433,8.551091,0,0
93.5,89.5,3.295509,8.551724,0,0
94.5,89.5,3.2956195,8.55264,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.5728307,2.6164217,0,0
1.5,90.5,4.4284325,3.47276,0,0
2.5,90.5,4.257545,4.430434,0,0
3.5,90.5,4.069425,5.4178233,0,0
4.5,90.5,3.8827336,6.324095,0,0
5.5,90.5,3.7288096,7.005532,0,0
6.5,90.5,3.651073,7.3049755,0,0
7.5,90.5,3.689504,7.089431,0,0
8.5,90.5,3.8539686,6.295939,0,0
9.5,90.5,4.117846,4.9657083,0,0
10.5,90.5,4.4269867,3.2984445,0,0
11.5,90.5,4.690266,1.7871661,0,0
12.5,90.5,4.8020077,1.1463603,0,0
13.5,90.5,4.785207,1.3174485,0,0
14.5,90.5,4.766314,1.4823763,0,0
15.5,90.5,4.745607,1.6450894,0,0
16.5,90.5,4.723497,1.8067741,0,0
17.5,90.5,4.700288,1.9680969,0,0
18.5,90.5,4.6762156,2.1293504,0,0
19.5,90.5,4.6514697,2.2905781,0,0
20.5,90.5,4.626206,2.451664,0,0
21.5,90.5,4.60055,2.6123846,0,0
22.5,90.5,4.5746145,2.7724597,0,0
23.5,90.5,4.5484915,2.9315908,0,0
24.5,90.5,4.522259,3.089467,0,0
25.5,90.5,4.4959908,3.2457871,0,0
26.5,90.5,4.4697456,3.4002824,0,0
27.5,90.5,4.443575,3.552714,0,0
28.5,90.5,4.4175224,3.7028756,0,0
29.5,90.5,4.3916254,3.8505988,0,0
30.5,90.5,4.365913,3.9957647,0,0
31.5,90.5,4.340403,4.1382933,0,0
32.5,90.5,4.3151097,4.278153,0,0
33.5,90.5,4.2900386,4.415353,0,0
34.5,90.5,4.2651854,4.549947,0,0
35.5,90.5,4.2405396,4.682027,0,0
36.5,90.5,4.216083,4.8117223,0,0
37.5,90.5,4.1917896,4.9391994,0,0
38.5,90.5,4.167626,5.064641,0,0
39.5,90.5,4.143558,5.1882515,0,0
40.5,90.5,4.1195426,5.310255,0,0
41.5,90.5,4.095538,5.4308686,0,0
42.5,90.5,4.071498,5.5503144,0,0
43.5,90.5,4.0473804,5.6687875,0,0
44.5,90.5,4.023144,5.786471,0,0
45.5,90.5,3.9987502,5.903516,0,0
46.5,90.5,3.9741685,6.020037,0,0
47.5,90.5,3.9493709,6.136123,0,0
48.5,90.5,3.9243393,6.251806,0,0
49.5,90.5,3.8990617,6.3670874,0,0
50.5,90.5,3.8735352,6.481922,0,0
51.5,90.5,3.8477635,6.5962257,0,0
52.5,90.5,3.8217602,6.709878,0,0
53.5,90.5,3.795545,6.8227205,0,0
54.5,90.5,3.7691474,6.9345684,0,0
55.5,90.5,3.7426033,7.045202,0,0
56.5,90.5,3.7159579,7.1543775,0,0
57.5,90.5,3.6892636,7.2618303,0,0
58.5,90.5,3.6625824,7.367272,0,0
59.5,90.5,3.6359847,7.470397,0,0
60.5,90.5,3.6095521,7.570878,0,0
61.5,90.5,3.5833766,7.6683755,0,0
62.5,90.5,3.5575635,7.762529,0,0
63.5,90.5,3.53223,7.852962,0,0
64.5,90.5,3.5075076,7.939286,0,0
65.5,90.5,3.4835427,8.0211,0,0
66.5,90.5,3.4604938,8.097998,0,0
67.5,90.5,3.4385328,8.169568,0,0
68.5,90.5,3.4178357,8.235422,0,0
69.5,90.5,3.3985815,8.295196,0,0
70.5,90.5,3.380937,8.348589,0,0
71.5,90.5,3.365049,8.395383,0,0
72.5,90.5,3.3510263,8.435486,0,0
73.5,90.5,3.3389256,8.46896,0,0
74.5,90.5,3.3287435,8.496044,0,0
75.5,90.5,3.320405,8.517167,0,0
76.5,90.5,3.3137689,8.532934,0,0
77.5,90.5,3.3086393,8.544082,0,0
78.5,90.5,3.3047864,8.551422,0,0
79.5,90.5,3.3019674,8.5557785,0,0
80.5,90.5,3.299951,8.557919,0,0
81.5,90.5,3.2985325,8.558513,0,0
82.5,90.5,3.2975433,8.5581045,0,0
83.5,90.5,3.2968538,8.5571165,0,0
84.5,90.5,3.296369,8.555845,0,0
85.5,90.5,3.2960234,8.5545025,0,0
86.5,90.5,3.2957728,8.553222,0,0
87.5,90.5,3.2955887,8.552094,0,0
88.5,90.5,3.295455,8.551169,0,0
89.5,90.5,3.2953625,8.550476,0,0
90.5,90.5,3.295306,8.550032,0,0
91.5,90.5,3.2952826,8.549846,0,0
92.5,90.5,3.2952924,8.549929,0,0
93.5,90.5,3.2953346,8.550285,0,0
94.5,90.5,3.2954113,8.5509205,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.7019596,1.7939433,0,0
1.5,91.5,4.583023,2.5320492,0,0
2.5,91.5,4.4298797,3.4359128,0,0
3.5,91.5,4.243513,4.4738755,0,0
4.5,91.5,4.0318217,5.5710864,0,0
5.5,91.5,3.8130267,6.606213,0,0
6.5,91.5,3.62126,7.415818,0,0
7.5,91.5,3.510966,7.811382,0,0
8.5,91.5,3.5415702,7.614633,0,0
9.5,91.5,3.735794,6.7033706,0,0
10.5,91.5,4.070535,5.043291,0,0
11.5,91.5,4.4904604,2.8090482,0,0
12.5,91.5,4.7916923,1.0707512,0,0
13.5,91.5,4.778409,1.2701334,0,0
14.5,91.5,4.761913,1.4514527,0,0
15.5,91.5,4.742737,1.6248,0,0
16.5,91.5,4.721628,1.7935066,0,0
17.5,91.5,4.6990848,1.9595263,0,0
18.5,91.5,4.6754594,2.1239457,0,0
19.5,91.5,4.651014,2.2873132,0,0
20.5,91.5,4.625951,2.449843,0,0
21.5,91.5,4.600432,2.6115322,0,0
22.5,91.5,4.5745864,2.7722588,0,0
23.5,91.5,4.5485234,2.9318228,0,0
24.5,91.5,4.5223303,3.0899835,0,0
25.5,91.5,4.4960876,3.2464926,0,0
26.5,91.5,4.4698586,3.4011147,0,0
27.5,91.5,4.4436994,3.55363,0,0
28.5,91.5,4.4176545,3.7038445,0,0
29.5,91.5,4.3917623,3.8516054,0,0
30.5,91.5,4.366052,3.9967966,0,0
31.5,91.5,4.340545,4.1393476,0,0
32.5,91.5,4.3152533,4.2792234,0,0
33.5,91.5,4.290183,4.416438,0,0
34.5,91.5,4.2653317,4.5510435,0,0
35.5,91.5,4.2406874,4.6831336,0,0
36.5,91.5,4.216232,4.812842,0,0
37.5,91.5,4.19194,4.9403296,0,0
38.5,91.5,4.167778,5.0657835,0,0
39.5,91.5,4.1437116,5.189408,0,0
40.5,91.5,4.119697,5.3114233,0,0
41.5,91.5,4.0956936,5.43205,0,0
42.5,91.5,4.071655,5.5515084,0,0
43.5,91.5,4.0475388,5.6699967,0,0
44.5,91.5,4.023304,5.7876954,0,0
45.5,91.5,3.998912,5.904756,0,0
46.5,91.5,3.9743319,6.021298,0,0
47.5,91.5,3.9495366,6.137403,0,0
48.5,91.5,3.9245076,6.2531085,0,0
49.5,91.5,3.8992329,6.368415,0,0
50.5,91.5,3.8737092,6.4832783,0,0
51.5,91.5,3.8479419,6.597614,0,0
52.5,91.5,3.8219433,6.7113037,0,0
53.5,91.5,3.7957335,6.824193,0,0
54.5,91.5,3.7693422,6.936093,0,0
55.5,91.5,3.7428057,7.0467877,0,0
56.5,91.5,3.7161689,7.1560373,0,0
57.5,91.5,3.6894848,7.2635746,0,0
58.5,91.5,3.6628156,7.369111,0,0
59.5,91.5,3.636231,7.472343,0,0
60.5,91.5,3.6098125,7.572945,0,0
61.5,91.5,3.5836527,7.6705728,0,0
62.5,91.5,3.5578563,7.764865,0,0
63.5,91.5,3.5325403,7.855442,0,0
64.5,91.5,3.5078356,7.941914,0,0
65.5,91.5,3.4838884,8.023877,0,0
66.5,91.5,3.4608564,8.100917,0,0
67.5,91.5,3.4389107,8.17262,0,0
68.5,91.5,3.4182272,8.238591,0,0
69.5,91.5,3.3989842,8.298462,0,0
70.5,91.5,3.3813477,8.351927,0,0
71.5,91.5,3.3654633,8.398768,0,0
72.5,91.5,3.3514414,8.438885,0,0
73.5,91.5,3.3393378,8.47234,0,0
74.5,91.5,3.3291485,8.49937,0,0
75.5,91.5,3.3207982,8.520404,0,0
76.5,91.5,3.3141463,8.536048,0,0
77.5,91.5,3.3089979,8.547038,0,0
78.5,91.5,3.3051221,8.5541935,0,0
79.5,91.5,3.3022773,8.558337,0,0
80.5,91.5,3.3002324,8.5602455,0,0
81.5,91.5,3.2987833,8.560591,0,0
82.5,91.5,3.2977622,8.559922,0,0
83.5,91.5,3.2970402,8.558661,0,0
84.5,91.5,3.2965224,8.557117,0,0
85.5,91.5,3.2961438,8.555497,0,0
86.5,91.5,3.2958598,8.553943,0,0
87.5,91.5,3.2956429,8.552543,0,0
88.5,91.5,3.2954762,8.55135,0,0
89.5,91.5,3.2953508,8.550389,0,0
90.5,91.5,3.2952619,8.549675,0,0
91.5,91.5,3.295206,8.549222,0,0
92.5,91.5,3.295183,8.549033,0,0
93.5,91.5,3.2951925,8.549114,0,0
94.5,91.5,3.2952354,8.54947,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.806372,1.1077986,0,0
1.5,92.5,4.7188134,1.6711403,0,0
2.5,92.5,4.596834,2.422711,0,0
3.5,92.5,4.4348116,3.3737826,0,0
4.5,92.5,4.2316318,4.497044,0,0
5.5,92.5,3.9929993,5.7158012,0,0
6.5,92.5,3.735076,6.898896,0,0
7.5,92.5,3.491035,7.867651,0,0
8.5,92.5,3.322646,8.413471,0,0
9.5,92.5,3.3168323,8.31531,0,0
10.5,92.5,3.5254607,7.3104277,0,0
11.5,92.5,3.9445114,4.884037,0,0
12.5,92.5,4.752675,0.7936864,0,0
13.5,92.5,4.757742,1.1246444,0,0
14.5,92.5,4.750497,1.3705204,0,0
15.5,92.5,4.7361298,1.5777341,0,0
16.5,92.5,4.7176614,1.7651353,0,0
17.5,92.5,4.6966424,1.9420007,0,0
18.5,92.5,4.6739373,2.1129932,0,0
19.5,92.5,4.6500673,2.280482,0,0
20.5,92.5,4.6253724,2.4456553,0,0
21.5,92.5,4.600093,2.6090689,0,0
22.5,92.5,4.5744033,2.7709293,0,0
23.5,92.5,4.5484424,2.931239,0,0
24.5,92.5,4.5223184,3.0898905,0,0
25.5,92.5,4.4961195,3.2467246,0,0
26.5,92.5,4.469919,3.4015596,0,0
27.5,92.5,4.443778,3.554213,0,0
28.5,92.5,4.4177456,3.7045193,0,0
29.5,92.5,4.3918614,3.8523402,0,0
30.5,92.5,4.366157,3.9975715,0,0
31.5,92.5,4.340653,4.1401515,0,0
32.5,92.5,4.3153644,4.28005,0,0
33.5,92.5,4.290296,4.4172792,0,0
34.5,92.5,4.265446,4.551898,0,0
35.5,92.5,4.2408032,4.684,0,0
36.5,92.5,4.2163486,4.813719,0,0
37.5,92.5,4.192057,4.941218,0,0
38.5,92.5,4.167897,5.066681,0,0
39.5,92.5,4.1438313,5.1903167,0,0
40.5,92.5,4.1198177,5.3123417,0,0
41.5,92.5,4.0958157,5.432979,0,0
42.5,92.5,4.0717783,5.5524497,0,0
43.5,92.5,4.0476637,5.67095,0,0
44.5,92.5,4.0234303,5.788662,0,0
45.5,92.5,3.99904,5.9057374,0,0
46.5,92.5,3.9744608,6.022295,0,0
47.5,92.5,3.9496677,6.1384163,0,0
48.5,92.5,3.9246407,6.254141,0,0
49.5,92.5,3.8993683,6.36947,0,0
50.5,92.5,3.8738477,6.484359,0,0
51.5,92.5,3.8480837,6.5987244,0,0
52.5,92.5,3.8220892,6.7124496,0,0
53.5,92.5,3.7958846,6.8253813,0,0
54.5,92.5,3.7694993,6.9373336,0,0
55.5,92.5,3.7429705,7.0480886,0,0
56.5,92.5,3.7163422,7.1574097,0,0
57.5,92.5,3.6896682,7.26503,0,0
58.5,92.5,3.6630104,7.370663,0,0
59.5,92.5,3.6364396,7.474005,0,0
60.5,92.5,3.6100361,7.57473,0,0
61.5,92.5,3.5838926,7.672492,0,0
62.5,92.5,3.5581138,7.76693,0,0
63.5,92.5,3.5328166,7.857664,0,0
64.5,92.5,3.5081313,7.944299,0,0
65.5,92.5,3.4842036,8.026426,0,0
66.5,92.5,3.461191,8.10363,0,0
67.5,92.5,3.4392636,8.175492,0,0
68.5,92.5,3.4185977,8.241609,0,0
69.5,92.5,3.399369,8.30161,0,0
70.5,92.5,3.381745,8.355183,0,0
71.5,92.5,3.3658705,8.402102,0,0
72.5,92.5,3.3518534,8.442274,0,0
73.5,92.5,3.3397517,8.475747,0,0
74.5,92.5,3.32956,8.502762,0,0
75.5,92.5,3.3212032,8.523745,0,0
76.5,92.5,3.3145404,8.5393,0,0
77.5,92.5,3.3093767,8.550166,0,0
78.5,92.5,3.3054817,8.557165,0,0
79.5,92.5,3.3026142,8.561125,0,0
80.5,92.5,3.3005433,8.562821,0,0
81.5,92.5,3.2990663,8.562932,0,0
82.5,92.5,3.2980146,8.562014,0,0
83.5,92.5,3.2972605,8.560491,0,0
84.5,92.5,3.2967098,8.558676,0,0
85.5,92.5,3.2962978,8.556779,0,0
86.5,92.5,3.2959807,8.554947,0,0
87.5,92.5,3.29573,8.553272,0,0
88.5,92.5,3.2955303,8.551803,0,0
89.5,92.5,3.2953725,8.550568,0,0
90.5,92.5,3.295251,8.549583,0,0
91.5,92.5,3.2951627,8.54886,0,0
92.5,92.5,3.295106,8.548402,0,0
93.5,92.5,3.2950826,8.54821,0,0
94.5,92.5,3.295092,8.548288,0,0
95.5,92.5,NaN,NaN,0,0
96.5,92.5,NaN,NaN,0,0
97.5,92.5,NaN,NaN,0,0
98.5,92.5,NaN,NaN,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.881705,0.602942,0,0
1.5,93.5,4.8246026,0.98008645,0,0
2.5,93.5,4.7389903,1.5245913,0,0
3.5,93.5,4.614708,2.2843537,0,0
4.5,93.5,4.4438515,3.280878,0,0
5.5,93.5,4.222431,4.4945607,0,0
6.5,93.5,3.9536166,5.844786,0,0
7.5,93.5,3.650709,7.185112,0,0
8.5,93.5,3.339526,8.325721,0,0
9.5,93.5,3.0611556,9.089876,0,0
10.5,93.5,2.8682332,9.39889,0,0
11.5,93.5,2.7804625,9.316729,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,NaN,NaN,0,0
40.5,93.5,NaN,NaN,0,0
41.5,93.5,NaN,NaN,0,0
42.5,93.5,NaN,NaN,0,0
43.5,93.5,NaN,NaN,0,0
44.5,93.5,NaN,NaN,0,0
45.5,93.5,NaN,NaN,0,0
46.5,93.5,NaN,NaN,0,0
47.5,93.5,NaN,NaN,0,0
48.5,93.5,NaN,NaN,0,0
49.5,93.5,NaN,NaN,0,0
50.5,93.5,NaN,NaN,0,0
51.5,93.5,NaN,NaN,0,0
52.5,93.5,NaN,NaN,0,0
53.5,93.5,NaN,NaN,0,0
54.5,93.5,NaN,NaN,0,0
55.5,93.5,NaN,NaN,0,0
56.5,93.5,NaN,NaN,0,0
57.5,93.5,NaN,NaN,0,0
58.5,93.5,NaN,NaN,0,0
59.5,93.5,NaN,NaN,0,0
60.5,93.5,NaN,NaN,0,0
61.5,93.5,NaN,NaN,0,0
62.5,93.5,NaN,NaN,0,0
63.5,93.5,NaN,NaN,0,0
64.5,93.5,NaN,NaN,0,0
65.5,93.5,NaN,NaN,0,0
66.5,93.5,NaN,NaN,0,0
67.5,93.5,NaN,NaN,0,0
68.5,93.5,NaN,NaN,0,0
69.5,93.5,NaN,NaN,0,0
70.5,93.5,NaN,NaN,0,0
71.5,93.5,NaN,NaN,0,0
72.5,93.5,NaN,NaN,0,0
73.5,93.5,NaN,NaN,0,0
74.5,93.5,NaN,NaN,0,0
75.5,93.5,NaN,NaN,0,0
76.5,93.5,NaN,NaN,0,0
77.5,93.5,NaN,NaN,0,0
78.5,93.5,NaN,NaN,0,0
79.5,93.5,NaN,NaN,0,0
80.5,93.5,NaN,NaN,0,0
81.5,93.5,NaN,NaN,0,0
82.5,93.5,NaN,NaN,0,0
83.5,93.5,NaN,NaN,0,0
84.5,93.5,NaN,NaN,0,0
85.5,93.5,NaN,NaN,0,0
86.5,93.5,NaN,NaN,0,0
87.5,93.5,NaN,NaN,0,0
88.5,93.5,NaN,NaN,0,0
89.5,93.5,NaN,NaN,0,0
90.5,93.5,NaN,NaN,0,0
91.5,93.5,NaN,NaN,0,0
92.5,93.5,NaN,NaN,0,0
93.5,93.5,NaN,NaN,0,0
94.5,93.5,NaN,NaN,0,0
95.5,93.5,NaN,NaN,0,0
96.5,93.5,NaN,NaN,0,0
97.5,93.5,NaN,NaN,0,0
98.5,93.5,NaN,NaN,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.929915,0.27729562,0,0
1.5,94.5,4.896795,0.4999686,0,0
2.5,94.5,4.8452363,0.83432865,0,0
3.5,94.5,4.7626653,1.3523504,0,0
4.5,94.5,4.637312,2.1111982,0,0
5.5,94.5,4.457518,3.1515486,0,0
6.5,94.5,4.215422,4.465565,0,0
7.5,94.5,3.912356,5.9607506,0,0
8.5,94.5,3.5647726,7.4436173,0,0
9.5,94.5,3.210933,8.65187,0,0
10.5,94.5,2.921123,9.353255,0,0
11.5,94.5,2.7802377,9.495667,0,0
12.5,94.5,NaN,NaN,0,0
