x,y,height,momentum_x,momentum_y,bathymetry
88.5,78.5,3.4528484,8.012594,0,0
89.5,78.5,3.4529655,8.016744,0,0
90.5,78.5,3.4533348,8.020719,0,0
91.5,78.5,3.4538515,8.024847,0,0
92.5,78.5,3.4544544,8.029284,0,0
93.5,78.5,3.455108,8.034072,0,0
94.5,78.5,3.4557915,8.039186,0,0
95.5,78.5,3.4564924,8.044558,0,0
96.5,78.5,3.457202,8.0501,0,0
97.5,78.5,3.4579089,8.055723,0,0
98.5,78.5,3.4586048,8.061334,0,0
99.5,78.5,NaN,NaN,0,0
0.5,79.5,4.7843046,1.4510738,0,0
1.5,79.5,4.83536,1.1147085,0,0
2.5,79.5,4.8831296,0.7958084,0,0
3.5,79.5,4.923709,0.521791,0,0
4.5,79.5,4.954835,0.30967963,0,0
5.5,79.5,4.9761696,0.16336502,0,0
6.5,79.5,4.989039,0.07480982,0,0
7.5,79.5,4.995728,0.02878001,0,0
8.5,79.5,4.99864,0.00884367,0,0
9.5,79.5,4.9996595,0.001971912,0,0
10.5,79.5,4.9999285,0.00024317199,0,0
11.5,79.5,4.999975,7.751389E-06,0,0
12.5,79.5,4.999974,7.3546966E-05,0,0
13.5,79.5,4.999958,0.00020843773,0,0
14.5,79.5,4.9999285,0.00043472665,0,0
15.5,79.5,4.9998746,0.0008206955,0,0
16.5,79.5,4.999781,0.0014807077,0,0
17.5,79.5,4.999625,0.002581734,0,0
18.5,79.5,4.9993706,0.0043720477,0,0
19.5,79.5,4.9989653,0.0072100596,0,0
20.5,79.5,4.9983387,0.01159943,0,0
21.5,79.5,4.9973955,0.01820517,0,0
22.5,79.5,4.996011,0.027891789,0,0
23.5,79.5,4.9940314,0.0417279,0,0
24.5,79.5,4.991275,0.060977057,0,0
25.5,79.5,4.9875345,0.08707437,0,0
26.5,79.5,4.982586,0.12156141,0,0
27.5,79.5,4.9761953,0.16601329,0,0
28.5,79.5,4.9681373,0.22193314,0,0
29.5,79.5,4.9582067,0.29065362,0,0
30.5,79.5,4.9462323,0.37323213,0,0
31.5,79.5,4.932088,0.47037727,0,0
32.5,79.5,4.9156976,0.5823948,0,0
33.5,79.5,4.897044,0.70917827,0,0
34.5,79.5,4.8761597,0.85021603,0,0
35.5,79.5,4.8531313,1.0046335,0,0
36.5,79.5,4.828084,1.1712574,0,0
37.5,79.5,4.8011837,1.3486853,0,0
38.5,79.5,4.7726164,1.5353556,0,0
39.5,79.5,4.742588,1.7296169,0,0
40.5,79.5,4.711314,1.9297898,0,0
41.5,79.5,4.6790123,2.1342194,0,0
42.5,79.5,4.6458964,2.3413153,0,0
43.5,79.5,4.6121764,2.5495713,0,0
44.5,79.5,4.578051,2.757594,0,0
45.5,79.5,4.5437045,2.9641263,0,0
46.5,79.5,4.5093064,3.1680524,0,0
47.5,79.5,4.475009,3.368401,0,0
48.5,79.5,4.440946,3.5643601,0,0
49.5,79.5,4.407228,3.7552826,0,0
50.5,79.5,4.3739414,3.9406905,0,0
51.5,79.5,4.3411493,4.120285,0,0
52.5,79.5,4.308885,4.2939367,0,0
53.5,79.5,4.2771564,4.461703,0,0
54.5,79.5,4.245939,4.6238103,0,0
55.5,79.5,4.215181,4.7806535,0,0
56.5,79.5,4.1848044,4.932775,0,0
57.5,79.5,4.154708,5.0808325,0,0
58.5,79.5,4.1247697,5.2255607,0,0
59.5,79.5,4.094864,5.367746,0,0
60.5,79.5,4.0648556,5.5081625,0,0
61.5,79.5,4.034617,5.6475263,0,0
62.5,79.5,4.004038,5.786459,0,0
63.5,79.5,3.9730282,5.925439,0,0
64.5,79.5,3.941528,6.0647693,0,0
65.5,79.5,3.909512,6.204576,0,0
66.5,79.5,3.8769925,6.3447766,0,0
67.5,79.5,3.844022,6.4850984,0,0
68.5,79.5,3.810694,6.6250734,0,0
69.5,79.5,3.7771454,6.764059,0,0
70.5,79.5,3.7435546,6.9012537,0,0
71.5,79.5,3.710143,7.0357127,0,0
72.5,79.5,3.6771727,7.166375,0,0
73.5,79.5,3.6449456,7.2920876,0,0
74.5,79.5,3.613799,7.4116416,0,0
75.5,79.5,3.584098,7.5238147,0,0
76.5,79.5,3.5562205,7.6274247,0,0
77.5,79.5,3.5305388,7.7214036,0,0
78.5,79.5,3.5073946,7.8048706,0,0
79.5,79.5,3.4870672,7.877222,0,0
80.5,79.5,3.4697404,7.9382167,0,0
81.5,79.5,3.4554753,7.988032,0,0
82.5,79.5,3.444193,8.027299,0,0
83.5,79.5,3.4356737,8.057076,0,0
84.5,79.5,3.429581,8.078765,0,0
85.5,79.5,3.425499,8.093973,0,0
86.5,79.5,3.4229836,8.10435,0,0
87.5,79.5,3.4216156,8.111427,0,0
88.5,79.5,3.4210348,8.116493,0,0
89.5,79.5,3.4209619,8.12054,0,0
90.5,79.5,3.4212012,8.124243,0,0
91.5,79.5,3.4216254,8.128027,0,0
92.5,79.5,3.42216,8.132109,0,0
93.5,79.5,3.4227617,8.136574,0,0
94.5,79.5,3.4234068,8.141429,0,0
95.5,79.5,3.4240813,8.146619,0,0
96.5,79.5,3.4247754,8.152071,0,0
97.5,79.5,3.4254792,8.157695,0,0
98.5,79.5,3.4261844,8.163396,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,4.7243714,1.8355026,0,0
1.5,80.5,4.7791853,1.4807796,0,0
2.5,80.5,4.835023,1.1138377,0,0
3.5,80.5,4.8863096,0.7720251,0,0
4.5,80.5,4.928729,0.485906,0,0
5.5,80.5,4.9600606,0.27262616,0,0
6.5,80.5,4.980436,0.13313103,0,0
7.5,80.5,4.9918623,0.054752417,0,0
8.5,80.5,4.997233,0.018041609,0,0
9.5,80.5,4.999264,0.0043420615,0,0
10.5,80.5,4.9998455,0.0005818586,0,0
11.5,80.5,4.9999595,-2.5077563E-05,0,0
12.5,80.5,4.9999676,2.6849326E-05,0,0
13.5,80.5,4.9999547,0.00018046831,0,0
14.5,80.5,4.999926,0.00041667046,0,0
15.5,80.5,4.999873,0.0008103008,0,0
16.5,80.5,4.99978,0.001473631,0,0
17.5,80.5,4.9996247,0.002577123,0,0
18.5,80.5,4.99937,0.004368153,0,0
19.5,80.5,4.9989653,0.0072079375,0,0
20.5,80.5,4.998338,0.011596778,0,0
21.5,80.5,4.997395,0.01820379,0,0
22.5,80.5,4.9960103,0.02789236,0,0
23.5,80.5,4.9940314,0.04173076,0,0
24.5,80.5,4.991276,0.060983337,0,0
25.5,80.5,4.987535,0.08708288,0,0
26.5,80.5,4.9825864,0.12157147,0,0
27.5,80.5,4.976196,0.16602202,0,0
28.5,80.5,4.968138,0.22194004,0,0
29.5,80.5,4.958208,0.2906593,0,0
30.5,80.5,4.9462337,0.3732384,0,0
31.5,80.5,4.9320884,0.4703837,0,0
32.5,80.5,4.9156985,0.58240086,0,0
33.5,80.5,4.8970447,0.70918816,0,0
34.5,80.5,4.876161,0.8502287,0,0
35.5,80.5,4.8531337,1.0046521,0,0
36.5,80.5,4.8280888,1.1712846,0,0
37.5,80.5,4.80119,1.3487254,0,0
38.5,80.5,4.772626,1.5354139,0,0
39.5,80.5,4.7426014,1.7297035,0,0
40.5,80.5,4.7113333,1.9299136,0,0
41.5,80.5,4.679038,2.1343951,0,0
42.5,80.5,4.6459327,2.3415575,0,0
43.5,80.5,4.6122255,2.5498993,0,0
44.5,80.5,4.5781155,2.758033,0,0
45.5,80.5,4.543789,2.9647038,0,0
46.5,80.5,4.5094137,3.1688013,0,0
47.5,80.5,4.4751434,3.3693576,0,0
48.5,80.5,4.4411116,3.5655625,0,0
49.5,80.5,4.4074273,3.7567713,0,0
50.5,80.5,4.3741784,3.9425092,0,0
51.5,80.5,4.3414245,4.1224723,0,0
52.5,80.5,4.3092,4.2965326,0,0
53.5,80.5,4.277507,4.4647427,0,0
54.5,80.5,4.2463202,4.6273265,0,0
55.5,80.5,4.2155857,4.7846713,0,0
56.5,80.5,4.1852217,4.937316,0,0
57.5,80.5,4.155121,5.085911,0,0
58.5,80.5,4.12516,5.2311935,0,0
59.5,80.5,4.0952063,5.3739495,0,0
60.5,80.5,4.0651217,5.514953,0,0
61.5,80.5,4.034773,5.6549344,0,0
62.5,80.5,4.004043,5.7945247,0,0
63.5,80.5,3.9728367,5.934225,0,0
64.5,80.5,3.9410882,6.0743685,0,0
65.5,80.5,3.9087634,6.2151113,0,0
66.5,80.5,3.8758657,6.356415,0,0
67.5,80.5,3.8424368,6.498057,0,0
68.5,80.5,3.8085582,6.6396217,0,0
69.5,80.5,3.7743526,6.780532,0,0
70.5,80.5,3.7399824,6.9200478,0,0
71.5,80.5,3.7056515,7.0572886,0,0
72.5,80.5,3.6716053,7.1912513,0,0
73.5,80.5,3.6381304,7.3208294,0,0
74.5,80.5,3.6055532,7.444838,0,0
75.5,80.5,3.5742335,7.5620484,0,0
76.5,80.5,3.5445592,7.6712327,0,0
77.5,80.5,3.5169265,7.771221,0,0
78.5,80.5,3.4917195,7.860985,0,0
79.5,80.5,3.4692776,7.9397154,0,0
80.5,80.5,3.4498615,8.0069275,0,0
81.5,80.5,3.4336166,8.062544,0,0
82.5,80.5,3.4205422,8.1069565,0,0
83.5,80.5,3.4104822,8.141041,0,0
84.5,80.5,3.4031324,8.166101,0,0
85.5,80.5,3.3980796,8.183744,0,0
86.5,80.5,3.3948522,8.195711,0,0
87.5,80.5,3.3929842,8.20368,0,0
88.5,80.5,3.3920622,8.209115,0,0
89.5,80.5,3.391758,8.21317,0,0
90.5,80.5,3.391837,8.216664,0,0
91.5,80.5,3.3921468,8.220115,0,0
92.5,80.5,3.3925955,8.223821,0,0
93.5,80.5,3.39313,8.227916,0,0
94.5,80.5,3.393724,8.232437,0,0
95.5,80.5,3.3943596,8.237362,0,0
96.5,80.5,3.3950267,8.242627,0,0
97.5,80.5,3.3957157,8.2481575,0,0
98.5,80.5,3.3964179,8.253859,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,4.659689,2.2421365,0,0
1.5,81.5,4.7135925,1.9001569,0,0
2.5,81.5,4.7745385,1.5069664,0,0
3.5,81.5,4.83575,1.105585,0,0
4.5,81.5,4.890764,0.73942494,0,0
5.5,81.5,4.934828,0.44249016,0,0
6.5,81.5,4.9658966,0.23124963,0,0
7.5,81.5,4.9848056,0.10210542,0,0
8.5,81.5,4.9944577,0.036249645,0,0
9.5,81.5,4.998424,0.009466487,0,0
10.5,81.5,4.9996595,0.0014195226,0,0
11.5,81.5,4.999924,-6.511147E-05,0,0
12.5,81.5,4.9999557,-6.0046357E-05,0,0
13.5,81.5,4.9999475,0.00012653114,0,0
14.5,81.5,4.999922,0.00038220594,0,0
15.5,81.5,4.9998703,0.00078806584,0,0
16.5,81.5,4.9997783,0.0014597828,0,0
17.5,81.5,4.999623,0.0025665748,0,0
18.5,81.5,4.999369,0.0043619545,0,0
19.5,81.5,4.998965,0.007204759,0,0
20.5,81.5,4.9983377,0.011593851,0,0
21.5,81.5,4.9973946,0.018201606,0,0
22.5,81.5,4.9960103,0.027891062,0,0
23.5,81.5,4.994031,0.041730776,0,0
24.5,81.5,4.9912753,0.06098515,0,0
25.5,81.5,4.9875345,0.08708492,0,0
26.5,81.5,4.9825854,0.121573076,0,0
27.5,81.5,4.976196,0.16602413,0,0
28.5,81.5,4.968139,0.22194484,0,0
29.5,81.5,4.958209,0.29066578,0,0
30.5,81.5,4.9462347,0.37324482,0,0
31.5,81.5,4.93209,0.4703879,0,0
32.5,81.5,4.9157,0.58240587,0,0
33.5,81.5,4.8970456,0.70919275,0,0
34.5,81.5,4.8761625,0.8502358,0,0
35.5,81.5,4.8531356,1.0046623,0,0
36.5,81.5,4.828092,1.1713027,0,0
37.5,81.5,4.801195,1.3487517,0,0
38.5,81.5,4.7726326,1.535455,0,0
39.5,81.5,4.7426114,1.7297642,0,0
40.5,81.5,4.7113466,1.9300025,0,0
41.5,81.5,4.6790576,2.1345224,0,0
42.5,81.5,4.6459603,2.341735,0,0
43.5,81.5,4.6122627,2.5501432,0,0
44.5,81.5,4.5781655,2.7583663,0,0
45.5,81.5,4.5438547,2.965151,0,0
46.5,81.5,4.5094995,3.1693864,0,0
47.5,81.5,4.4752536,3.3701127,0,0
48.5,81.5,4.44125,3.5665233,0,0
49.5,81.5,4.407598,3.7579753,0,0
50.5,81.5,4.374385,3.9439945,0,0
51.5,81.5,4.341671,4.124276,0,0
52.5,81.5,4.3094873,4.298693,0,0
53.5,81.5,4.2778378,4.467293,0,0
54.5,81.5,4.246693,4.630293,0,0
55.5,81.5,4.215997,4.788079,0,0
56.5,81.5,4.185665,4.941177,0,0
57.5,81.5,4.1555886,5.0902333,0,0
58.5,81.5,4.125639,5.235981,0,0
59.5,81.5,4.095681,5.3791957,0,0
60.5,81.5,4.0655704,5.520655,0,0
61.5,81.5,4.0351725,5.661088,0,0
62.5,81.5,4.0043645,5.801134,0,0
63.5,81.5,3.9730465,5.941306,0,0
64.5,81.5,3.9411464,6.0819583,0,0
65.5,81.5,3.9086237,6.2232733,0,0
66.5,81.5,3.8754745,6.365246,0,0
67.5,81.5,3.8417306,6.507696,0,0
68.5,81.5,3.8074644,6.650261,0,0
69.5,81.5,3.7727845,6.79242,0,0
70.5,81.5,3.7378385,6.933497,0,0
71.5,81.5,3.7028143,7.072678,0,0
72.5,81.5,3.6679387,7.2090273,0,0
73.5,81.5,3.6334798,7.341501,0,0
74.5,81.5,3.599748,7.4689627,0,0
75.5,81.5,3.5670915,7.5902076,0,0
76.5,81.5,3.5358958,7.7039986,0,0
77.5,81.5,3.5065684,7.8091106,0,0
78.5,81.5,3.4795203,7.904409,0,0
79.5,81.5,3.455139,7.9889193,0,0
80.5,81.5,3.4337523,8.061941,0,0
81.5,81.5,3.415585,8.123147,0,0
82.5,81.5,3.400721,8.172679,0,0
83.5,81.5,3.3890772,8.211191,0,0
84.5,81.5,3.3804007,8.239843,0,0
85.5,81.5,3.3742952,8.260191,0,0
86.5,81.5,3.3702765,8.2740135,0,0
87.5,81.5,3.3678386,8.283111,0,0
88.5,81.5,3.366519,8.289107,0,0
89.5,81.5,3.3659403,8.293309,0,0
90.5,81.5,3.3658276,8.296678,0,0
91.5,81.5,3.3659985,8.299839,0,0
92.5,81.5,3.3663428,8.303168,0,0
93.5,81.5,3.3667972,8.30686,0,0
94.5,81.5,3.3673267,8.310992,0,0
95.5,81.5,3.367912,8.315574,0,0
96.5,81.5,3.3685403,8.320568,0,0
97.5,81.5,3.3692026,8.325906,0,0
98.5,81.5,3.3698905,8.331509,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,4.595174,2.6396677,0,0
1.5,82.5,4.64174,2.3501182,0,0
2.5,82.5,4.702543,1.9657478,0,0
3.5,82.5,4.7706275,1.5278038,0,0
4.5,82.5,4.8378863,1.087598,0,0
5.5,82.5,4.89678,0.69601494,0,0
6.5,82.5,4.942121,0.39070946,0,0
7.5,82.5,4.972267,0.18605994,0,0
8.5,82.5,4.989097,0.07154943,0,0
9.5,82.5,4.996668,0.020395026,0,0
10.5,82.5,4.999246,0.0034578773,0,0
11.5,82.5,4.999849,-7.2328694E-05,0,0
12.5,82.5,4.9999313,-0.00022715639,0,0
13.5,82.5,4.9999332,2.317064E-05,0,0
14.5,82.5,4.999913,0.0003195818,0,0
15.5,82.5,4.9998655,0.00074963085,0,0
16.5,82.5,4.9997754,0.0014342768,0,0
17.5,82.5,4.9996214,0.002549678,0,0
18.5,82.5,4.999367,0.0043498967,0,0
19.5,82.5,4.998963,0.007195014,0,0
20.5,82.5,4.998337,0.011587186,0,0
21.5,82.5,4.997394,0.018198336,0,0
22.5,82.5,4.99601,0.027890516,0,0
23.5,82.5,4.994031,0.04173021,0,0
24.5,82.5,4.9912753,0.0609842,0,0
25.5,82.5,4.987535,0.087084204,0,0
26.5,82.5,4.982586,0.12157327,0,0
27.5,82.5,4.9761963,0.16602579,0,0
28.5,82.5,4.9681387,0.22194797,0,0
29.5,82.5,4.958209,0.29066947,0,0
30.5,82.5,4.946235,0.37324715,0,0
31.5,82.5,4.9320908,0.47039047,0,0
32.5,82.5,4.915701,0.5824089,0,0
33.5,82.5,4.8970466,0.70919496,0,0
34.5,82.5,4.8761635,0.85023963,0,0
35.5,82.5,4.8531365,1.0046691,0,0
36.5,82.5,4.828094,1.1713125,0,0
37.5,82.5,4.8011975,1.3487687,0,0
38.5,82.5,4.7726374,1.5354819,0,0
39.5,82.5,4.742618,1.7298044,0,0
40.5,82.5,4.7113566,1.9300653,0,0
41.5,82.5,4.6790714,2.134614,0,0
42.5,82.5,4.6459794,2.3418653,0,0
43.5,82.5,4.612291,2.550326,0,0
44.5,82.5,4.5782037,2.7586176,0,0
45.5,82.5,4.5439053,2.9654913,0,0
46.5,82.5,4.5095673,3.1698382,0,0
47.5,82.5,4.4753413,3.3707047,0,0
48.5,82.5,4.441362,3.5672877,0,0
49.5,82.5,4.407738,3.7589476,0,0
50.5,82.5,4.374559,3.9452078,0,0
51.5,82.5,4.341882,4.125767,0,0
52.5,82.5,4.3097405,4.3004994,0,0
53.5,82.5,4.278135,4.4694467,0,0
54.5,82.5,4.2470365,4.632823,0,0
55.5,82.5,4.216386,4.791008,0,0
56.5,82.5,4.1860976,4.9445205,0,0
57.5,82.5,4.15606,5.0939994,0,0
58.5,82.5,4.1261435,5.240167,0,0
59.5,82.5,4.096207,5.38379,0,0
60.5,82.5,4.066106,5.525638,0,0
61.5,82.5,4.0357003,5.6664386,0,0
62.5,82.5,4.0048647,5.8068314,0,0
63.5,82.5,3.973495,5.947334,0,0
64.5,82.5,3.941514,6.088309,0,0
65.5,82.5,3.9088767,6.229955,0,0
66.5,82.5,3.8755727,6.3722973,0,0
67.5,82.5,3.8416283,6.5151825,0,0
68.5,82.5,3.8071065,6.6582913,0,0
69.5,82.5,3.772105,6.801151,0,0
70.5,82.5,3.7367609,6.9431443,0,0
71.5,82.5,3.7012455,7.0835195,0,0
72.5,82.5,3.6657703,7.221411,0,0
73.5,82.5,3.630585,7.3558407,0,0
74.5,82.5,3.595981,7.485735,0,0
75.5,82.5,3.5622914,7.609936,0,0
76.5,82.5,3.5298905,7.72723,0,0
77.5,82.5,3.4991841,7.836384,0,0
78.5,82.5,3.4705975,7.936198,0,0
79.5,82.5,3.44455,8.025586,0,0
80.5,82.5,3.4214199,8.103674,0,0
81.5,82.5,3.4015021,8.169917,0,0
82.5,82.5,3.3849585,8.224216,0,0
83.5,82.5,3.3717847,8.266995,0,0
84.5,82.5,3.3617878,8.299231,0,0
85.5,82.5,3.3546057,8.32238,0,0
86.5,82.5,3.349754,8.338218,0,0
87.5,82.5,3.3467014,8.34862,0,0
88.5,82.5,3.3449411,8.35534,0,0
89.5,82.5,3.3440506,8.359828,0,0
90.5,82.5,3.343716,8.363172,0,0
91.5,82.5,3.3437247,8.366103,0,0
92.5,82.5,3.3439476,8.369078,0,0
93.5,82.5,3.344308,8.372351,0,0
94.5,82.5,3.3447626,8.376051,0,0
95.5,82.5,3.3452866,8.380227,0,0
96.5,82.5,3.3458662,8.384868,0,0
97.5,82.5,3.3464906,8.389927,0,0
98.5,82.5,3.3471525,8.395338,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,4.5374894,2.988795,0,0
1.5,83.5,4.5691595,2.7951648,0,0
2.5,83.5,4.622313,2.465878,0,0
3.5,83.5,4.691366,2.031089,0,0
4.5,83.5,4.767826,1.5407007,0,0
5.5,83.5,4.841887,1.0567477,0,0
6.5,83.5,4.904695,0.6394346,0,0
7.5,83.5,4.9506826,0.3300048,0,0
8.5,83.5,4.978993,0.13827232,0,0
9.5,83.5,4.9930496,0.04329706,0,0
10.5,83.5,4.998331,0.008331998,0,0
11.5,83.5,4.999686,9.727347E-05,0,0
12.5,83.5,4.9998875,-0.0005350626,0,0
13.5,83.5,4.999905,-0.0001693186,0,0
14.5,83.5,4.9998956,0.00019942022,0,0
15.5,83.5,4.9998546,0.0006749515,0,0
16.5,83.5,4.9997687,0.0013860292,0,0
17.5,83.5,4.999617,0.0025184809,0,0
18.5,83.5,4.9993644,0.0043283557,0,0
19.5,83.5,4.9989614,0.0071781874,0,0
20.5,83.5,4.9983354,0.011575048,0,0
21.5,83.5,4.9973927,0.018190358,0,0
22.5,83.5,4.996009,0.027885422,0,0
23.5,83.5,4.99403,0.041727733,0,0
24.5,83.5,4.9912744,0.060982365,0,0
25.5,83.5,4.987534,0.08708284,0,0
26.5,83.5,4.982585,0.121573284,0,0
27.5,83.5,4.9761953,0.16602705,0,0
28.5,83.5,4.9681387,0.22194968,0,0
29.5,83.5,4.958209,0.29067144,0,0
30.5,83.5,4.9462357,0.37324968,0,0
31.5,83.5,4.932091,0.47039372,0,0
32.5,83.5,4.9157014,0.58241165,0,0
33.5,83.5,4.897048,0.7091982,0,0
34.5,83.5,4.8761644,0.8502411,0,0
35.5,83.5,4.853138,1.004672,0,0
36.5,83.5,4.828095,1.1713183,0,0
37.5,83.5,4.8012,1.3487799,0,0
38.5,83.5,4.77264,1.5354979,0,0
39.5,83.5,4.742623,1.7298317,0,0
40.5,83.5,4.711363,1.9301093,0,0
41.5,83.5,4.679081,2.13468,0,0
42.5,83.5,4.645994,2.341961,0,0
43.5,83.5,4.612311,2.5504615,0,0
44.5,83.5,4.5782313,2.7588067,0,0
45.5,83.5,4.5439444,2.9657474,0,0
46.5,83.5,4.509619,3.170186,0,0
47.5,83.5,4.4754105,3.3711672,0,0
48.5,83.5,4.441451,3.5678918,0,0
49.5,83.5,4.407852,3.7597249,0,0
50.5,83.5,4.374702,3.9461927,0,0
51.5,83.5,4.3420596,4.1269956,0,0
52.5,83.5,4.3099556,4.3020053,0,0
53.5,83.5,4.278393,4.471264,0,0
54.5,83.5,4.2473392,4.634987,0,0
55.5,83.5,4.216737,4.793542,0,0
56.5,83.5,4.1864967,4.947445,0,0
57.5,83.5,4.156507,5.097322,0,0
58.5,83.5,4.126634,5.2438874,0,0
59.5,83.5,4.0967364,5.3879,0,0
60.5,83.5,4.066665,5.5301166,0,0
61.5,83.5,4.036279,5.6712584,0,0
62.5,83.5,4.0054493,5.811958,0,0
63.5,83.5,3.9740677,5.9527283,0,0
64.5,83.5,3.942054,6.093938,0,0
65.5,83.5,3.9093606,6.235789,0,0
66.5,83.5,3.8759716,6.378323,0,0
67.5,83.5,3.8419092,6.5214067,0,0
68.5,83.5,3.80723,6.664753,0,0
69.5,83.5,3.7720253,6.807924,0,0
70.5,83.5,3.7364223,6.950347,0,0
71.5,83.5,3.7005818,7.091327,0,0
72.5,83.5,3.664701,7.230057,0,0
73.5,83.5,3.6290143,7.365625,0,0
74.5,83.5,3.5937965,7.4970193,0,0
75.5,83.5,3.5593638,7.6231446,0,0
76.5,83.5,3.5260763,7.7428317,0,0
77.5,83.5,3.4943297,7.8548665,0,0
78.5,83.5,3.464552,7.958035,0,0
79.5,83.5,3.4371774,8.051185,0,0
80.5,83.5,3.4126189,8.133326,0,0
81.5,83.5,3.3912234,8.203744,0,0
82.5,83.5,3.37322,8.262133,0,0
83.5,83.5,3.3586752,8.3087,0,0
84.5,83.5,3.34746,8.3442335,0,0
85.5,83.5,3.339254,8.370056,0,0
86.5,83.5,3.3335872,8.387899,0,0
87.5,83.5,3.329914,8.39967,0,0
88.5,83.5,3.3276968,8.407209,0,0
89.5,83.5,3.3264751,8.412085,0,0
90.5,83.5,3.325899,8.415491,0,0
91.5,83.5,3.3257291,8.418255,0,0
92.5,83.5,3.325817,8.420905,0,0
93.5,83.5,3.3260722,8.423762,0,0
94.5,83.5,3.3264425,8.427005,0,0
95.5,83.5,3.3268976,8.430724,0,0
96.5,83.5,3.327419,8.434947,0,0
97.5,83.5,3.3279967,8.439648,0,0
98.5,83.5,3.3286223,8.44478,0,0
99.5,83.5,NaN,NaN,0,0
0.5,84.5,4.4942975,3.2467623,0,0
1.5,84.5,4.5036163,3.189294,0,0
2.5,84.5,4.5400677,2.9668987,0,0
3.5,84.5,4.601258,2.589743,0,0
4.5,84.5,4.680294,2.094346,0,0
5.5,84.5,4.7666693,1.5419744,0,0
6.5,84.5,4.8483605,1.0088531,0,0
7.5,84.5,4.9148893,0.5669955,0,0
8.5,84.5,4.960486,0.2605146,0,0
9.5,84.5,4.985734,0.090245016,0,0
10.5,84.5,4.9963164,0.01976293,0,0
11.5,84.5,4.999327,0.0008925251,0,0
12.5,84.5,4.9998097,-0.0010825084,0,0
13.5,84.5,4.9998555,-0.0005190187,0,0
14.5,84.5,4.999864,-2.174248E-05,0,0
15.5,84.5,4.9998345,0.0005344016,0,0
16.5,84.5,4.9997563,0.001297365,0,0
17.5,84.5,4.9996095,0.0024616367,0,0
18.5,84.5,4.9993596,0.0042898525,0,0
19.5,84.5,4.998958,0.0071521327,0,0
20.5,84.5,4.998334,0.011558508,0,0
21.5,84.5,4.9973907,0.018177636,0,0
22.5,84.5,4.9960074,0.027873704,0,0
23.5,84.5,4.9940295,0.04171975,0,0
24.5,84.5,4.991274,0.06097667,0,0
25.5,84.5,4.987534,0.087078325,0,0
26.5,84.5,4.982585,0.12157092,0,0
27.5,84.5,4.976195,0.16602588,0,0
28.5,84.5,4.9681377,0.22194974,0,0
29.5,84.5,4.958208,0.29067144,0,0
30.5,84.5,4.9462347,0.37325087,0,0
31.5,84.5,4.9320908,0.47039533,0,0
32.5,84.5,4.915702,0.58241457,0,0
33.5,84.5,4.8970485,0.7091997,0,0
34.5,84.5,4.876166,0.8502436,0,0
35.5,84.5,4.853139,1.0046753,0,0
36.5,84.5,4.8280964,1.1713232,0,0
37.5,84.5,4.801201,1.3487873,0,0
38.5,84.5,4.772643,1.5355104,0,0
39.5,84.5,4.742626,1.7298521,0,0
40.5,84.5,4.711368,1.9301382,0,0
41.5,84.5,4.6790886,2.1347256,0,0
42.5,84.5,4.6460037,2.3420284,0,0
43.5,84.5,4.612325,2.5505595,0,0
44.5,84.5,4.5782523,2.7589445,0,0
45.5,84.5,4.5439734,2.9659395,0,0
46.5,84.5,4.509659,3.1704512,0,0
47.5,84.5,4.475463,3.3715255,0,0
48.5,84.5,4.4415207,3.5683663,0,0
49.5,84.5,4.4079432,3.7603424,0,0
50.5,84.5,4.374818,3.9469857,0,0
51.5,84.5,4.3422046,4.127998,0,0
52.5,84.5,4.310135,4.3032517,0,0
53.5,84.5,4.27861,4.472793,0,0
54.5,84.5,4.2475996,4.6368294,0,0
55.5,84.5,4.2170434,4.7957273,0,0
56.5,84.5,4.186853,4.949996,0,0
57.5,84.5,4.1569123,5.1002574,0,0
58.5,84.5,4.1270905,5.2472124,0,0
59.5,84.5,4.0972395,5.391612,0,0
60.5,84.5,4.067211,5.5342016,0,0
61.5,84.5,4.0368614,5.675686,0,0
62.5,84.5,4.0060573,5.816694,0,0
63.5,84.5,3.9746895,5.957725,0,0
64.5,84.5,3.9426754,6.0991473,0,0
65.5,84.5,3.9099638,6.2411623,0,0
66.5,84.5,3.8765368,6.383814,0,0
67.5,84.5,3.842413,6.5269814,0,0
68.5,84.5,3.8076448,6.6703935,0,0
69.5,84.5,3.7723198,6.813638,0,0
70.5,84.5,3.7365582,6.9561744,0,0
71.5,84.5,3.7005138,7.097349,0,0
72.5,84.5,3.6643755,7.236401,0,0
73.5,84.5,3.6283653,7.372474,0,0
74.5,84.5,3.592745,7.5046134,0,0
75.5,84.5,3.5578175,7.6317835,0,0
76.5,84.5,3.5239265,7.752868,0,0
77.5,84.5,3.4914572,7.866692,0,0
78.5,84.5,3.4608319,7.972056,0,0
79.5,84.5,3.4324884,8.067786,0,0
80.5,84.5,3.4068584,8.152829,0,0
81.5,84.5,3.384322,8.226359,0,0
82.5,84.5,3.365159,8.287912,0,0
83.5,84.5,3.3494923,8.337521,0,0
84.5,84.5,3.33725,8.375793,0,0
85.5,84.5,3.3281546,8.403922,0,0
