x,y,height,momentum_x,momentum_y,bathymetry
34.5,84.5,4.1455097,5.095685,0,0
35.5,84.5,4.122557,5.212507,0,0
36.5,84.5,4.09963,5.32797,0,0
37.5,84.5,4.0766954,5.442246,0,0
38.5,84.5,4.053718,5.5554957,0,0
39.5,84.5,4.030667,5.667869,0,0
40.5,84.5,4.0075097,5.779496,0,0
41.5,84.5,3.984221,5.890489,0,0
42.5,84.5,3.9607766,6.00093,0,0
43.5,84.5,3.9371586,6.110876,0,0
44.5,84.5,3.9133542,6.220353,0,0
45.5,84.5,3.889356,6.3293605,0,0
46.5,84.5,3.8651624,6.4378686,0,0
47.5,84.5,3.8407803,6.545815,0,0
48.5,84.5,3.8162208,6.653117,0,0
49.5,84.5,3.791501,6.759664,0,0
50.5,84.5,3.7666454,6.865327,0,0
51.5,84.5,3.741684,6.969953,0,0
52.5,84.5,3.7166533,7.073376,0,0
53.5,84.5,3.691596,7.175406,0,0
54.5,84.5,3.6665616,7.2758436,0,0
55.5,84.5,3.6416059,7.3744698,0,0
56.5,84.5,3.6167922,7.4710484,0,0
57.5,84.5,3.5921924,7.5653324,0,0
58.5,84.5,3.5678856,7.65705,0,0
59.5,84.5,3.5439615,7.745915,0,0
60.5,84.5,3.5205185,7.831621,0,0
61.5,84.5,3.4976673,7.9138417,0,0
62.5,84.5,3.4755273,7.9922357,0,0
63.5,84.5,3.4542284,8.066449,0,0
64.5,84.5,3.43391,8.136115,0,0
65.5,84.5,3.4147153,8.200875,0,0
66.5,84.5,3.39679,8.260389,0,0
67.5,84.5,3.3802743,8.314351,0,0
68.5,84.5,3.3652904,8.362523,0,0
69.5,84.5,3.351938,8.404753,0,0
70.5,84.5,3.340279,8.441006,0,0
71.5,84.5,3.3303266,8.471394,0,0
72.5,84.5,3.3220425,8.496182,0,0
73.5,84.5,3.315331,8.515791,0,0
74.5,84.5,3.310049,8.530768,0,0
75.5,84.5,3.3060143,8.541772,0,0
76.5,84.5,3.303025,8.549497,0,0
77.5,84.5,3.3008752,8.554639,0,0
78.5,84.5,3.2993712,8.557845,0,0
79.5,84.5,3.298347,8.559669,0,0
80.5,84.5,3.2976673,8.560569,0,0
81.5,84.5,3.2972257,8.560905,0,0
82.5,84.5,3.296947,8.56094,0,0
83.5,84.5,3.2967792,8.5608635,0,0
84.5,84.5,3.2966871,8.560806,0,0
85.5,84.5,3.2966504,8.560854,0,0
86.5,84.5,3.296656,8.561066,0,0
87.5,84.5,3.2966976,8.561482,0,0
88.5,84.5,3.2967715,8.562122,0,0
89.5,84.5,3.2968776,8.563005,0,0
90.5,84.5,3.2970138,8.56414,0,0
91.5,84.5,3.2971811,8.565529,0,0
92.5,84.5,3.2973783,8.567175,0,0
93.5,84.5,3.2976065,8.569068,0,0
94.5,84.5,3.2978637,8.571198,0,0
95.5,84.5,NaN,NaN,0,0
96.5,84.5,NaN,NaN,0,0
97.5,84.5,NaN,NaN,0,0
98.5,84.5,NaN,NaN,0,0
99.5,84.5,NaN,NaN,0,0
0.5,85.5,4.0281773,5.6288204,0,0
1.5,85.5,3.9973383,5.775758,0,0
2.5,85.5,4.0177135,5.6667204,0,0
3.5,85.5,4.0887895,5.2990365,0,0
4.5,85.5,4.1999755,4.7118917,0,0
5.5,85.5,4.333251,3.9847724,0,0
6.5,85.5,4.467258,3.2281153,0,0
7.5,85.5,4.5816393,2.5634308,0,0
8.5,85.5,4.661703,2.0908244,0,0
9.5,85.5,4.7025895,1.8529423,0,0
10.5,85.5,4.7103214,1.8194366,0,0
11.5,85.5,4.6976023,1.911799,0,0
12.5,85.5,4.6764045,2.0539742,0,0
13.5,85.5,4.6531067,2.2058127,0,0
14.5,85.5,4.6293244,2.3577042,0,0
15.5,85.5,4.6051645,2.509458,0,0
16.5,85.5,4.580723,2.6608262,0,0
17.5,85.5,4.556078,2.8115423,0,0
18.5,85.5,4.5313015,2.961341,0,0
19.5,85.5,4.506453,3.1099584,0,0
20.5,85.5,4.4815865,3.2571518,0,0
21.5,85.5,4.456747,3.4027052,0,0
22.5,85.5,4.4319754,3.546423,0,0
23.5,85.5,4.407304,3.6881452,0,0
24.5,85.5,4.3827615,3.8277433,0,0
25.5,85.5,4.358369,3.9651186,0,0
26.5,85.5,4.334144,4.1002097,0,0
27.5,85.5,4.310096,4.232987,0,0
28.5,85.5,4.286229,4.363457,0,0
29.5,85.5,4.262541,4.491657,0,0
30.5,85.5,4.239024,4.617652,0,0
31.5,85.5,4.215667,4.7415385,0,0
32.5,85.5,4.1924486,4.8634334,0,0
33.5,85.5,4.1693463,4.983479,0,0
34.5,85.5,4.1463337,5.101833,0,0
35.5,85.5,4.1233797,5.21866,0,0
36.5,85.5,4.1004515,5.3341293,0,0
37.5,85.5,4.0775156,5.448411,0,0
38.5,85.5,4.0545373,5.561666,0,0
39.5,85.5,4.0314846,5.6740417,0,0
40.5,85.5,4.0083275,5.7856736,0,0
41.5,85.5,3.985037,5.8966694,0,0
42.5,85.5,3.9615915,6.0071125,0,0
43.5,85.5,3.9379718,6.117061,0,0
44.5,85.5,3.914166,6.22654,0,0
45.5,85.5,3.8901663,6.3355465,0,0
46.5,85.5,3.8659716,6.4440517,0,0
47.5,85.5,3.8415875,6.551995,0,0
48.5,85.5,3.8170252,6.6592913,0,0
49.5,85.5,3.7923033,6.765828,0,0
50.5,85.5,3.767445,6.8714776,0,0
51.5,85.5,3.7424803,6.976087,0,0
52.5,85.5,3.7174454,7.0794854,0,0
53.5,85.5,3.6923833,7.181486,0,0
54.5,85.5,3.6673424,7.2818856,0,0
55.5,85.5,3.6423798,7.380463,0,0
56.5,85.5,3.6175578,7.476982,0,0
57.5,85.5,3.5929475,7.571194,0,0
58.5,85.5,3.5686288,7.662826,0,0
59.5,85.5,3.5446906,7.7515903,0,0
60.5,85.5,3.521232,7.8371787,0,0
61.5,85.5,3.4983625,7.9192653,0,0
62.5,85.5,3.4762013,7.9975104,0,0
63.5,85.5,3.4548795,8.071555,0,0
64.5,85.5,3.4345357,8.141037,0,0
65.5,85.5,3.4153144,8.205596,0,0
66.5,85.5,3.39736,8.264894,0,0
67.5,85.5,3.3808131,8.318628,0,0
68.5,85.5,3.365797,8.366557,0,0
69.5,85.5,3.3524108,8.408534,0,0
70.5,85.5,3.3407166,8.444527,0,0
71.5,85.5,3.3307285,8.4746475,0,0
72.5,85.5,3.322409,8.499163,0,0
73.5,85.5,3.3156617,8.518494,0,0
74.5,85.5,3.3103442,8.533195,0,0
75.5,85.5,3.306275,8.54392,0,0
76.5,85.5,3.3032506,8.551371,0,0
77.5,85.5,3.301067,8.556237,0,0
78.5,85.5,3.2995305,8.559172,0,0
79.5,85.5,3.2984743,8.560732,0,0
80.5,85.5,3.2977629,8.56137,0,0
81.5,85.5,3.2972906,8.56145,0,0
82.5,85.5,3.2969813,8.561231,0,0
83.5,85.5,3.2967827,8.560904,0,0
84.5,85.5,3.2966607,8.5605955,0,0
85.5,85.5,3.2965934,8.560392,0,0
86.5,85.5,3.2965689,8.560351,0,0
87.5,85.5,3.2965791,8.5605135,0,0
88.5,85.5,3.2966223,8.560897,0,0
89.5,85.5,3.2966967,8.561522,0,0
90.5,85.5,3.2968016,8.562398,0,0
91.5,85.5,3.296938,8.56353,0,0
92.5,85.5,3.2971044,8.564921,0,0
93.5,85.5,3.2973027,8.566568,0,0
94.5,85.5,3.2975318,8.568463,0,0
95.5,85.5,NaN,NaN,0,0
96.5,85.5,NaN,NaN,0,0
97.5,85.5,NaN,NaN,0,0
98.5,85.5,NaN,NaN,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,4.0632367,5.458576,0,0
1.5,86.5,3.9793928,5.8688955,0,0
2.5,86.5,3.9425979,6.03835,0,0
3.5,86.5,3.9641824,5.9211006,0,0
4.5,86.5,4.044092,5.512491,0,0
5.5,86.5,4.169656,4.857486,0,0
6.5,86.5,4.3190765,4.0499954,0,0
7.5,86.5,4.466503,3.2231472,0,0
8.5,86.5,4.5874457,2.524482,0,0
9.5,86.5,4.6652675,2.0699046,0,0
10.5,86.5,4.6972647,1.8913487,0,0
11.5,86.5,4.695105,1.9227664,0,0
12.5,86.5,4.6763706,2.0540364,0,0
13.5,86.5,4.653334,2.207654,0,0
14.5,86.5,4.6297374,2.3607929,0,0
15.5,86.5,4.605706,2.5134244,0,0
16.5,86.5,4.5813518,2.6654017,0,0
17.5,86.5,4.5567665,2.816532,0,0
18.5,86.5,4.532029,2.9666095,0,0
19.5,86.5,4.507207,3.1154134,0,0
20.5,86.5,4.4823565,3.2627327,0,0
21.5,86.5,4.457527,3.4083705,0,0
22.5,86.5,4.4327617,3.552145,0,0
23.5,86.5,4.4080944,3.6939058,0,0
24.5,86.5,4.3835535,3.8335326,0,0
25.5,86.5,4.359163,3.970927,0,0
26.5,86.5,4.334938,4.1060357,0,0
27.5,86.5,4.3108897,4.2388263,0,0
28.5,86.5,4.2870216,4.3693075,0,0
29.5,86.5,4.263334,4.497517,0,0
30.5,86.5,4.239817,4.623524,0,0
31.5,86.5,4.216459,4.7474203,0,0
32.5,86.5,4.1932397,4.869326,0,0
33.5,86.5,4.1701374,4.9893837,0,0
34.5,86.5,4.1471243,5.1077476,0,0
35.5,86.5,4.1241703,5.224582,0,0
36.5,86.5,4.1012416,5.340061,0,0
37.5,86.5,4.0783052,5.454351,0,0
38.5,86.5,4.0553265,5.5676165,0,0
39.5,86.5,4.032274,5.6800017,0,0
40.5,86.5,4.009115,5.7916446,0,0
41.5,86.5,3.985825,5.9026494,0,0
42.5,86.5,3.9623792,6.0131016,0,0
43.5,86.5,3.9387596,6.1230574,0,0
44.5,86.5,3.9149525,6.2325435,0,0
45.5,86.5,3.890952,6.3415565,0,0
46.5,86.5,3.8667564,6.4500685,0,0
47.5,86.5,3.8423717,6.5580163,0,0
48.5,86.5,3.8178082,6.665313,0,0
49.5,86.5,3.7930846,6.771851,0,0
50.5,86.5,3.7682242,6.877497,0,0
51.5,86.5,3.743257,6.982099,0,0
52.5,86.5,3.7182193,7.0854845,0,0
53.5,86.5,3.6931539,7.187467,0,0
54.5,86.5,3.6681087,7.28784,0,0
55.5,86.5,3.64314,7.3863826,0,0
56.5,86.5,3.6183114,7.482858,0,0
57.5,86.5,3.5936925,7.5770135,0,0
58.5,86.5,3.569364,7.668577,0,0
59.5,86.5,3.5454142,7.757259,0,0
60.5,86.5,3.5219417,7.8427486,0,0
61.5,86.5,3.4990563,7.924722,0,0
62.5,86.5,3.476878,8.002834,0,0
63.5,86.5,3.4555364,8.076733,0,0
64.5,86.5,3.4351702,8.14605,0,0
65.5,86.5,3.415924,8.21043,0,0
66.5,86.5,3.397944,8.269533,0,0
67.5,86.5,3.3813682,8.323056,0,0
68.5,86.5,3.3663223,8.370761,0,0
69.5,86.5,3.3529043,8.412505,0,0
70.5,86.5,3.341178,8.448252,0,0
71.5,86.5,3.3311567,8.478116,0,0
72.5,86.5,3.322802,8.502369,0,0
73.5,86.5,3.316021,8.52143,0,0
74.5,86.5,3.3106692,8.53586,0,0
75.5,86.5,3.3065653,8.54631,0,0
76.5,86.5,3.3035066,8.553487,0,0
77.5,86.5,3.3012888,8.55808,0,0
78.5,86.5,3.299719,8.560742,0,0
79.5,86.5,3.2986307,8.56203,0,0
80.5,86.5,3.2978868,8.562404,0,0
81.5,86.5,3.2973828,8.562221,0,0
82.5,86.5,3.2970421,8.561744,0,0
83.5,86.5,3.2968128,8.561161,0,0
84.5,86.5,3.2966602,8.560598,0,0
85.5,86.5,3.296563,8.560143,0,0
86.5,86.5,3.2965074,8.559852,0,0
87.5,86.5,3.296487,8.559759,0,0
88.5,86.5,3.2964995,8.559889,0,0
89.5,86.5,3.2965431,8.560255,0,0
90.5,86.5,3.2966166,8.560874,0,0
91.5,86.5,3.2967215,8.561747,0,0
92.5,86.5,3.2968576,8.5628805,0,0
93.5,86.5,3.2970257,8.564272,0,0
94.5,86.5,3.2972243,8.565925,0,0
95.5,86.5,NaN,NaN,0,0
96.5,86.5,NaN,NaN,0,0
97.5,86.5,NaN,NaN,0,0
98.5,86.5,NaN,NaN,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,4.1488714,5.017286,0,0
1.5,87.5,4.020845,5.6653605,0,0
2.5,87.5,3.9240677,6.130115,0,0
3.5,87.5,3.8796935,6.3277626,0,0
4.5,87.5,3.90269,6.201596,0,0
5.5,87.5,3.9937878,5.7431498,0,0
6.5,87.5,4.137639,5.0036144,0,0
7.5,87.5,4.3074613,4.095169,0,0
8.5,87.5,4.4712067,3.1826172,0,0
9.5,87.5,4.5984316,2.4518485,0,0
10.5,87.5,4.6702394,2.0388386,0,0
11.5,87.5,4.6889396,1.9475325,0,0
12.5,87.5,4.6758046,2.0503454,0,0
13.5,87.5,4.6531606,2.2067125,0,0
14.5,87.5,4.6298523,2.3617926,0,0
15.5,87.5,4.606024,2.5158124,0,0
16.5,87.5,4.5818105,2.6687672,0,0
17.5,87.5,4.5573215,2.8205798,0,0
18.5,87.5,4.532651,2.9711237,0,0
19.5,87.5,4.5078716,3.120247,0,0
20.5,87.5,4.4830513,3.2677832,0,0
21.5,87.5,4.4582415,3.413566,0,0
22.5,87.5,4.4334874,3.5574381,0,0
23.5,87.5,4.4088287,3.6992683,0,0
24.5,87.5,4.3842926,3.8389404,0,0
25.5,87.5,4.3599052,3.976369,0,0
26.5,87.5,4.3356814,4.111503,0,0
27.5,87.5,4.3116336,4.2443156,0,0
28.5,87.5,4.287767,4.374811,0,0
29.5,87.5,4.2640796,4.5030384,0,0
30.5,87.5,4.2405624,4.6290603,0,0
31.5,87.5,4.2172046,4.7529707,0,0
32.5,87.5,4.1939855,4.8748903,0,0
33.5,87.5,4.1708837,4.994962,0,0
34.5,87.5,4.1478705,5.1133385,0,0
35.5,87.5,4.124917,5.2301865,0,0
36.5,87.5,4.1019883,5.3456798,0,0
37.5,87.5,4.0790524,5.459984,0,0
38.5,87.5,4.056074,5.5732613,0,0
39.5,87.5,4.0330215,5.6856613,0,0
40.5,87.5,4.009864,5.797318,0,0
41.5,87.5,3.9865732,5.9083376,0,0
42.5,87.5,3.9631279,6.0188046,0,0
43.5,87.5,3.939508,6.128774,0,0
44.5,87.5,3.9157014,6.238273,0,0
45.5,87.5,3.891701,6.347301,0,0
46.5,87.5,3.867505,6.4558244,0,0
47.5,87.5,3.84312,6.5637827,0,0
48.5,87.5,3.8185568,6.6710873,0,0
49.5,87.5,3.7938328,6.7776337,0,0
50.5,87.5,3.7689714,6.883286,0,0
51.5,87.5,3.744003,6.9878893,0,0
52.5,87.5,3.7189639,7.091272,0,0
53.5,87.5,3.6938958,7.193247,0,0
54.5,87.5,3.6688478,7.2936053,0,0
55.5,87.5,3.6438754,7.3921275,0,0
56.5,87.5,3.619041,7.488574,0,0
57.5,87.5,3.5944164,7.5826893,0,0
58.5,87.5,3.57008,7.6742015,0,0
59.5,87.5,3.5461206,7.7628183,0,0
60.5,87.5,3.5226374,7.848232,0,0
61.5,87.5,3.499739,7.9301124,0,0
62.5,87.5,3.4775453,8.008119,0,0
63.5,87.5,3.4561865,8.081892,0,0
64.5,87.5,3.435802,8.15107,0,0
65.5,87.5,3.4165347,8.215297,0,0
66.5,87.5,3.3985317,8.274229,0,0
67.5,87.5,3.3819308,8.327567,0,0
68.5,87.5,3.366859,8.375074,0,0
69.5,87.5,3.3534133,8.416605,0,0
70.5,87.5,3.341657,8.452128,0,0
71.5,87.5,3.331605,8.481759,0,0
72.5,87.5,3.3232188,8.505767,0,0
73.5,87.5,3.3164055,8.524575,0,0
74.5,87.5,3.3110209,8.538745,0,0
75.5,87.5,3.3068836,8.54893,0,0
76.5,87.5,3.3037915,8.555838,0,0
77.5,87.5,3.3015401,8.560163,0,0
78.5,87.5,3.2999377,8.5625515,0,0
79.5,87.5,3.2988164,8.563569,0,0
80.5,87.5,3.2980397,8.563676,0,0
81.5,87.5,3.2975037,8.563228,0,0
82.5,87.5,3.2971315,8.5624895,0,0
83.5,87.5,3.2968707,8.561647,0,0
84.5,87.5,3.2966874,8.56083,0,0
85.5,87.5,3.2965596,8.560121,0,0
86.5,87.5,3.2964733,8.559578,0,0
87.5,87.5,3.2964227,8.559231,0,0
88.5,87.5,3.2964041,8.559107,0,0
89.5,87.5,3.2964165,8.559217,0,0
90.5,87.5,3.2964592,8.559578,0,0
91.5,87.5,3.2965329,8.560191,0,0
92.5,87.5,3.296638,8.561064,0,0
93.5,87.5,3.2967746,8.562201,0,0
94.5,87.5,3.296943,8.563601,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,4.272963,4.341505,0,0
1.5,88.5,4.1188016,5.160277,0,0
2.5,88.5,3.9736571,5.8862953,0,0
3.5,88.5,3.860622,6.416682,0,0
4.5,88.5,3.8062289,6.650165,0,0
5.5,88.5,3.830687,6.514693,0,0
6.5,88.5,3.9361475,5.9947615,0,0
7.5,88.5,4.1038427,5.1472692,0,0
8.5,88.5,4.300303,4.107543,0,0
9.5,88.5,4.4843836,3.0874703,0,0
10.5,88.5,4.61615,2.3351653,0,0
11.5,88.5,4.6745944,2.009872,0,0
12.5,88.5,4.674454,2.0410266,0,0
13.5,88.5,4.6523967,2.2016401,0,0
14.5,88.5,4.6295285,2.3596995,0,0
15.5,88.5,4.606014,2.5158763,0,0
16.5,88.5,4.582021,2.6703715,0,0
17.5,88.5,4.5576873,2.8232722,0,0
18.5,88.5,4.5331235,2.974578,0,0
19.5,88.5,4.508418,3.1242259,0,0
20.5,88.5,4.4836464,3.272124,0,0
21.5,88.5,4.458869,3.4181535,0,0
22.5,88.5,4.4341383,3.5621927,0,0
23.5,88.5,4.409493,3.7041373,0,0
24.5,88.5,4.3849664,3.8438852,0,0
25.5,88.5,4.3605843,3.9813685,0,0
26.5,88.5,4.336365,4.116542,0,0
27.5,88.5,4.31232,4.249384,0,0
28.5,88.5,4.288455,4.379906,0,0
29.5,88.5,4.264768,4.5081544,0,0
30.5,88.5,4.2412524,4.634194,0,0
31.5,88.5,4.217895,4.758122,0,0
32.5,88.5,4.194677,4.88006,0,0
33.5,88.5,4.1715755,5.0001464,0,0
34.5,88.5,4.148563,5.11854,0,0
35.5,88.5,4.1256104,5.2354064,0,0
36.5,88.5,4.1026826,5.350916,0,0
37.5,88.5,4.0797467,5.465238,0,0
38.5,88.5,4.05677,5.578532,0,0
39.5,88.5,4.033718,5.6909523,0,0
40.5,88.5,4.0105615,5.8026257,0,0
41.5,88.5,3.987272,5.9136624,0,0
42.5,88.5,3.9638271,6.024148,0,0
43.5,88.5,3.9402084,6.134136,0,0
44.5,88.5,3.9164028,6.243654,0,0
45.5,88.5,3.8924026,6.3527007,0,0
46.5,88.5,3.8682082,6.4612393,0,0
47.5,88.5,3.8438237,6.569214,0,0
48.5,88.5,3.8192613,6.676535,0,0
49.5,88.5,3.7945373,6.7830963,0,0
50.5,88.5,3.7696762,6.8887596,0,0
51.5,88.5,3.7447078,6.9933724,0,0
52.5,88.5,3.719668,7.096763,0,0
53.5,88.5,3.6945987,7.1987405,0,0
54.5,88.5,3.6695492,7.299095,0,0
55.5,88.5,3.6445742,7.397609,0,0
56.5,88.5,3.6197367,7.494041,0,0
57.5,88.5,3.5951073,7.5881324,0,0
58.5,88.5,3.5707653,7.679609,0,0
59.5,88.5,3.5467992,7.768181,0,0
60.5,88.5,3.523307,7.8535376,0,0
61.5,88.5,3.5003989,7.935349,0,0
62.5,88.5,3.4781935,8.013271,0,0
63.5,88.5,3.456821,8.086948,0,0
64.5,88.5,3.4364207,8.156014,0,0
65.5,88.5,3.4171364,8.220116,0,0
66.5,88.5,3.3991146,8.278907,0,0
67.5,88.5,3.3824933,8.33209,0,0
68.5,88.5,3.367398,8.379431,0,0
69.5,88.5,3.3539283,8.420777,0,0
70.5,88.5,3.3421462,8.456105,0,0
71.5,88.5,3.3320673,8.485529,0,0
72.5,88.5,3.323653,8.509316,0,0
73.5,88.5,3.3168104,8.527895,0,0
74.5,88.5,3.3113952,8.541822,0,0
75.5,88.5,3.3072267,8.551761,0,0
76.5,88.5,3.304103,8.558413,0,0
77.5,88.5,3.3018196,8.562477,0,0
78.5,88.5,3.3001845,8.564602,0,0
79.5,88.5,3.2990313,8.565353,0,0
80.5,88.5,3.2982223,8.565193,0,0
81.5,88.5,3.2976542,8.56448,0,0
82.5,88.5,3.29725,8.563478,0,0
83.5,88.5,3.2969584,8.562375,0,0
84.5,88.5,3.2967436,8.561299,0,0
85.5,88.5,3.2965844,8.560335,0,0
86.5,88.5,3.2964675,8.559535,0,0
87.5,88.5,3.2963862,8.558935,0,0
88.5,88.5,3.2963371,8.558557,0,0
89.5,88.5,3.296319,8.5584135,0,0
90.5,88.5,3.2963305,8.558516,0,0
91.5,88.5,3.296373,8.55887,0,0
92.5,88.5,3.2964466,8.559483,0,0
93.5,88.5,3.296552,8.56036,0,0
94.5,88.5,3.2966893,8.5615015,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,4.4172883,3.5095887,0,0
1.5,89.5,4.2581143,4.402457,0,0
2.5,89.5,4.08682,5.305911,0,0
3.5,89.5,3.9208236,6.123037,0,0
4.5,89.5,3.786887,6.733591,0,0
5.5,89.5,3.7186143,7.013984,0,0
6.5,89.5,3.744081,6.8703003,0,0
7.5,89.5,3.8681757,6.273914,0,0
8.5,89.5,4.0679946,5.2838626,0,0
9.5,89.5,4.3010945,4.0637283,0,0
10.5,89.5,4.511464,2.9032164,0,0
11.5,89.5,4.6413856,2.1679077,0,0
12.5,89.5,4.671905,2.0228767,0,0
13.5,89.5,4.650741,2.1902843,0,0
14.5,89.5,4.628553,2.352974,0,0
15.5,89.5,4.6055226,2.512505,0,0
16.5,89.5,4.581874,2.6694078,0,0
17.5,89.5,4.5577836,2.8240247,0,0
18.5,89.5,4.5333896,2.9765408,0,0
19.5,89.5,4.5088024,3.127038,0,0
20.5,89.5,4.4841113,3.2755253,0,0
21.5,89.5,4.4593887,3.4219584,0,0
22.5,89.5,4.4346952,3.5662754,0,0
23.5,89.5,4.4100738,3.7084079,0,0
24.5,89.5,4.3855643,3.8482835,0,0
25.5,89.5,4.3611937,3.9858553,0,0
26.5,89.5,4.3369813,4.1210914,0,0
27.5,89.5,4.3129416,4.253978,0,0
28.5,89.5,4.289079,4.3845387,0,0
29.5,89.5,4.2653947,4.5128145,0,0
30.5,89.5,4.241881,4.638878,0,0
31.5,89.5,4.2185254,4.7628264,0,0
32.5,89.5,4.195308,4.8847847,0,0
33.5,89.5,4.1722083,5.00489,0,0
34.5,89.5,4.149197,5.123305,0,0
35.5,89.5,4.126245,5.240192,0,0
36.5,89.5,4.1033187,5.355719,0,0
37.5,89.5,4.0803843,5.470061,0,0
38.5,89.5,4.057408,5.5833783,0,0
39.5,89.5,4.034358,5.695816,0,0
40.5,89.5,4.011202,5.8075104,0,0
41.5,89.5,3.987914,5.918568,0,0
42.5,89.5,3.9644709,6.029074,0,0
43.5,89.5,3.9408536,6.139085,0,0
44.5,89.5,3.9170496,6.248626,0,0
45.5,89.5,3.8930511,6.3576922,0,0
46.5,89.5,3.8688576,6.4662533,0,0
47.5,89.5,3.8444743,6.5742483,0,0
48.5,89.5,3.819913,6.681593,0,0
49.5,89.5,3.7951903,6.788172,0,0
50.5,89.5,3.7703302,6.8938546,0,0
51.5,89.5,3.7453623,6.998483,0,0
52.5,89.5,3.7203228,7.101889,0,0
53.5,89.5,3.6952536,7.2038755,0,0
54.5,89.5,3.6702037,7.3042383,0,0
55.5,89.5,3.6452277,7.402755,0,0
56.5,89.5,3.620388,7.499183,0,0
57.5,89.5,3.5957558,7.593264,0,0
58.5,89.5,3.5714104,7.6847234,0,0
59.5,89.5,3.5474396,7.7732697,0,0
60.5,89.5,3.5239418,7.858589,0,0
61.5,89.5,3.501026,7.940353,0,0
62.5,89.5,3.4788122,8.018217,0,0
63.5,89.5,3.4574296,8.091825,0,0
64.5,89.5,3.4370182,8.160809,0,0
65.5,89.5,3.4177208,8.2248125,0,0
66.5,89.5,3.3996832,8.283496,0,0
67.5,89.5,3.3830457,8.3365555,0,0
68.5,89.5,3.3679323,8.38376,0,0
69.5,89.5,3.3544426,8.42496,0,0
70.5,89.5,3.342639,8.460127,0,0
71.5,89.5,3.3325372,8.489373,0,0
72.5,89.5,3.324099,8.512971,0,0
73.5,89.5,3.3172305,8.531346,0,0
74.5,89.5,3.3117883,8.545061,0,0
75.5,89.5,3.3075914,8.554774,0,0
76.5,89.5,3.3044388,8.561189,0,0
77.5,89.5,3.3021255,8.565008,0,0
78.5,89.5,3.3004594,8.566882,0,0
79.5,89.5,3.2992744,8.567378,0,0
80.5,89.5,3.2984345,8.566956,0,0
81.5,89.5,3.2978346,8.56598,0,0
82.5,89.5,3.297399,8.564715,0,0
83.5,89.5,3.2970753,8.563351,0,0
84.5,89.5,3.2968295,8.562015,0,0
85.5,89.5,3.296639,8.560792,0,0
86.5,89.5,3.2964907,8.559736,0,0
87.5,89.5,3.296379,8.558881,0,0
88.5,89.5,3.2962995,8.558247,0,0
89.5,89.5,3.2962503,8.557847,0,0
90.5,89.5,3.2962306,8.5576935,0,0
91.5,89.5,3.2962418,8.557791,0,0
92.5,89.5,3.2962842,8.558144,0,0
93.5,89.5,3.296358,8.558761,0,0
94.5,89.5,3.296464,8.559641,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.5627537,2.626207,0,0
1.5,90.5,4.4170456,3.4881394,0,0
2.5,90.5,4.2441554,4.4535418,0,0
3.5,90.5,4.0529304,5.4523926,0,0
4.5,90.5,3.8613586,6.3765354,0,0
5.5,90.5,3.6998618,7.08643,0,0
6.5,90.5,3.6111765,7.4309263,0,0
7.5,90.5,3.63564,7.2848325,0,0
8.5,90.5,3.7838502,6.5940056,0,0
9.5,90.5,4.029026,5.405815,0,0
10.5,90.5,4.3175783,3.9118817,0,0
11.5,90.5,4.5633855,2.5590713,0,0
12.5,90.5,4.6673007,1.9892775,0,0
13.5,90.5,4.6476235,2.1685796,0,0
14.5,90.5,4.6265535,2.3389158,0,0
15.5,90.5,4.6042976,2.503855,0,0
16.5,90.5,4.581194,2.6645958,0,0
17.5,90.5,4.557487,2.8219337,0,0
18.5,90.5,4.5333614,2.976375,0,0
19.5,90.5,4.508962,3.128228,0,0
20.5,90.5,4.4844007,3.277659,0,0
21.5,90.5,4.459769,3.4247458,0,0
22.5,90.5,4.435136,3.5695152,0,0
23.5,90.5,4.4105563,3.7119563,0,0
24.5,90.5,4.3860745,3.8520432,0,0
25.5,90.5,4.361722,3.989761,0,0
26.5,90.5,4.337522,4.1250978,0,0
27.5,90.5,4.3134913,4.2580557,0,0
28.5,90.5,4.2896347,4.388669,0,0
29.5,90.5,4.265954,4.5169826,0,0
30.5,90.5,4.2424426,4.6430783,0,0
31.5,90.5,4.219089,4.7670527,0,0
32.5,90.5,4.195874,4.8890347,0,0
33.5,90.5,4.1727757,5.009165,0,0
34.5,90.5,4.1497664,5.1276,0,0
35.5,90.5,4.126816,5.2445087,0,0
36.5,90.5,4.1038914,5.360058,0,0
37.5,90.5,4.080959,5.474421,0,0
38.5,90.5,4.057984,5.587761,0,0
39.5,90.5,4.034936,5.7002196,0,0
40.5,90.5,4.011781,5.811935,0,0
41.5,90.5,3.988495,5.9230185,0,0
42.5,90.5,3.9650536,6.033549,0,0
