x,y,height,momentum_x,momentum_y,bathymetry
92.5,87.5,3.2945764,8.5440035,0,0
93.5,87.5,3.2946844,8.544902,0,0
94.5,87.5,3.2948089,8.545938,0,0
95.5,87.5,NaN,NaN,0,0
96.5,87.5,NaN,NaN,0,0
97.5,87.5,NaN,NaN,0,0
98.5,87.5,NaN,NaN,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,3.8736086,6.2562895,0,0
1.5,88.5,3.760072,6.7618546,0,0
2.5,88.5,3.682604,7.0897326,0,0
3.5,88.5,3.640938,7.257272,0,0
4.5,88.5,3.6334205,7.2795963,0,0
5.5,88.5,3.6635163,7.1437345,0,0
6.5,88.5,3.7377436,6.8164163,0,0
7.5,88.5,3.8552065,6.286404,0,0
8.5,88.5,4.00011,5.6059766,0,0
9.5,88.5,4.143084,4.905388,0,0
10.5,88.5,4.2498884,4.3654838,0,0
11.5,88.5,4.2990465,4.120041,0,0
12.5,88.5,4.2988005,4.1389356,0,0
13.5,88.5,4.279041,4.260298,0,0
14.5,88.5,4.259116,4.377937,0,0
15.5,88.5,4.239074,4.4925714,0,0
16.5,88.5,4.2189736,4.6046357,0,0
17.5,88.5,4.1988516,4.7144766,0,0
18.5,88.5,4.1787324,4.8223825,0,0
19.5,88.5,4.158627,4.92859,0,0
20.5,88.5,4.1385417,5.03329,0,0
21.5,88.5,4.118472,5.136651,0,0
22.5,88.5,4.0984116,5.2388196,0,0
23.5,88.5,4.078348,5.339919,0,0
24.5,88.5,4.058271,5.4400635,0,0
25.5,88.5,4.0381656,5.5393496,0,0
26.5,88.5,4.018016,5.637861,0,0
27.5,88.5,3.9978118,5.735665,0,0
28.5,88.5,3.977538,5.832825,0,0
29.5,88.5,3.9571846,5.9293833,0,0
30.5,88.5,3.936742,6.025372,0,0
31.5,88.5,3.916204,6.120808,0,0
32.5,88.5,3.8955657,6.215701,0,0
33.5,88.5,3.8748257,6.3100395,0,0
34.5,88.5,3.853985,6.403804,0,0
35.5,88.5,3.8330464,6.49696,0,0
36.5,88.5,3.8120174,6.5894628,0,0
37.5,88.5,3.7909067,6.6812563,0,0
38.5,88.5,3.7697265,6.772271,0,0
39.5,88.5,3.7484918,6.8624325,0,0
40.5,88.5,3.7272205,6.951655,0,0
41.5,88.5,3.705933,7.039844,0,0
42.5,88.5,3.6846538,7.126896,0,0
43.5,88.5,3.6634095,7.2127047,0,0
44.5,88.5,3.6422305,7.297149,0,0
45.5,88.5,3.6211505,7.380108,0,0
46.5,88.5,3.600208,7.461443,0,0
47.5,88.5,3.5794444,7.5410166,0,0
48.5,88.5,3.558907,7.6186757,0,0
49.5,88.5,3.5386477,7.694262,0,0
50.5,88.5,3.518724,7.767602,0,0
51.5,88.5,3.499199,7.8385186,0,0
52.5,88.5,3.4801428,7.906819,0,0
53.5,88.5,3.4616308,7.972303,0,0
54.5,88.5,3.4437447,8.034762,0,0
55.5,88.5,3.4265714,8.093982,0,0
56.5,88.5,3.410203,8.149743,0,0
57.5,88.5,3.3947315,8.2018385,0,0
58.5,88.5,3.3802497,8.250063,0,0
59.5,88.5,3.366845,8.294239,0,0
60.5,88.5,3.3545954,8.334225,0,0
61.5,88.5,3.3435626,8.369931,0,0
62.5,88.5,3.3337884,8.401328,0,0
63.5,88.5,3.3252861,8.428469,0,0
64.5,88.5,3.31804,8.451482,0,0
65.5,88.5,3.312,8.470601,0,0
66.5,88.5,3.3070874,8.486131,0,0
67.5,88.5,3.303194,8.498453,0,0
68.5,88.5,3.300194,8.507996,0,0
69.5,88.5,3.297951,8.515208,0,0
70.5,88.5,3.2963257,8.520535,0,0
71.5,88.5,3.2951887,8.524396,0,0
72.5,88.5,3.2944238,8.527161,0,0
73.5,88.5,3.2939339,8.529139,0,0
74.5,88.5,3.2936394,8.530581,0,0
75.5,88.5,3.2934806,8.531682,0,0
76.5,88.5,3.2934134,8.532576,0,0
77.5,88.5,3.293407,8.53336,0,0
78.5,88.5,3.29344,8.5341015,0,0
79.5,88.5,3.2934985,8.534836,0,0
80.5,88.5,3.293574,8.535582,0,0
81.5,88.5,3.29366,8.53635,0,0
82.5,88.5,3.2937524,8.537137,0,0
83.5,88.5,3.2938483,8.537938,0,0
84.5,88.5,3.293945,8.538746,0,0
85.5,88.5,3.2940416,8.539551,0,0
86.5,88.5,3.294137,8.540344,0,0
87.5,88.5,3.2942302,8.541124,0,0
88.5,88.5,3.2943218,8.541888,0,0
89.5,88.5,3.2944129,8.542644,0,0
90.5,88.5,3.2945037,8.543405,0,0
91.5,88.5,3.2945988,8.544188,0,0
92.5,88.5,3.2946992,8.545023,0,0
93.5,88.5,3.294809,8.54594,0,0
94.5,88.5,3.2949345,8.546973,0,0
95.5,88.5,NaN,NaN,0,0
96.5,88.5,NaN,NaN,0,0
97.5,88.5,NaN,NaN,0,0
98.5,88.5,NaN,NaN,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,3.980239,5.737846,0,0
1.5,89.5,3.8338773,6.4231014,0,0
2.5,89.5,3.722488,6.9136243,0,0
3.5,89.5,3.6474006,7.226935,0,0
4.5,89.5,3.6011539,7.4091005,0,0
5.5,89.5,3.5817826,7.475246,0,0
6.5,89.5,3.6024754,7.3757234,0,0
7.5,89.5,3.6808436,7.034482,0,0
8.5,89.5,3.818909,6.4218717,0,0
9.5,89.5,3.9945674,5.606015,0,0
10.5,89.5,4.1626735,4.7855015,0,0
11.5,89.5,4.270709,4.2420907,0,0
12.5,89.5,4.296934,4.1250978,0,0
13.5,89.5,4.277712,4.2507243,0,0
14.5,89.5,4.258207,4.371324,0,0
15.5,89.5,4.238469,4.488143,0,0
16.5,89.5,4.218589,4.6018033,0,0
17.5,89.5,4.1986265,4.7128015,0,0
18.5,89.5,4.178621,4.821539,0,0
19.5,89.5,4.1585956,4.9283314,0,0
20.5,89.5,4.1385655,5.033439,0,0
21.5,89.5,4.1185336,5.1370816,0,0
22.5,89.5,4.098498,5.239438,0,0
23.5,89.5,4.078452,5.340659,0,0
24.5,89.5,4.0583854,5.4408817,0,0
25.5,89.5,4.0382857,5.540216,0,0
26.5,89.5,4.0181403,5.6387506,0,0
27.5,89.5,3.9979367,5.7365665,0,0
28.5,89.5,3.9776628,5.833728,0,0
29.5,89.5,3.9573085,5.9302816,0,0
30.5,89.5,3.936865,6.026262,0,0
31.5,89.5,3.9163258,6.121688,0,0
32.5,89.5,3.8956854,6.216568,0,0
33.5,89.5,3.8749433,6.3108935,0,0
34.5,89.5,3.8541007,6.404645,0,0
35.5,89.5,3.8331602,6.497786,0,0
36.5,89.5,3.8121293,6.590274,0,0
37.5,89.5,3.7910166,6.682051,0,0
38.5,89.5,3.7698343,6.7730513,0,0
39.5,89.5,3.7485976,6.863197,0,0
40.5,89.5,3.727324,6.952403,0,0
41.5,89.5,3.7060344,7.0405765,0,0
42.5,89.5,3.6847532,7.1276135,0,0
43.5,89.5,3.6635067,7.2134066,0,0
44.5,89.5,3.6423254,7.2978373,0,0
45.5,89.5,3.6212432,7.380779,0,0
46.5,89.5,3.6002986,7.462099,0,0
47.5,89.5,3.5795329,7.541656,0,0
48.5,89.5,3.558993,7.6192994,0,0
49.5,89.5,3.5387316,7.6948686,0,0
50.5,89.5,3.5188055,7.7681937,0,0
51.5,89.5,3.4992783,7.839093,0,0
52.5,89.5,3.4802194,7.907377,0,0
53.5,89.5,3.461705,7.9728436,0,0
54.5,89.5,3.4438162,8.035286,0,0
55.5,89.5,3.4266403,8.094487,0,0
56.5,89.5,3.410269,8.150231,0,0
57.5,89.5,3.394795,8.202307,0,0
58.5,89.5,3.3803103,8.250512,0,0
59.5,89.5,3.3669028,8.29467,0,0
60.5,89.5,3.3546503,8.334639,0,0
61.5,89.5,3.3436146,8.370325,0,0
62.5,89.5,3.3338373,8.401703,0,0
63.5,89.5,3.3253322,8.428823,0,0
64.5,89.5,3.3180828,8.45182,0,0
65.5,89.5,3.3120406,8.4709215,0,0
66.5,89.5,3.3071253,8.486433,0,0
67.5,89.5,3.3032296,8.498738,0,0
68.5,89.5,3.3002276,8.508265,0,0
69.5,89.5,3.2979825,8.515461,0,0
70.5,89.5,3.2963552,8.520775,0,0
71.5,89.5,3.2952166,8.524623,0,0
72.5,89.5,3.2944503,8.527377,0,0
73.5,89.5,3.2939587,8.529349,0,0
74.5,89.5,3.2936637,8.5307865,0,0
75.5,89.5,3.2935052,8.531884,0,0
76.5,89.5,3.293438,8.532782,0,0
77.5,89.5,3.293432,8.533575,0,0
78.5,89.5,3.2934668,8.53433,0,0
79.5,89.5,3.2935283,8.535085,0,0
80.5,89.5,3.2936075,8.535862,0,0
81.5,89.5,3.2936978,8.536666,0,0
82.5,89.5,3.2937956,8.537498,0,0
83.5,89.5,3.2938976,8.538353,0,0
84.5,89.5,3.2940018,8.539223,0,0
85.5,89.5,3.2941065,8.540094,0,0
86.5,89.5,3.2942104,8.540961,0,0
87.5,89.5,3.294313,8.541814,0,0
88.5,89.5,3.2944136,8.542652,0,0
89.5,89.5,3.2945127,8.543479,0,0
90.5,89.5,3.2946124,8.544302,0,0
91.5,89.5,3.2947133,8.545143,0,0
92.5,89.5,3.2948186,8.546018,0,0
93.5,89.5,3.294932,8.546956,0,0
94.5,89.5,3.2950566,8.54799,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.1184998,5.019246,0,0
1.5,90.5,3.9410179,5.9035745,0,0
2.5,90.5,3.795083,6.581673,0,0
3.5,90.5,3.691938,7.032236,0,0
4.5,90.5,3.620579,7.3267045,0,0
5.5,90.5,3.5620177,7.552931,0,0
6.5,90.5,3.5191443,7.7035003,0,0
7.5,90.5,3.5231755,7.663577,0,0
8.5,90.5,3.606502,7.304464,0,0
9.5,90.5,3.7779222,6.5587115,0,0
10.5,90.5,4.003878,5.5211506,0,0
11.5,90.5,4.205871,4.5360756,0,0
12.5,90.5,4.2938952,4.102074,0,0
13.5,90.5,4.2755504,4.2350454,0,0
14.5,90.5,4.2567215,4.360458,0,0
15.5,90.5,4.237463,4.4807343,0,0
16.5,90.5,4.217926,4.596895,0,0
17.5,90.5,4.1982102,4.7097077,0,0
18.5,90.5,4.178382,4.8197546,0,0
19.5,90.5,4.1584845,4.9274855,0,0
20.5,90.5,4.138544,5.0332627,0,0
21.5,90.5,4.118575,5.1373744,0,0
22.5,90.5,4.0985823,5.2400537,0,0
23.5,90.5,4.0785656,5.341496,0,0
24.5,90.5,4.0585184,5.441864,0,0
25.5,90.5,4.03843,5.5412884,0,0
26.5,90.5,4.018292,5.6398773,0,0
27.5,90.5,3.9980922,5.737725,0,0
28.5,90.5,3.97782,5.8348994,0,0
29.5,90.5,3.957466,5.9314566,0,0
30.5,90.5,3.9370217,6.0274315,0,0
31.5,90.5,3.9164805,6.122849,0,0
32.5,90.5,3.8958385,6.217716,0,0
33.5,90.5,3.8750947,6.312027,0,0
34.5,90.5,3.8542492,6.405761,0,0
35.5,90.5,3.8333068,6.498885,0,0
36.5,90.5,3.8122728,6.591355,0,0
37.5,90.5,3.7911572,6.6831117,0,0
38.5,90.5,3.7699728,6.7740927,0,0
39.5,90.5,3.748733,6.8642197,0,0
40.5,90.5,3.7274573,6.953407,0,0
41.5,90.5,3.7061648,7.041561,0,0
42.5,90.5,3.684881,7.1285787,0,0
43.5,90.5,3.6636314,7.214352,0,0
44.5,90.5,3.6424475,7.2987623,0,0
45.5,90.5,3.6213624,7.381684,0,0
46.5,90.5,3.600415,7.462984,0,0
47.5,90.5,3.5796466,7.5425215,0,0
48.5,90.5,3.5591042,7.620144,0,0
49.5,90.5,3.5388393,7.6956925,0,0
50.5,90.5,3.5189102,7.7689967,0,0
51.5,90.5,3.49938,7.8398743,0,0
52.5,90.5,3.4803185,7.9081354,0,0
53.5,90.5,3.4618013,7.973581,0,0
54.5,90.5,3.4439094,8.036002,0,0
55.5,90.5,3.4267304,8.0951805,0,0
56.5,90.5,3.4103556,8.150903,0,0
57.5,90.5,3.3948784,8.202953,0,0
58.5,90.5,3.3803904,8.251136,0,0
59.5,90.5,3.3669796,8.29527,0,0
60.5,90.5,3.3547235,8.335214,0,0
61.5,90.5,3.343685,8.370877,0,0
62.5,90.5,3.333904,8.402231,0,0
63.5,90.5,3.3253953,8.429329,0,0
64.5,90.5,3.3181424,8.452303,0,0
65.5,90.5,3.312097,8.471379,0,0
66.5,90.5,3.3071787,8.486869,0,0
67.5,90.5,3.3032806,8.499151,0,0
68.5,90.5,3.3002758,8.508655,0,0
69.5,90.5,3.2980278,8.515829,0,0
70.5,90.5,3.2963982,8.521123,0,0
71.5,90.5,3.295257,8.524954,0,0
72.5,90.5,3.294489,8.527692,0,0
73.5,90.5,3.2939954,8.52965,0,0
74.5,90.5,3.2936988,8.531076,0,0
75.5,90.5,3.2935388,8.5321665,0,0
76.5,90.5,3.293471,8.533059,0,0
77.5,90.5,3.2934654,8.5338545,0,0
78.5,90.5,3.2935011,8.5346155,0,0
79.5,90.5,3.293564,8.535384,0,0
80.5,90.5,3.2936456,8.536182,0,0
81.5,90.5,3.293739,8.537015,0,0
82.5,90.5,3.2938418,8.537883,0,0
83.5,90.5,3.2939494,8.538783,0,0
84.5,90.5,3.29406,8.539704,0,0
85.5,90.5,3.2941718,8.540636,0,0
86.5,90.5,3.294284,8.541566,0,0
87.5,90.5,3.2943945,8.542488,0,0
88.5,90.5,3.2945032,8.543397,0,0
89.5,90.5,3.2946107,8.544291,0,0
90.5,90.5,3.294717,8.545177,0,0
91.5,90.5,3.2948246,8.546068,0,0
92.5,90.5,3.294935,8.546981,0,0
93.5,90.5,3.2950506,8.54794,0,0
94.5,90.5,3.295176,8.548974,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.2851777,4.0864305,0,0
1.5,91.5,4.081921,5.1718855,0,0
2.5,91.5,3.8957865,6.0939746,0,0
3.5,91.5,3.7596867,6.722796,0,0
4.5,91.5,3.6755702,7.0902514,0,0
5.5,91.5,3.6056259,7.376013,0,0
6.5,91.5,3.5198953,7.7006946,0,0
7.5,91.5,3.4387758,7.981023,0,0
8.5,91.5,3.410169,8.046894,0,0
9.5,91.5,3.4984095,7.6640015,0,0
10.5,91.5,3.7307103,6.6742783,0,0
11.5,91.5,4.052763,5.21624,0,0
12.5,91.5,4.288193,4.0582566,0,0
13.5,91.5,4.2717004,4.206877,0,0
14.5,91.5,4.2541595,4.341574,0,0
15.5,91.5,4.2357464,4.46802,0,0
16.5,91.5,4.2167854,4.5884104,0,0
17.5,91.5,4.197471,4.7041874,0,0
18.5,91.5,4.1779265,4.816339,0,0
19.5,91.5,4.158231,4.9255743,0,0
20.5,91.5,4.138434,5.032426,0,0
21.5,91.5,4.118566,5.137301,0,0
22.5,91.5,4.0986443,5.2405167,0,0
23.5,91.5,4.078676,5.3423305,0,0
24.5,91.5,4.0586624,5.4429507,0,0
25.5,91.5,4.038596,5.5425444,0,0
26.5,91.5,4.018472,5.6412435,0,0
27.5,91.5,3.9982812,5.7391562,0,0
28.5,91.5,3.9780142,5.8363695,0,0
29.5,91.5,3.957662,5.932945,0,0
30.5,91.5,3.937218,6.0289245,0,0
31.5,91.5,3.9166758,6.124337,0,0
32.5,91.5,3.8960323,6.219194,0,0
33.5,91.5,3.8752859,6.3134894,0,0
34.5,91.5,3.8544378,6.407206,0,0
35.5,91.5,3.8334923,6.500311,0,0
36.5,91.5,3.8124554,6.592759,0,0
37.5,91.5,3.7913368,6.684494,0,0
38.5,91.5,3.7701488,6.7754526,0,0
39.5,91.5,3.7489061,6.8655567,0,0
40.5,91.5,3.727627,6.9547215,0,0
41.5,91.5,3.7063313,7.0428514,0,0
42.5,91.5,3.685044,7.1298456,0,0
43.5,91.5,3.6637914,7.2155952,0,0
44.5,91.5,3.6426039,7.29998,0,0
45.5,91.5,3.6215153,7.3828773,0,0
46.5,91.5,3.6005645,7.4641523,0,0
47.5,91.5,3.5797923,7.5436664,0,0
48.5,91.5,3.5592465,7.6212645,0,0
49.5,91.5,3.5389786,7.6967864,0,0
50.5,91.5,3.5190458,7.7700644,0,0
51.5,91.5,3.4995124,7.8409166,0,0
52.5,91.5,3.4804475,7.909151,0,0
53.5,91.5,3.461926,7.9745703,0,0
54.5,91.5,3.4440305,8.0369625,0,0
55.5,91.5,3.4268482,8.096114,0,0
56.5,91.5,3.4104698,8.15181,0,0
57.5,91.5,3.3949885,8.203835,0,0
58.5,91.5,3.3804967,8.251987,0,0
59.5,91.5,3.3670819,8.296094,0,0
60.5,91.5,3.3548222,8.336008,0,0
61.5,91.5,3.3437793,8.371643,0,0
62.5,91.5,3.3339946,8.402968,0,0
63.5,91.5,3.325482,8.430035,0,0
64.5,91.5,3.3182251,8.45298,0,0
65.5,91.5,3.3121765,8.472026,0,0
66.5,91.5,3.3072543,8.487487,0,0
67.5,91.5,3.3033524,8.49974,0,0
68.5,91.5,3.3003445,8.509214,0,0
69.5,91.5,3.298093,8.516363,0,0
70.5,91.5,3.29646,8.521632,0,0
71.5,91.5,3.2953157,8.525438,0,0
72.5,91.5,3.2945442,8.528154,0,0
73.5,91.5,3.2940483,8.530089,0,0
74.5,91.5,3.2937496,8.5315,0,0
75.5,91.5,3.2935872,8.532574,0,0
76.5,91.5,3.2935185,8.533454,0,0
77.5,91.5,3.2935123,8.534241,0,0
78.5,91.5,3.2935476,8.535,0,0
79.5,91.5,3.2936108,8.535773,0,0
80.5,91.5,3.293693,8.536582,0,0
81.5,91.5,3.2937894,8.537431,0,0
82.5,91.5,3.293895,8.538324,0,0
83.5,91.5,3.294007,8.539257,0,0
84.5,91.5,3.2941227,8.540221,0,0
85.5,91.5,3.2942402,8.541203,0,0
86.5,91.5,3.2943583,8.542189,0,0
87.5,91.5,3.294476,8.543169,0,0
88.5,91.5,3.2945926,8.544138,0,0
89.5,91.5,3.2947068,8.545093,0,0
90.5,91.5,3.29482,8.546033,0,0
91.5,91.5,3.2949336,8.5469675,0,0
92.5,91.5,3.2950475,8.547915,0,0
93.5,91.5,3.2951658,8.548892,0,0
94.5,91.5,3.2952914,8.549926,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.4722276,2.9603572,0,0
1.5,92.5,4.2604394,4.1729574,0,0
2.5,92.5,4.031129,5.3914447,0,0
3.5,92.5,3.841338,6.3240914,0,0
4.5,92.5,3.7374742,6.806647,0,0
5.5,92.5,3.6843824,7.042971,0,0
6.5,92.5,3.5994778,7.385954,0,0
7.5,92.5,3.476459,7.840847,0,0
8.5,92.5,3.327348,8.3339405,0,0
9.5,92.5,3.2214105,8.615395,0,0
10.5,92.5,3.3052742,8.19065,0,0
11.5,92.5,3.6542828,6.590572,0,0
12.5,92.5,4.2679296,3.9063778,0,0
13.5,92.5,4.26075,4.1258535,0,0
14.5,92.5,4.247967,4.295525,0,0
15.5,92.5,4.232066,4.44055,0,0
16.5,92.5,4.2145195,4.5714426,0,0
17.5,92.5,4.196053,4.6935425,0,0
18.5,92.5,4.1770463,4.809715,0,0
19.5,92.5,4.1577067,4.921621,0,0
20.5,92.5,4.1381526,5.0302963,0,0
21.5,92.5,4.118453,5.1364403,0,0
22.5,92.5,4.0986485,5.240544,0,0
23.5,92.5,4.078762,5.3429766,0,0
24.5,92.5,4.058804,5.4440255,0,0
25.5,92.5,4.0387764,5.543914,0,0
26.5,92.5,4.018677,5.6428103,0,0
27.5,92.5,3.998503,5.740852,0,0
28.5,92.5,3.9782457,5.8381467,0,0
29.5,92.5,3.9578996,5.9347672,0,0
30.5,92.5,3.937458,6.0307713,0,0
31.5,92.5,3.9169166,6.1261907,0,0
32.5,92.5,3.8962717,6.2210436,0,0
33.5,92.5,3.8755233,6.3153267,0,0
34.5,92.5,3.8546727,6.4090266,0,0
35.5,92.5,3.8337238,6.502111,0,0
36.5,92.5,3.8126836,6.594537,0,0
37.5,92.5,3.7915616,6.6862483,0,0
38.5,92.5,3.7703698,6.777181,0,0
39.5,92.5,3.7491233,6.8672595,0,0
40.5,92.5,3.72784,6.956398,0,0
41.5,92.5,3.7065408,7.0445004,0,0
42.5,92.5,3.6852493,7.1314673,0,0
43.5,92.5,3.6639934,7.217187,0,0
44.5,92.5,3.6428018,7.301544,0,0
45.5,92.5,3.6217096,7.3844123,0,0
46.5,92.5,3.600754,7.465659,0,0
47.5,92.5,3.5799778,7.5451436,0,0
48.5,92.5,3.5594275,7.622712,0,0
49.5,92.5,3.5391557,7.6982045,0,0
50.5,92.5,3.519219,7.7714524,0,0
51.5,92.5,3.4996815,7.8422747,0,0
52.5,92.5,3.4806123,7.910478,0,0
53.5,92.5,3.462087,7.9758654,0,0
54.5,92.5,3.444187,8.038227,0,0
55.5,92.5,3.4270005,8.097346,0,0
56.5,92.5,3.4106174,8.153008,0,0
57.5,92.5,3.395132,8.205001,0,0
58.5,92.5,3.380636,8.25312,0,0
59.5,92.5,3.3672163,8.297194,0,0
60.5,92.5,3.3549528,8.337074,0,0
61.5,92.5,3.3439054,8.372673,0,0
62.5,92.5,3.3341165,8.403963,0,0
63.5,92.5,3.3255992,8.430995,0,0
64.5,92.5,3.3183382,8.453904,0,0
65.5,92.5,3.312285,8.472917,0,0
66.5,92.5,3.3073587,8.488341,0,0
67.5,92.5,3.3034525,8.500561,0,0
68.5,92.5,3.3004403,8.510001,0,0
69.5,92.5,3.2981846,8.517117,0,0
70.5,92.5,3.296548,8.522352,0,0
71.5,92.5,3.2953992,8.526128,0,0
72.5,92.5,3.2946243,8.528813,0,0
73.5,92.5,3.2941248,8.530721,0,0
74.5,92.5,3.2938223,8.532104,0,0
75.5,92.5,3.2936578,8.5331545,0,0
76.5,92.5,3.293586,8.534014,0,0
77.5,92.5,3.2935774,8.534783,0,0
78.5,92.5,3.2936108,8.535531,0,0
79.5,92.5,3.2936735,8.536297,0,0
80.5,92.5,3.2937562,8.537101,0,0
81.5,92.5,3.293853,8.537957,0,0
82.5,92.5,3.29396,8.538864,0,0
83.5,92.5,3.2940745,8.539819,0,0
84.5,92.5,3.2941935,8.540811,0,0
85.5,92.5,3.2943156,8.541826,0,0
86.5,92.5,3.2944388,8.542853,0,0
87.5,92.5,3.294562,8.5438795,0,0
88.5,92.5,3.2946844,8.544897,0,0
89.5,92.5,3.294805,8.5458975,0,0
90.5,92.5,3.294923,8.546884,0,0
91.5,92.5,3.2950401,8.547858,0,0
92.5,92.5,3.2951584,8.548829,0,0
93.5,92.5,3.2952774,8.549821,0,0
94.5,92.5,3.2954025,8.550847,0,0
95.5,92.5,NaN,NaN,0,0
96.5,92.5,NaN,NaN,0,0
97.5,92.5,NaN,NaN,0,0
98.5,92.5,NaN,NaN,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.659381,1.7621841,0,0
1.5,93.5,4.4742537,2.8875935,0,0
2.5,93.5,4.2204227,4.332062,0,0
3.5,93.5,3.9498281,5.755054,0,0
4.5,93.5,3.7813027,6.57571,0,0
5.5,93.5,3.757063,6.7110534,0,0
6.5,93.5,3.707048,6.9350147,0,0
7.5,93.5,3.6120389,7.313877,0,0
8.5,93.5,3.4408047,7.925619,0,0
9.5,93.5,3.1523626,8.791691,0,0
10.5,93.5,2.764274,9.613873,0,0
11.5,93.5,2.7479267,9.497388,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,NaN,NaN,0,0
40.5,93.5,NaN,NaN,0,0
41.5,93.5,NaN,NaN,0,0
42.5,93.5,NaN,NaN,0,0
43.5,93.5,NaN,NaN,0,0
44.5,93.5,NaN,NaN,0,0
45.5,93.5,NaN,NaN,0,0
46.5,93.5,NaN,NaN,0,0
47.5,93.5,NaN,NaN,0,0
48.5,93.5,NaN,NaN,0,0
49.5,93.5,NaN,NaN,0,0
50.5,93.5,NaN,NaN,0,0
51.5,93.5,NaN,NaN,0,0
52.5,93.5,NaN,NaN,0,0
53.5,93.5,NaN,NaN,0,0
54.5,93.5,NaN,NaN,0,0
55.5,93.5,NaN,NaN,0,0
56.5,93.5,NaN,NaN,0,0
57.5,93.5,NaN,NaN,0,0
58.5,93.5,NaN,NaN,0,0
59.5,93.5,NaN,NaN,0,0
60.5,93.5,NaN,NaN,0,0
61.5,93.5,NaN,NaN,0,0
62.5,93.5,NaN,NaN,0,0
63.5,93.5,NaN,NaN,0,0
64.5,93.5,NaN,NaN,0,0
65.5,93.5,NaN,NaN,0,0
66.5,93.5,NaN,NaN,0,0
67.5,93.5,NaN,NaN,0,0
68.5,93.5,NaN,NaN,0,0
69.5,93.5,NaN,NaN,0,0
70.5,93.5,NaN,NaN,0,0
71.5,93.5,NaN,NaN,0,0
72.5,93.5,NaN,NaN,0,0
73.5,93.5,NaN,NaN,0,0
74.5,93.5,NaN,NaN,0,0
75.5,93.5,NaN,NaN,0,0
76.5,93.5,NaN,NaN,0,0
77.5,93.5,NaN,NaN,0,0
78.5,93.5,NaN,NaN,0,0
79.5,93.5,NaN,NaN,0,0
80.5,93.5,NaN,NaN,0,0
81.5,93.5,NaN,NaN,0,0
82.5,93.5,NaN,NaN,0,0
83.5,93.5,NaN,NaN,0,0
84.5,93.5,NaN,NaN,0,0
85.5,93.5,NaN,NaN,0,0
86.5,93.5,NaN,NaN,0,0
87.5,93.5,NaN,NaN,0,0
88.5,93.5,NaN,NaN,0,0
89.5,93.5,NaN,NaN,0,0
90.5,93.5,NaN,NaN,0,0
91.5,93.5,NaN,NaN,0,0
92.5,93.5,NaN,NaN,0,0
93.5,93.5,NaN,NaN,0,0
94.5,93.5,NaN,NaN,0,0
95.5,93.5,NaN,NaN,0,0
96.5,93.5,NaN,NaN,0,0
97.5,93.5,NaN,NaN,0,0
98.5,93.5,NaN,NaN,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.811774,0.74515605,0,0
1.5,94.5,4.695507,1.4793606,0,0
2.5,94.5,4.4796906,2.7663364,0,0
3.5,94.5,4.1360536,4.702344,0,0
4.5,94.5,3.7976127,6.430286,0,0
5.5,94.5,3.7960563,6.4948554,0,0
6.5,94.5,3.783643,6.582175,0,0
7.5,94.5,3.749544,6.737748,0,0
8.5,94.5,3.6655662,7.0594764,0,0
9.5,94.5,3.4500642,7.734634,0,0
10.5,94.5,2.7666366,9.611948,0,0
11.5,94.5,2.7608216,9.564599,0,0
12.5,94.5,NaN,NaN,0,0
13.5,94.5,NaN,NaN,0,0
