x,y,height,momentum_x,momentum_y,bathymetry
0.5,89.5,4.3259587,3.9687788,0,0
1.5,89.5,4.154516,4.897436,0,0
2.5,89.5,3.9835098,5.762508,0,0
3.5,89.5,3.8301768,6.4845343,0,0
4.5,89.5,3.714927,6.9887533,0,0
5.5,89.5,3.6614964,7.2004323,0,0
6.5,89.5,3.6899397,7.05584,0,0
7.5,89.5,3.802777,6.534745,0,0
8.5,89.5,3.9810448,5.6836524,0,0
9.5,89.5,4.1911325,4.6266823,0,0
10.5,89.5,4.384716,3.6026144,0,0
11.5,89.5,4.5062447,2.9429648,0,0
12.5,89.5,4.534503,2.8135333,0,0
13.5,89.5,4.513193,2.971273,0,0
14.5,89.5,4.491272,3.1230974,0,0
15.5,89.5,4.4688616,3.2704906,0,0
16.5,89.5,4.446132,3.4140737,0,0
17.5,89.5,4.4232125,3.554311,0,0
18.5,89.5,4.400199,3.6915421,0,0
19.5,89.5,4.3771653,3.8260162,0,0
20.5,89.5,4.3541675,3.9579103,0,0
21.5,89.5,4.3312445,4.087367,0,0
22.5,89.5,4.3084254,4.214496,0,0
23.5,89.5,4.2857256,4.3393965,0,0
24.5,89.5,4.2631555,4.462162,0,0
25.5,89.5,4.2407165,4.5828876,0,0
26.5,89.5,4.218403,4.7016745,0,0
27.5,89.5,4.196205,4.8186364,0,0
28.5,89.5,4.1741066,4.9338923,0,0
29.5,89.5,4.1520886,5.047571,0,0
30.5,89.5,4.13013,5.1598043,0,0
31.5,89.5,4.1082053,5.270732,0,0
32.5,89.5,4.086289,5.380488,0,0
33.5,89.5,4.064355,5.4892035,0,0
34.5,89.5,4.042377,5.597003,0,0
35.5,89.5,4.0203304,5.703998,0,0
36.5,89.5,3.9981923,5.810288,0,0
37.5,89.5,3.9759421,5.915948,0,0
38.5,89.5,3.953564,6.0210376,0,0
39.5,89.5,3.9310439,6.1255956,0,0
40.5,89.5,3.9083724,6.2296386,0,0
41.5,89.5,3.885546,6.33316,0,0
42.5,89.5,3.8625636,6.4361305,0,0
43.5,89.5,3.83943,6.538504,0,0
44.5,89.5,3.8161552,6.6402063,0,0
45.5,89.5,3.7927525,6.7411532,0,0
46.5,89.5,3.769241,6.841241,0,0
47.5,89.5,3.7456439,6.9403477,0,0
48.5,89.5,3.7219894,7.0383425,0,0
49.5,89.5,3.6983104,7.135075,0,0
50.5,89.5,3.6746447,7.230386,0,0
51.5,89.5,3.651036,7.3241024,0,0
52.5,89.5,3.6275332,7.416045,0,0
53.5,89.5,3.604191,7.506017,0,0
54.5,89.5,3.581072,7.593811,0,0
55.5,89.5,3.5582447,7.6792097,0,0
56.5,89.5,3.5357852,7.761979,0,0
57.5,89.5,3.5137799,7.8418736,0,0
58.5,89.5,3.4923227,7.918636,0,0
59.5,89.5,3.471517,7.9919925,0,0
60.5,89.5,3.451474,8.061665,0,0
61.5,89.5,3.4323127,8.127363,0,0
62.5,89.5,3.4141576,8.188802,0,0
63.5,89.5,3.3971338,8.245702,0,0
64.5,89.5,3.381363,8.2978115,0,0
65.5,89.5,3.3669565,8.344916,0,0
66.5,89.5,3.3540046,8.38687,0,0
67.5,89.5,3.3425741,8.423605,0,0
68.5,89.5,3.3326912,8.455151,0,0
69.5,89.5,3.3243418,8.481663,0,0
70.5,89.5,3.3174634,8.503414,0,0
71.5,89.5,3.3119507,8.520795,0,0
72.5,89.5,3.3076591,8.534292,0,0
73.5,89.5,3.304418,8.544455,0,0
74.5,89.5,3.302046,8.551847,0,0
75.5,89.5,3.3003638,8.557027,0,0
76.5,89.5,3.2992055,8.560496,0,0
77.5,89.5,3.2984295,8.562691,0,0
78.5,89.5,3.2979198,8.563966,0,0
79.5,89.5,3.297588,8.564597,0,0
80.5,89.5,3.29737,8.564791,0,0
81.5,89.5,3.2972226,8.564701,0,0
82.5,89.5,3.2971158,8.564436,0,0
83.5,89.5,3.297034,8.564075,0,0
84.5,89.5,3.2969675,8.563679,0,0
85.5,89.5,3.2969124,8.563291,0,0
86.5,89.5,3.2968683,8.562951,0,0
87.5,89.5,3.2968361,8.562693,0,0
88.5,89.5,3.2968175,8.562545,0,0
89.5,89.5,3.2968152,8.562531,0,0
90.5,89.5,3.2968318,8.562675,0,0
91.5,89.5,3.2968702,8.563,0,0
92.5,89.5,3.296933,8.563518,0,0
93.5,89.5,3.2970202,8.564248,0,0
94.5,89.5,3.2971349,8.565198,0,0
95.5,89.5,NaN,NaN,0,0
96.5,89.5,NaN,NaN,0,0
97.5,89.5,NaN,NaN,0,0
98.5,89.5,NaN,NaN,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.4319544,3.3444278,0,0
1.5,90.5,4.2553687,4.3402233,0,0
2.5,90.5,4.0709333,5.309735,0,0
3.5,90.5,3.8952312,6.1667123,0,0
4.5,90.5,3.7424085,6.8566856,0,0
5.5,90.5,3.6270006,7.33736,0,0
6.5,90.5,3.571454,7.5427136,0,0
7.5,90.5,3.6014938,7.3891687,0,0
8.5,90.5,3.7277658,6.818414,0,0
9.5,90.5,3.940656,5.8203397,0,0
10.5,90.5,4.203166,4.514175,0,0
11.5,90.5,4.4330335,3.3008332,0,0
12.5,90.5,4.5307345,2.785646,0,0
13.5,90.5,4.510695,2.9536903,0,0
14.5,90.5,4.4897456,3.1122615,0,0
15.5,90.5,4.468021,3.2645016,0,0
16.5,90.5,4.445781,3.411581,0,0
17.5,90.5,4.423211,3.5543406,0,0
18.5,90.5,4.400448,3.6933856,0,0
19.5,90.5,4.377591,3.8291576,0,0
20.5,90.5,4.3547187,3.9619737,0,0
21.5,90.5,4.3318825,4.0920773,0,0
22.5,90.5,4.309123,4.2196555,0,0
23.5,90.5,4.2864647,4.344864,0,0
24.5,90.5,4.263921,4.4678407,0,0
25.5,90.5,4.241499,4.5887094,0,0
26.5,90.5,4.219197,4.707591,0,0
27.5,90.5,4.1970053,4.824616,0,0
28.5,90.5,4.1749105,4.939912,0,0
29.5,90.5,4.1528945,5.053614,0,0
30.5,90.5,4.1309357,5.1658645,0,0
31.5,90.5,4.10901,5.2767997,0,0
32.5,90.5,4.087093,5.386559,0,0
33.5,90.5,4.0651574,5.495277,0,0
34.5,90.5,4.0431786,5.6030736,0,0
35.5,90.5,4.02113,5.7100677,0,0
36.5,90.5,3.9989896,5.816354,0,0
37.5,90.5,3.9767373,5.9220085,0,0
38.5,90.5,3.9543567,6.027094,0,0
39.5,90.5,3.9318342,6.1316466,0,0
40.5,90.5,3.9091609,6.2356844,0,0
41.5,90.5,3.8863316,6.3391986,0,0
42.5,90.5,3.8633466,6.4421625,0,0
43.5,90.5,3.840211,6.5445266,0,0
44.5,90.5,3.8169332,6.646221,0,0
45.5,90.5,3.7935276,6.747158,0,0
46.5,90.5,3.7700129,6.8472347,0,0
47.5,90.5,3.7464128,6.946332,0,0
48.5,90.5,3.7227552,7.0443134,0,0
49.5,90.5,3.6990728,7.1410313,0,0
50.5,90.5,3.6754034,7.236326,0,0
51.5,90.5,3.6517909,7.3300276,0,0
52.5,90.5,3.628284,7.421952,0,0
53.5,90.5,3.604938,7.511902,0,0
54.5,90.5,3.5818138,7.599673,0,0
55.5,90.5,3.5589807,7.685046,0,0
56.5,90.5,3.5365162,7.7677836,0,0
57.5,90.5,3.5145047,7.847644,0,0
58.5,90.5,3.4930408,7.924366,0,0
59.5,90.5,3.4722273,7.9976783,0,0
60.5,90.5,3.4521759,8.067296,0,0
61.5,90.5,3.4330056,8.132934,0,0
62.5,90.5,3.41484,8.1943,0,0
63.5,90.5,3.3978043,8.251119,0,0
64.5,90.5,3.3820202,8.303137,0,0
65.5,90.5,3.3675985,8.350137,0,0
66.5,90.5,3.354631,8.391973,0,0
67.5,90.5,3.3431823,8.428574,0,0
68.5,90.5,3.3332803,8.459974,0,0
69.5,90.5,3.3249097,8.486325,0,0
70.5,90.5,3.3180094,8.507899,0,0
71.5,90.5,3.3124723,8.525091,0,0
72.5,90.5,3.308155,8.538387,0,0
73.5,90.5,3.3048878,8.548334,0,0
74.5,90.5,3.3024883,8.555503,0,0
75.5,90.5,3.3007777,8.560448,0,0
76.5,90.5,3.2995899,8.563679,0,0
77.5,90.5,3.2987835,8.565629,0,0
78.5,90.5,3.298244,8.566655,0,0
79.5,90.5,3.2978823,8.567036,0,0
80.5,90.5,3.2976341,8.566978,0,0
81.5,90.5,3.2974558,8.566638,0,0
82.5,90.5,3.2973187,8.566125,0,0
83.5,90.5,3.2972074,8.565516,0,0
84.5,90.5,3.2971115,8.564872,0,0
85.5,90.5,3.2970266,8.56424,0,0
86.5,90.5,3.296953,8.563658,0,0
87.5,90.5,3.2968917,8.563155,0,0
88.5,90.5,3.2968433,8.562763,0,0
89.5,90.5,3.2968113,8.562504,0,0
90.5,90.5,3.2967982,8.562401,0,0
91.5,90.5,3.2968063,8.562472,0,0
92.5,90.5,3.2968383,8.562739,0,0
93.5,90.5,3.2968953,8.563213,0,0
94.5,90.5,3.2969792,8.563905,0,0
95.5,90.5,NaN,NaN,0,0
96.5,90.5,NaN,NaN,0,0
97.5,90.5,NaN,NaN,0,0
98.5,90.5,NaN,NaN,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.5359387,2.708335,0,0
1.5,91.5,4.3563614,3.7600443,0,0
2.5,91.5,4.1598973,4.832022,0,0
3.5,91.5,3.9709141,5.786513,0,0
4.5,91.5,3.8062296,6.556026,0,0
5.5,91.5,3.6659229,7.1626163,0,0
6.5,91.5,3.5489078,7.626252,0,0
7.5,91.5,3.4760637,7.879849,0,0
8.5,91.5,3.4833403,7.8035994,0,0
9.5,91.5,3.6147013,7.2108216,0,0
10.5,91.5,3.8890526,5.9454246,0,0
11.5,91.5,4.2572803,4.140819,0,0
12.5,91.5,4.523158,2.7287195,0,0
13.5,91.5,4.5057387,2.918369,0,0
14.5,91.5,4.4866242,3.089811,0,0
15.5,91.5,4.4661083,3.250662,0,0
16.5,91.5,4.4446893,3.4036515,0,0
17.5,91.5,4.422689,3.5505393,0,0
18.5,91.5,4.400326,3.6925018,0,0
19.5,91.5,4.3777523,3.830343,0,0
20.5,91.5,4.3550773,3.9646297,0,0
21.5,91.5,4.332381,4.095772,0,0
22.5,91.5,4.309719,4.2240777,0,0
23.5,91.5,4.2871275,4.3497977,0,0
24.5,91.5,4.26463,4.4731283,0,0
25.5,91.5,4.242239,4.594238,0,0
26.5,91.5,4.219957,4.7132854,0,0
27.5,91.5,4.1977787,4.830421,0,0
28.5,91.5,4.1756916,4.945793,0,0
29.5,91.5,4.153681,5.0595446,0,0
30.5,91.5,4.1317253,5.1718283,0,0
31.5,91.5,4.1098013,5.2827854,0,0
32.5,91.5,4.087884,5.39256,0,0
33.5,91.5,4.0659485,5.5012884,0,0
34.5,91.5,4.0439687,5.6090927,0,0
35.5,91.5,4.021919,5.7160907,0,0
36.5,91.5,3.9997778,5.8223777,0,0
37.5,91.5,3.9775243,5.9280353,0,0
38.5,91.5,3.9551418,6.0331216,0,0
39.5,91.5,3.932618,6.1376753,0,0
40.5,91.5,3.9099429,6.241714,0,0
41.5,91.5,3.8871117,6.3452277,0,0
42.5,91.5,3.8641253,6.44819,0,0
43.5,91.5,3.840988,6.550552,0,0
44.5,91.5,3.817708,6.6522455,0,0
45.5,91.5,3.7943003,6.7531815,0,0
46.5,91.5,3.770784,6.8532543,0,0
47.5,91.5,3.7471812,6.952347,0,0
48.5,91.5,3.7235212,7.0503235,0,0
49.5,91.5,3.6998363,7.147035,0,0
50.5,91.5,3.6761646,7.2423234,0,0
51.5,91.5,3.652549,7.3360157,0,0
52.5,91.5,3.6290393,7.4279294,0,0
53.5,91.5,3.60569,7.5178685,0,0
54.5,91.5,3.582562,7.6056256,0,0
55.5,91.5,3.559725,7.69098,0,0
56.5,91.5,3.537256,7.773698,0,0
57.5,91.5,3.5152397,7.853533,0,0
58.5,91.5,3.4937701,7.930226,0,0
59.5,91.5,3.472951,8.0035,0,0
60.5,91.5,3.4528928,8.073074,0,0
61.5,91.5,3.4337146,8.138662,0,0
62.5,91.5,3.4155397,8.19997,0,0
63.5,91.5,3.3984938,8.256719,0,0
64.5,91.5,3.3826978,8.308654,0,0
65.5,91.5,3.3682628,8.355561,0,0
66.5,91.5,3.3552804,8.397289,0,0
67.5,91.5,3.3438158,8.433767,0,0
68.5,91.5,3.333896,8.465029,0,0
69.5,91.5,3.325506,8.491227,0,0
70.5,91.5,3.3185837,8.512637,0,0
71.5,91.5,3.313024,8.529645,0,0
72.5,91.5,3.3086827,8.542744,0,0
73.5,91.5,3.30539,8.552481,0,0
74.5,91.5,3.3029628,8.559428,0,0
75.5,91.5,3.3012238,8.564142,0,0
76.5,91.5,3.300007,8.567131,0,0
77.5,91.5,3.2991712,8.568832,0,0
78.5,91.5,3.2986004,8.569606,0,0
79.5,91.5,3.298207,8.569731,0,0
80.5,91.5,3.2979279,8.569415,0,0
81.5,91.5,3.297718,8.568818,0,0
82.5,91.5,3.29755,8.568046,0,0
83.5,91.5,3.2974074,8.567181,0,0
84.5,91.5,3.2972806,8.566281,0,0
85.5,91.5,3.2971656,8.565397,0,0
86.5,91.5,3.2970617,8.564561,0,0
87.5,91.5,3.2969697,8.563808,0,0
88.5,91.5,3.2968917,8.563165,0,0
89.5,91.5,3.2968295,8.562657,0,0
90.5,91.5,3.296786,8.562304,0,0
91.5,91.5,3.2967634,8.562125,0,0
92.5,91.5,3.2967649,8.562139,0,0
93.5,91.5,3.2967913,8.562357,0,0
94.5,91.5,3.2968442,8.562793,0,0
95.5,91.5,NaN,NaN,0,0
96.5,91.5,NaN,NaN,0,0
97.5,91.5,NaN,NaN,0,0
98.5,91.5,NaN,NaN,0,0
99.5,91.5,NaN,NaN,0,0
0.5,92.5,4.646779,2.0081813,0,0
1.5,92.5,4.470335,3.080901,0,0
2.5,92.5,4.2569876,4.291882,0,0
3.5,92.5,4.044162,5.407033,0,0
4.5,92.5,3.873274,6.232428,0,0
5.5,92.5,3.7448308,6.8100953,0,0
6.5,92.5,3.6198413,7.3319573,0,0
7.5,92.5,3.4889245,7.8270855,0,0
8.5,92.5,3.3556523,8.267696,0,0
9.5,92.5,3.2815368,8.435858,0,0
10.5,92.5,3.401785,7.815771,0,0
11.5,92.5,3.7884512,5.8301415,0,0
12.5,92.5,4.494456,2.519025,0,0
13.5,92.5,4.490458,2.807943,0,0
14.5,92.5,4.478189,3.028467,0,0
15.5,92.5,4.4612885,3.2154536,0,0
16.5,92.5,4.4419036,3.3832254,0,0
17.5,92.5,4.421119,3.5389895,0,0
18.5,92.5,4.3995214,3.686568,0,0
19.5,92.5,4.37745,3.828107,0,0
20.5,92.5,4.3551135,3.9648979,0,0
21.5,92.5,4.3326488,4.0977654,0,0
22.5,92.5,4.310147,4.2272706,0,0
23.5,92.5,4.287666,4.353824,0,0
24.5,92.5,4.265245,4.477735,0,0
25.5,92.5,4.2429066,4.5992455,0,0
26.5,92.5,4.2206597,4.71857,0,0
27.5,92.5,4.198505,4.8358965,0,0
28.5,92.5,4.1764336,4.951397,0,0
29.5,92.5,4.1544333,5.065238,0,0
30.5,92.5,4.132484,5.1775823,0,0
31.5,92.5,4.110564,5.2885823,0,0
32.5,92.5,4.088649,5.398389,0,0
33.5,92.5,4.0667143,5.507138,0,0
34.5,92.5,4.0447345,5.614959,0,0
35.5,92.5,4.022685,5.7219667,0,0
36.5,92.5,4.000544,5.828264,0,0
37.5,92.5,3.9782896,5.9339323,0,0
38.5,92.5,3.9559069,6.039026,0,0
39.5,92.5,3.933382,6.1435857,0,0
40.5,92.5,3.9107058,6.2476296,0,0
41.5,92.5,3.8878741,6.3511496,0,0
42.5,92.5,3.8648865,6.4541173,0,0
43.5,92.5,3.841748,6.556484,0,0
44.5,92.5,3.818467,6.658183,0,0
45.5,92.5,3.795058,6.7591233,0,0
46.5,92.5,3.7715402,6.8591995,0,0
47.5,92.5,3.7479365,6.9582944,0,0
48.5,92.5,3.7242746,7.0562735,0,0
49.5,92.5,3.7005882,7.152987,0,0
50.5,92.5,3.676915,7.2482758,0,0
51.5,92.5,3.653298,7.341968,0,0
52.5,92.5,3.629786,7.43388,0,0
53.5,92.5,3.6064343,7.523814,0,0
54.5,92.5,3.583304,7.611566,0,0
55.5,92.5,3.5604644,7.696912,0,0
56.5,92.5,3.5379922,7.7796187,0,0
57.5,92.5,3.5159724,7.859438,0,0
58.5,92.5,3.494499,7.9361115,0,0
59.5,92.5,3.4736748,8.009361,0,0
60.5,92.5,3.4536111,8.078906,0,0
61.5,92.5,3.434426,8.144454,0,0
62.5,92.5,3.416244,8.205712,0,0
63.5,92.5,3.3991895,8.262404,0,0
64.5,92.5,3.3833842,8.31427,0,0
65.5,92.5,3.368938,8.361095,0,0
66.5,92.5,3.355943,8.40273,0,0
67.5,92.5,3.3444633,8.439099,0,0
68.5,92.5,3.334528,8.470236,0,0
69.5,92.5,3.32612,8.496295,0,0
70.5,92.5,3.3191786,8.517548,0,0
71.5,92.5,3.313598,8.534386,0,0
72.5,92.5,3.309234,8.547298,0,0
73.5,92.5,3.3059168,8.556835,0,0
74.5,92.5,3.303464,8.56357,0,0
75.5,92.5,3.3016975,8.568059,0,0
76.5,92.5,3.300452,8.570816,0,0
77.5,92.5,3.2995865,8.572275,0,0
78.5,92.5,3.2989855,8.572799,0,0
79.5,92.5,3.2985618,8.572665,0,0
80.5,92.5,3.2982507,8.572092,0,0
81.5,92.5,3.2980094,8.571233,0,0
82.5,92.5,3.2978098,8.570199,0,0
83.5,92.5,3.2976356,8.569071,0,0
84.5,92.5,3.297477,8.567912,0,0
85.5,92.5,3.2973306,8.566769,0,0
86.5,92.5,3.2971957,8.565676,0,0
87.5,92.5,3.297073,8.564666,0,0
88.5,92.5,3.296964,8.563768,0,0
89.5,92.5,3.2968714,8.563007,0,0
90.5,92.5,3.2967975,8.562401,0,0
91.5,92.5,3.2967446,8.561969,0,0
92.5,92.5,3.296715,8.561729,0,0
93.5,92.5,3.2967107,8.561692,0,0
94.5,92.5,3.2967331,8.561873,0,0
95.5,92.5,NaN,NaN,0,0
96.5,92.5,NaN,NaN,0,0
97.5,92.5,NaN,NaN,0,0
98.5,92.5,NaN,NaN,0,0
99.5,92.5,NaN,NaN,0,0
0.5,93.5,4.7648706,1.2421881,0,0
1.5,93.5,4.612383,2.202331,0,0
2.5,93.5,4.389137,3.5244787,0,0
3.5,93.5,4.1278105,4.957362,0,0
4.5,93.5,3.919459,5.9994974,0,0
5.5,93.5,3.818146,6.471811,0,0
6.5,93.5,3.7260146,6.8775644,0,0
7.5,93.5,3.617327,7.3189955,0,0
8.5,93.5,3.4473922,7.9307113,0,0
9.5,93.5,3.1644945,8.775199,0,0
10.5,93.5,2.7812696,9.5732975,0,0
11.5,93.5,2.7428448,9.448888,0,0
12.5,93.5,NaN,NaN,0,0
13.5,93.5,NaN,NaN,0,0
14.5,93.5,NaN,NaN,0,0
15.5,93.5,NaN,NaN,0,0
16.5,93.5,NaN,NaN,0,0
17.5,93.5,NaN,NaN,0,0
18.5,93.5,NaN,NaN,0,0
19.5,93.5,NaN,NaN,0,0
20.5,93.5,NaN,NaN,0,0
21.5,93.5,NaN,NaN,0,0
22.5,93.5,NaN,NaN,0,0
23.5,93.5,NaN,NaN,0,0
24.5,93.5,NaN,NaN,0,0
25.5,93.5,NaN,NaN,0,0
26.5,93.5,NaN,NaN,0,0
27.5,93.5,NaN,NaN,0,0
28.5,93.5,NaN,NaN,0,0
29.5,93.5,NaN,NaN,0,0
30.5,93.5,NaN,NaN,0,0
31.5,93.5,NaN,NaN,0,0
32.5,93.5,NaN,NaN,0,0
33.5,93.5,NaN,NaN,0,0
34.5,93.5,NaN,NaN,0,0
35.5,93.5,NaN,NaN,0,0
36.5,93.5,NaN,NaN,0,0
37.5,93.5,NaN,NaN,0,0
38.5,93.5,NaN,NaN,0,0
39.5,93.5,NaN,NaN,0,0
40.5,93.5,NaN,NaN,0,0
41.5,93.5,NaN,NaN,0,0
42.5,93.5,NaN,NaN,0,0
43.5,93.5,NaN,NaN,0,0
44.5,93.5,NaN,NaN,0,0
45.5,93.5,NaN,NaN,0,0
46.5,93.5,NaN,NaN,0,0
47.5,93.5,NaN,NaN,0,0
48.5,93.5,NaN,NaN,0,0
49.5,93.5,NaN,NaN,0,0
50.5,93.5,NaN,NaN,0,0
51.5,93.5,NaN,NaN,0,0
52.5,93.5,NaN,NaN,0,0
53.5,93.5,NaN,NaN,0,0
54.5,93.5,NaN,NaN,0,0
55.5,93.5,NaN,NaN,0,0
56.5,93.5,NaN,NaN,0,0
57.5,93.5,NaN,NaN,0,0
58.5,93.5,NaN,NaN,0,0
59.5,93.5,NaN,NaN,0,0
60.5,93.5,NaN,NaN,0,0
61.5,93.5,NaN,NaN,0,0
62.5,93.5,NaN,NaN,0,0
63.5,93.5,NaN,NaN,0,0
64.5,93.5,NaN,NaN,0,0
65.5,93.5,NaN,NaN,0,0
66.5,93.5,NaN,NaN,0,0
67.5,93.5,NaN,NaN,0,0
68.5,93.5,NaN,NaN,0,0
69.5,93.5,NaN,NaN,0,0
70.5,93.5,NaN,NaN,0,0
71.5,93.5,NaN,NaN,0,0
72.5,93.5,NaN,NaN,0,0
73.5,93.5,NaN,NaN,0,0
74.5,93.5,NaN,NaN,0,0
75.5,93.5,NaN,NaN,0,0
76.5,93.5,NaN,NaN,0,0
77.5,93.5,NaN,NaN,0,0
78.5,93.5,NaN,NaN,0,0
79.5,93.5,NaN,NaN,0,0
80.5,93.5,NaN,NaN,0,0
81.5,93.5,NaN,NaN,0,0
82.5,93.5,NaN,NaN,0,0
83.5,93.5,NaN,NaN,0,0
84.5,93.5,NaN,NaN,0,0
85.5,93.5,NaN,NaN,0,0
86.5,93.5,NaN,NaN,0,0
87.5,93.5,NaN,NaN,0,0
88.5,93.5,NaN,NaN,0,0
89.5,93.5,NaN,NaN,0,0
90.5,93.5,NaN,NaN,0,0
91.5,93.5,NaN,NaN,0,0
92.5,93.5,NaN,NaN,0,0
93.5,93.5,NaN,NaN,0,0
94.5,93.5,NaN,NaN,0,0
95.5,93.5,NaN,NaN,0,0
96.5,93.5,NaN,NaN,0,0
97.5,93.5,NaN,NaN,0,0
98.5,93.5,NaN,NaN,0,0
99.5,93.5,NaN,NaN,0,0
0.5,94.5,4.8705125,0.54559493,0,0
1.5,94.5,4.7737684,1.1701458,0,0
2.5,94.5,4.586063,2.318267,0,0
3.5,94.5,4.273164,4.126465,0,0
4.5,94.5,3.9386513,5.8823357,0,0
5.5,94.5,3.858361,6.2738366,0,0
6.5,94.5,3.8026607,6.532766,0,0
7.5,94.5,3.7534492,6.746728,0,0
8.5,94.5,3.6683946,7.0742793,0,0
9.5,94.5,3.4560483,7.7408724,0,0
10.5,94.5,2.7854266,9.586231,0,0
11.5,94.5,2.7588325,9.546606,0,0
12.5,94.5,NaN,NaN,0,0
13.5,94.5,NaN,NaN,0,0
14.5,94.5,NaN,NaN,0,0
15.5,94.5,NaN,NaN,0,0
16.5,94.5,NaN,NaN,0,0
17.5,94.5,NaN,NaN,0,0
18.5,94.5,NaN,NaN,0,0
19.5,94.5,NaN,NaN,0,0
20.5,94.5,NaN,NaN,0,0
21.5,94.5,NaN,NaN,0,0
22.5,94.5,NaN,NaN,0,0
23.5,94.5,NaN,NaN,0,0
24.5,94.5,NaN,NaN,0,0
25.5,94.5,NaN,NaN,0,0
26.5,94.5,NaN,NaN,0,0
27.5,94.5,NaN,NaN,0,0
28.5,94.5,NaN,NaN,0,0
29.5,94.5,NaN,NaN,0,0
30.5,94.5,NaN,NaN,0,0
31.5,94.5,NaN,NaN,0,0
32.5,94.5,NaN,NaN,0,0
33.5,94.5,NaN,NaN,0,0
34.5,94.5,NaN,NaN,0,0
35.5,94.5,NaN,NaN,0,0
36.5,94.5,NaN,NaN,0,0
37.5,94.5,NaN,NaN,0,0
38.5,94.5,NaN,NaN,0,0
39.5,94.5,NaN,NaN,0,0
40.5,94.5,NaN,NaN,0,0
41.5,94.5,NaN,NaN,0,0
42.5,94.5,NaN,NaN,0,0
43.5,94.5,NaN,NaN,0,0
44.5,94.5,NaN,NaN,0,0
45.5,94.5,NaN,NaN,0,0
46.5,94.5,NaN,NaN,0,0
47.5,94.5,NaN,NaN,0,0
48.5,94.5,NaN,NaN,0,0
49.5,94.5,NaN,NaN,0,0
50.5,94.5,NaN,NaN,0,0
51.5,94.5,NaN,NaN,0,0
52.5,94.5,NaN,NaN,0,0
53.5,94.5,NaN,NaN,0,0
54.5,94.5,NaN,NaN,0,0
55.5,94.5,NaN,NaN,0,0
56.5,94.5,NaN,NaN,0,0
57.5,94.5,NaN,NaN,0,0
58.5,94.5,NaN,NaN,0,0
59.5,94.5,NaN,NaN,0,0
60.5,94.5,NaN,NaN,0,0
61.5,94.5,NaN,NaN,0,0
62.5,94.5,NaN,NaN,0,0
63.5,94.5,NaN,NaN,0,0
64.5,94.5,NaN,NaN,0,0
65.5,94.5,NaN,NaN,0,0
66.5,94.5,NaN,NaN,0,0
67.5,94.5,NaN,NaN,0,0
68.5,94.5,NaN,NaN,0,0
69.5,94.5,NaN,NaN,0,0
70.5,94.5,NaN,NaN,0,0
71.5,94.5,NaN,NaN,0,0
72.5,94.5,NaN,NaN,0,0
73.5,94.5,NaN,NaN,0,0
74.5,94.5,NaN,NaN,0,0
75.5,94.5,NaN,NaN,0,0
76.5,94.5,NaN,NaN,0,0
77.5,94.5,NaN,NaN,0,0
78.5,94.5,NaN,NaN,0,0
79.5,94.5,NaN,NaN,0,0
80.5,94.5,NaN,NaN,0,0
81.5,94.5,NaN,NaN,0,0
82.5,94.5,NaN,NaN,0,0
83.5,94.5,NaN,NaN,0,0
84.5,94.5,NaN,NaN,0,0
85.5,94.5,NaN,NaN,0,0
86.5,94.5,NaN,NaN,0,0
87.5,94.5,NaN,NaN,0,0
88.5,94.5,NaN,NaN,0,0
89.5,94.5,NaN,NaN,0,0
90.5,94.5,NaN,NaN,0,0
91.5,94.5,NaN,NaN,0,0
92.5,94.5,NaN,NaN,0,0
93.5,94.5,NaN,NaN,0,0
94.5,94.5,NaN,NaN,0,0
95.5,94.5,NaN,NaN,0,0
96.5,94.5,NaN,NaN,0,0
97.5,94.5,NaN,NaN,0,0
98.5,94.5,NaN,NaN,0,0
99.5,94.5,NaN,NaN,0,0
0.5,95.5,4.934996,0.12190007,0,0
1.5,95.5,4.9037933,0.3221255,0,0
2.5,95.5,4.818743,0.83771276,0,0
3.5,95.5,4.5857368,2.1161451,0,0
4.5,95.5,3.9377875,5.817387,0,0
5.5,95.5,3.8670654,6.201324,0,0
6.5,95.5,3.8277748,6.4034925,0,0
7.5,95.5,3.813936,6.474084,0,0
8.5,95.5,3.8108633,6.476056,0,0
9.5,95.5,3.8021383,6.404322,0,0
10.5,95.5,NaN,NaN,0,0
11.5,95.5,NaN,NaN,0,0
12.5,95.5,NaN,NaN,0,0
13.5,95.5,NaN,NaN,0,0
14.5,95.5,NaN,NaN,0,0
15.5,95.5,NaN,NaN,0,0
16.5,95.5,NaN,NaN,0,0
17.5,95.5,NaN,NaN,0,0
18.5,95.5,NaN,NaN,0,0
19.5,95.5,NaN,NaN,0,0
20.5,95.5,NaN,NaN,0,0
21.5,95.5,NaN,NaN,0,0
22.5,95.5,NaN,NaN,0,0
23.5,95.5,NaN,NaN,0,0
24.5,95.5,NaN,NaN,0,0
25.5,95.5,NaN,NaN,0,0
26.5,95.5,NaN,NaN,0,0
27.5,95.5,NaN,NaN,0,0
28.5,95.5,NaN,NaN,0,0
29.5,95.5,NaN,NaN,0,0
30.5,95.5,NaN,NaN,0,0
31.5,95.5,NaN,NaN,0,0
32.5,95.5,NaN,NaN,0,0
33.5,95.5,NaN,NaN,0,0
34.5,95.5,NaN,NaN,0,0
35.5,95.5,NaN,NaN,0,0
