x,y,height,momentum_x,momentum_y,bathymetry
96.5,60.5,4.8900356,0.75620687,0,0
97.5,60.5,4.890048,0.7563064,0,0
98.5,60.5,4.890053,0.7563475,0,0
99.5,60.5,NaN,NaN,0,0
0.5,61.5,4.9997735,0.0015847663,0,0
1.5,61.5,4.999811,0.0013261886,0,0
2.5,61.5,4.9998507,0.001045486,0,0
3.5,61.5,4.99989,0.0007715959,0,0
4.5,61.5,4.999923,0.0005336448,0,0
5.5,61.5,4.9999504,0.00034500568,0,0
6.5,61.5,4.99997,0.00020811718,0,0
7.5,61.5,4.9999833,0.00011516122,0,0
8.5,61.5,4.9999914,5.7273046E-05,0,0
9.5,61.5,4.999996,2.5902467E-05,0,0
10.5,61.5,4.9999986,1.0053491E-05,0,0
11.5,61.5,5,3.7817827E-06,0,0
12.5,61.5,5,2.021727E-06,0,0
13.5,61.5,5,1.317095E-06,0,0
14.5,61.5,5,1.0368659E-06,0,0
15.5,61.5,5,1.1460277E-06,0,0
16.5,61.5,5,1.5268979E-06,0,0
17.5,61.5,5,2.1529563E-06,0,0
18.5,61.5,5,3.0375695E-06,0,0
19.5,61.5,5,3.4360949E-06,0,0
20.5,61.5,4.9999995,4.7892468E-06,0,0
21.5,61.5,4.999998,7.491034E-06,0,0
22.5,61.5,4.999995,1.2811396E-05,0,0
23.5,61.5,4.999991,1.9542276E-05,0,0
24.5,61.5,4.999983,2.7706694E-05,0,0
25.5,61.5,4.999969,3.5427744E-05,0,0
26.5,61.5,4.9999456,4.4250344E-05,0,0
27.5,61.5,4.9999075,4.8074635E-05,0,0
28.5,61.5,4.999847,4.2027983E-05,0,0
29.5,61.5,4.9997525,1.6548394E-05,0,0
30.5,61.5,4.999611,-4.318671E-05,0,0
31.5,61.5,4.999403,-0.00015358595,0,0
32.5,61.5,4.999107,-0.00033970707,0,0
33.5,61.5,4.998695,-0.0006218491,0,0
34.5,61.5,4.9981384,-0.0010216781,0,0
35.5,61.5,4.997409,-0.0015648853,0,0
36.5,61.5,4.9964757,-0.0022654948,0,0
37.5,61.5,4.995315,-0.0031310325,0,0
38.5,61.5,4.99391,-0.0041569294,0,0
39.5,61.5,4.9922557,-0.0053258943,0,0
40.5,61.5,4.990359,-0.0066055157,0,0
41.5,61.5,4.988244,-0.007962097,0,0
42.5,61.5,4.985953,-0.009354815,0,0
43.5,61.5,4.9835377,-0.010742484,0,0
44.5,61.5,4.9810677,-0.012086542,0,0
45.5,61.5,4.9786153,-0.0133574745,0,0
46.5,61.5,4.976256,-0.014543985,0,0
47.5,61.5,4.974061,-0.01563514,0,0
48.5,61.5,4.9720926,-0.016640909,0,0
49.5,61.5,4.970394,-0.017571574,0,0
50.5,61.5,4.9689946,-0.018446308,0,0
51.5,61.5,4.9679,-0.01928495,0,0
52.5,61.5,4.9670987,-0.020111458,0,0
53.5,61.5,4.966563,-0.020943064,0,0
54.5,61.5,4.966251,-0.021798225,0,0
55.5,61.5,4.9661117,-0.022698572,0,0
56.5,61.5,4.9660907,-0.0236603,0,0
57.5,61.5,4.966135,-0.02469951,0,0
58.5,61.5,4.9661927,-0.02582976,0,0
59.5,61.5,4.966222,-0.02705573,0,0
60.5,61.5,4.966187,-0.028352404,0,0
61.5,61.5,4.9660554,-0.02964568,0,0
62.5,61.5,4.965801,-0.030775739,0,0
63.5,61.5,4.9653873,-0.03143348,0,0
64.5,61.5,4.9647646,-0.03108232,0,0
65.5,61.5,4.9638515,-0.028876968,0,0
66.5,61.5,4.9625254,-0.023592645,0,0
67.5,61.5,4.960615,-0.013597939,0,0
68.5,61.5,4.957907,0.0030711875,0,0
69.5,61.5,4.9541683,0.028514365,0,0
70.5,61.5,4.949188,0.06463607,0,0
71.5,61.5,4.9428315,0.11271491,0,0
72.5,61.5,4.93509,0.17301452,0,0
73.5,61.5,4.9261208,0.24449804,0,0
74.5,61.5,4.916256,0.32479203,0,0
75.5,61.5,4.905962,0.41041496,0,0
76.5,61.5,4.895787,0.49723777,0,0
77.5,61.5,4.886273,0.581092,0,0
78.5,61.5,4.877877,0.6583561,0,0
79.5,61.5,4.870906,0.72640604,0,0
80.5,61.5,4.865482,0.783863,0,0
81.5,61.5,4.861553,0.8305694,0,0
82.5,61.5,4.858929,0.8673558,0,0
83.5,61.5,4.8573394,0.8956694,0,0
84.5,61.5,4.856494,0.91718847,0,0
85.5,61.5,4.856131,0.9335064,0,0
86.5,61.5,4.856046,0.94593537,0,0
87.5,61.5,4.8561006,0.955463,0,0
88.5,61.5,4.8562064,0.96277416,0,0
89.5,61.5,4.8563213,0.9683359,0,0
90.5,61.5,4.8564267,0.9724836,0,0
91.5,61.5,4.8565164,0.9754826,0,0
92.5,61.5,4.8565903,0.9775653,0,0
93.5,61.5,4.8566475,0.97893506,0,0
94.5,61.5,4.856691,0.97977835,0,0
95.5,61.5,4.856721,0.9802562,0,0
96.5,61.5,4.8567386,0.9804944,0,0
97.5,61.5,4.8567467,0.98058933,0,0
98.5,61.5,4.856747,0.98060125,0,0
99.5,61.5,NaN,NaN,0,0
0.5,62.5,4.999544,0.0031916068,0,0
1.5,62.5,4.999619,0.0026694941,0,0
2.5,62.5,4.9997,0.002101397,0,0
3.5,62.5,4.999778,0.001555504,0,0
4.5,62.5,4.999846,0.0010785706,0,0
5.5,62.5,4.9999003,0.0007000952,0,0
6.5,62.5,4.9999394,0.00042165248,0,0
7.5,62.5,4.9999657,0.00023532836,0,0
8.5,62.5,4.999983,0.000120820005,0,0
9.5,62.5,4.999992,5.5035078E-05,0,0
10.5,62.5,4.9999967,2.0380863E-05,0,0
11.5,62.5,4.999999,6.841081E-06,0,0
12.5,62.5,5,3.9439155E-06,0,0
13.5,62.5,5,1.9674565E-06,0,0
14.5,62.5,5,1.2075582E-06,0,0
15.5,62.5,5,9.943931E-07,0,0
16.5,62.5,5,1.0916052E-06,0,0
17.5,62.5,5,1.4291884E-06,0,0
18.5,62.5,5,1.9640408E-06,0,0
19.5,62.5,5,2.650935E-06,0,0
20.5,62.5,5,3.3679032E-06,0,0
21.5,62.5,5,4.8013385E-06,0,0
22.5,62.5,4.999998,5.95015E-06,0,0
23.5,62.5,4.9999957,9.425843E-06,0,0
24.5,62.5,4.999991,1.25001E-05,0,0
25.5,62.5,4.9999833,1.7842907E-05,0,0
26.5,62.5,4.999969,2.1895861E-05,0,0
27.5,62.5,4.9999456,2.2676148E-05,0,0
28.5,62.5,4.9999075,1.3455949E-05,0,0
29.5,62.5,4.999847,-1.0337353E-05,0,0
30.5,62.5,4.999753,-6.1355495E-05,0,0
31.5,62.5,4.9996104,-0.00015440256,0,0
32.5,62.5,4.9994025,-0.0003119652,0,0
33.5,62.5,4.9991055,-0.00055151095,0,0
34.5,62.5,4.9986925,-0.0009023404,0,0
35.5,62.5,4.998135,-0.0013899377,0,0
36.5,62.5,4.997404,-0.002033179,0,0
37.5,62.5,4.9964695,-0.002849981,0,0
38.5,62.5,4.9953065,-0.0038468274,0,0
39.5,62.5,4.9938993,-0.005012122,0,0
40.5,62.5,4.9922423,-0.0063285064,0,0
41.5,62.5,4.990342,-0.007765962,0,0
42.5,62.5,4.988223,-0.009285058,0,0
43.5,62.5,4.985926,-0.010840438,0,0
44.5,62.5,4.9835057,-0.012388856,0,0
45.5,62.5,4.981028,-0.013887458,0,0
46.5,62.5,4.978568,-0.01531162,0,0
47.5,62.5,4.9762006,-0.016640015,0,0
48.5,62.5,4.9739966,-0.017861858,0,0
49.5,62.5,4.9720173,-0.01898721,0,0
50.5,62.5,4.970309,-0.020019768,0,0
51.5,62.5,4.968896,-0.020975785,0,0
52.5,62.5,4.9677873,-0.02187403,0,0
53.5,62.5,4.96697,-0.022731652,0,0
54.5,62.5,4.966416,-0.02356395,0,0
55.5,62.5,4.966081,-0.024389587,0,0
56.5,62.5,4.9659157,-0.025226288,0,0
57.5,62.5,4.965863,-0.026091628,0,0
58.5,62.5,4.9658704,-0.027004175,0,0
59.5,62.5,4.965885,-0.02797589,0,0
60.5,62.5,4.9658628,-0.028989326,0,0
61.5,62.5,4.965758,-0.029981555,0,0
62.5,62.5,4.965528,-0.030785626,0,0
63.5,62.5,4.965117,-0.031055909,0,0
64.5,62.5,4.964448,-0.030174179,0,0
65.5,62.5,4.963405,-0.027149199,0,0
66.5,62.5,4.9618187,-0.020510998,0,0
67.5,62.5,4.9594607,-0.008290461,0,0
68.5,62.5,4.9560513,0.011914341,0,0
69.5,62.5,4.9512877,0.04269469,0,0
70.5,62.5,4.944896,0.08642729,0,0
71.5,62.5,4.9366956,0.14476882,0,0
72.5,62.5,4.926668,0.21816757,0,0
73.5,62.5,4.914997,0.30551288,0,0
74.5,62.5,4.902083,0.40406647,0,0
75.5,62.5,4.888506,0.5097188,0,0
76.5,62.5,4.8749547,0.6175133,0,0
77.5,62.5,4.8621283,0.7223509,0,0
78.5,62.5,4.850634,0.8196839,0,0
79.5,62.5,4.8409066,0.90609807,0,0
80.5,62.5,4.833161,0.97963405,0,0
81.5,62.5,4.827383,1.0398355,0,0
82.5,62.5,4.8233733,1.0875148,0,0
83.5,62.5,4.820811,1.1243371,0,0
84.5,62.5,4.819328,1.1523525,0,0
85.5,62.5,4.8185763,1.1735808,0,0
86.5,62.5,4.818272,1.1897355,0,0
87.5,62.5,4.8182096,1.2021213,0,0
88.5,62.5,4.818259,1.2116469,0,0
89.5,62.5,4.818345,1.2189265,0,0
90.5,62.5,4.8184342,1.2243855,0,0
91.5,62.5,4.8185134,1.2283485,0,0
92.5,62.5,4.8185773,1.2310998,0,0
93.5,62.5,4.8186245,1.2328901,0,0
94.5,62.5,4.818657,1.2339575,0,0
95.5,62.5,4.8186746,1.2345147,0,0
96.5,62.5,4.818679,1.2347355,0,0
97.5,62.5,4.818671,1.234755,0,0
98.5,62.5,4.818657,1.2346652,0,0
99.5,62.5,NaN,NaN,0,0
0.5,63.5,4.999126,0.0061188913,0,0
1.5,63.5,4.9992695,0.0051122163,0,0
2.5,63.5,4.999425,0.0040277,0,0
3.5,63.5,4.9995737,0.0029842686,0,0
4.5,63.5,4.999704,0.002072434,0,0
5.5,63.5,4.999808,0.0013457381,0,0
6.5,63.5,4.999884,0.00081469375,0,0
7.5,63.5,4.9999347,0.00045711995,0,0
8.5,63.5,4.9999657,0.0002371176,0,0
9.5,63.5,4.999984,0.00010991462,0,0
10.5,63.5,4.999994,4.3777232E-05,0,0
11.5,63.5,4.9999986,1.6681348E-05,0,0
12.5,63.5,4.9999995,7.665862E-06,0,0
13.5,63.5,5,2.6805776E-06,0,0
14.5,63.5,5,1.6456446E-06,0,0
15.5,63.5,5,1.1012733E-06,0,0
16.5,63.5,5,9.3245245E-07,0,0
17.5,63.5,5,1.019601E-06,0,0
18.5,63.5,5,1.3096064E-06,0,0
19.5,63.5,5,1.7811507E-06,0,0
20.5,63.5,5,2.4472972E-06,0,0
21.5,63.5,5,3.456768E-06,0,0
22.5,63.5,5,3.42194E-06,0,0
23.5,63.5,4.9999986,3.893225E-06,0,0
24.5,63.5,4.999996,5.5328796E-06,0,0
25.5,63.5,4.999991,7.933115E-06,0,0
26.5,63.5,4.9999833,1.0524823E-05,0,0
27.5,63.5,4.999969,7.978761E-06,0,0
28.5,63.5,4.9999456,-1.5957849E-06,0,0
29.5,63.5,4.9999075,-2.1784395E-05,0,0
30.5,63.5,4.9998474,-6.293202E-05,0,0
31.5,63.5,4.9997525,-0.0001385137,0,0
32.5,63.5,4.9996104,-0.00026644563,0,0
33.5,63.5,4.9994006,-0.0004655909,0,0
34.5,63.5,4.9991026,-0.00076354307,0,0
35.5,63.5,4.998689,-0.0011858651,0,0
36.5,63.5,4.998131,-0.0017583598,0,0
37.5,63.5,4.997398,-0.0025029804,0,0
38.5,63.5,4.9964614,-0.0034379005,0,0
39.5,63.5,4.995296,-0.0045610643,0,0
40.5,63.5,4.993886,-0.00586721,0,0
41.5,63.5,4.992224,-0.007336931,0,0
42.5,63.5,4.99032,-0.008935235,0,0
43.5,63.5,4.988196,-0.010618761,0,0
44.5,63.5,4.9858932,-0.012339503,0,0
45.5,63.5,4.983465,-0.014051586,0,0
46.5,63.5,4.9809794,-0.015713396,0,0
47.5,63.5,4.9785104,-0.017290536,0,0
48.5,63.5,4.9761324,-0.018762734,0,0
49.5,63.5,4.973917,-0.02011981,0,0
50.5,63.5,4.9719243,-0.02135484,0,0
51.5,63.5,4.970199,-0.022473168,0,0
52.5,63.5,4.9687676,-0.02348085,0,0
53.5,63.5,4.967636,-0.024392731,0,0
54.5,63.5,4.9667897,-0.025210682,0,0
55.5,63.5,4.9662,-0.025945637,0,0
56.5,63.5,4.9658213,-0.026613493,0,0
57.5,63.5,4.965604,-0.027230553,0,0
58.5,63.5,4.9654913,-0.027817126,0,0
59.5,63.5,4.965429,-0.028399471,0,0
60.5,63.5,4.9653635,-0.028971668,0,0
61.5,63.5,4.9652433,-0.029491797,0,0
62.5,63.5,4.9650106,-0.029796457,0,0
63.5,63.5,4.964593,-0.0295215,0,0
64.5,63.5,4.9638877,-0.027984928,0,0
65.5,63.5,4.962744,-0.024057843,0,0
66.5,63.5,4.960947,-0.016039722,0,0
67.5,63.5,4.958208,-0.001616626,0,0
68.5,63.5,4.954175,0.022058547,0,0
69.5,63.5,4.948467,0.058095127,0,0
70.5,63.5,4.940735,0.10939533,0,0
71.5,63.5,4.930741,0.1780596,0,0
72.5,63.5,4.9184337,0.26480424,0,0
73.5,63.5,4.9040093,0.36852926,0,0
74.5,63.5,4.8879223,0.48621473,0,0
75.5,63.5,4.8708544,0.61317873,0,0
76.5,63.5,4.853633,0.7436528,0,0
77.5,63.5,4.8371215,0.8715718,0,0
78.5,63.5,4.822097,0.9913794,0,0
79.5,63.5,4.80915,1.0987234,0,0
80.5,63.5,4.798619,1.1909075,0,0
81.5,63.5,4.790562,1.2670058,0,0
82.5,63.5,4.7847958,1.3276775,0,0
83.5,63.5,4.780962,1.3747333,0,0
84.5,63.5,4.778619,1.4105748,0,0
85.5,63.5,4.7773223,1.4376836,0,0
86.5,63.5,4.776695,1.4582443,0,0
87.5,63.5,4.776449,1.4739548,0,0
88.5,63.5,4.776395,1.4860177,0,0
89.5,63.5,4.776419,1.4952354,0,0
90.5,63.5,4.776464,1.5021504,0,0
91.5,63.5,4.7765045,1.5071619,0,0
92.5,63.5,4.776531,1.5106038,0,0
93.5,63.5,4.776541,1.5127848,0,0
94.5,63.5,4.7765355,1.5140008,0,0
95.5,63.5,4.776514,1.5145231,0,0
96.5,63.5,4.7764797,1.5145884,0,0
97.5,63.5,4.776435,1.5143828,0,0
98.5,63.5,4.7763844,1.5140445,0,0
99.5,63.5,NaN,NaN,0,0
0.5,64.5,4.9984045,0.011168222,0,0
1.5,64.5,4.998668,0.009326496,0,0
2.5,64.5,4.998951,0.007347618,0,0
3.5,64.5,4.9992223,0.0054444037,0,0
4.5,64.5,4.9994593,0.0037850072,0,0
5.5,64.5,4.9996486,0.0024619075,0,0
6.5,64.5,4.999787,0.0014943383,0,0
7.5,64.5,4.99988,0.0008421451,0,0
8.5,64.5,4.9999375,0.00043616776,0,0
9.5,64.5,4.99997,0.00020743288,0,0
10.5,64.5,4.999987,8.92551E-05,0,0
11.5,64.5,4.9999957,3.4591052E-05,0,0
12.5,64.5,4.9999986,1.2291603E-05,0,0
13.5,64.5,5,4.395562E-06,0,0
14.5,64.5,5,2.31421E-06,0,0
15.5,64.5,5,1.4264231E-06,0,0
16.5,64.5,5,9.928312E-07,0,0
17.5,64.5,5,8.5161344E-07,0,0
18.5,64.5,5,9.245071E-07,0,0
19.5,64.5,5,1.1578364E-06,0,0
20.5,64.5,5,1.5166604E-06,0,0
21.5,64.5,5,1.9701324E-06,0,0
22.5,64.5,5,2.5459506E-06,0,0
23.5,64.5,5,2.4509898E-06,0,0
24.5,64.5,4.9999986,2.7604353E-06,0,0
25.5,64.5,4.999996,3.2800258E-06,0,0
26.5,64.5,4.9999914,3.3890183E-06,0,0
27.5,64.5,4.9999833,-1.13604074E-07,0,0
28.5,64.5,4.9999695,-7.223409E-06,0,0
29.5,64.5,4.999946,-2.2760034E-05,0,0
30.5,64.5,4.999908,-5.4165535E-05,0,0
31.5,64.5,4.999847,-0.00011407377,0,0
32.5,64.5,4.999752,-0.00021489231,0,0
33.5,64.5,4.9996085,-0.00037539075,0,0
34.5,64.5,4.9993987,-0.00061799405,0,0
35.5,64.5,4.9990993,-0.0009732692,0,0
36.5,64.5,4.998685,-0.0014676513,0,0
37.5,64.5,4.998125,-0.0021271259,0,0
38.5,64.5,4.99739,-0.002974062,0,0
39.5,64.5,4.996451,-0.0040229815,0,0
40.5,64.5,4.9952826,-0.005277944,0,0
41.5,64.5,4.9938684,-0.006731174,0,0
42.5,64.5,4.9922028,-0.008355582,0,0
43.5,64.5,4.9902925,-0.010114548,0,0
44.5,64.5,4.9881635,-0.01196408,0,0
45.5,64.5,4.9858527,-0.013853846,0,0
46.5,64.5,4.983416,-0.015735269,0,0
47.5,64.5,4.9809203,-0.017558888,0,0
48.5,64.5,4.978439,-0.01929223,0,0
49.5,64.5,4.9760475,-0.020901356,0,0
50.5,64.5,4.973815,-0.022368561,0,0
51.5,64.5,4.9718013,-0.023677757,0,0
52.5,64.5,4.9700484,-0.024820212,0,0
53.5,64.5,4.9685817,-0.025788302,0,0
54.5,64.5,4.9674034,-0.026570743,0,0
55.5,64.5,4.966499,-0.027160242,0,0
56.5,64.5,4.9658346,-0.027560102,0,0
57.5,64.5,4.965368,-0.027779795,0,0
58.5,64.5,4.9650474,-0.027847782,0,0
59.5,64.5,4.9648194,-0.027800186,0,0
60.5,64.5,4.9646287,-0.02766668,0,0
61.5,64.5,4.9644203,-0.027432086,0,0
62.5,64.5,4.9641275,-0.026964355,0,0
63.5,64.5,4.9636664,-0.02591054,0,0
64.5,64.5,4.962915,-0.023550503,0,0
65.5,64.5,4.961691,-0.018647648,0,0
66.5,64.5,4.959736,-0.0092969965,0,0
67.5,64.5,4.9567013,0.0071412036,0,0
68.5,64.5,4.952163,0.033958115,0,0
69.5,64.5,4.9456563,0.07479871,0,0
70.5,64.5,4.9367476,0.13313761,0,0
71.5,64.5,4.9251237,0.21159834,0,0
72.5,64.5,4.910683,0.31126398,0,0
73.5,64.5,4.893607,0.43117452,0,0
74.5,64.5,4.874384,0.56815255,0,0
75.5,64.5,4.8537745,0.7170488,0,0
76.5,64.5,4.832732,0.8713452,0,0
77.5,64.5,4.812283,1.0240136,0,0
78.5,64.5,4.7933846,1.1684214,0,0
79.5,64.5,4.7768097,1.2991529,0,0
80.5,64.5,4.76305,1.4125882,0,0
81.5,64.5,4.752277,1.5071332,0,0
82.5,64.5,4.7443557,1.5831136,0,0
83.5,64.5,4.738917,1.6423436,0,0
84.5,64.5,4.735452,1.6875213,0,0
85.5,64.5,4.7334228,1.7216057,0,0
86.5,64.5,4.732343,1.7473094,0,0
87.5,64.5,4.7318277,1.7668087,0,0
88.5,64.5,4.73161,1.7816803,0,0
89.5,64.5,4.731525,1.7929802,0,0
90.5,64.5,4.731482,1.8014023,0,0
91.5,64.5,4.7314405,1.8074338,0,0
92.5,64.5,4.7313857,1.811475,0,0
93.5,64.5,4.731312,1.8138946,0,0
94.5,64.5,4.7312207,1.8150545,0,0
95.5,64.5,4.7311153,1.8152997,0,0
96.5,64.5,4.730998,1.8149409,0,0
97.5,64.5,4.730873,1.8142323,0,0
98.5,64.5,4.7307467,1.8133744,0,0
99.5,64.5,NaN,NaN,0,0
0.5,65.5,4.997226,0.019412786,0,0
1.5,65.5,4.9976854,0.016201032,0,0
2.5,65.5,4.9981775,0.0127602555,0,0
3.5,65.5,4.998649,0.009460238,0,0
4.5,65.5,4.9990597,0.006582643,0,0
5.5,65.5,4.999388,0.004286855,0,0
6.5,65.5,4.9996285,0.0026042636,0,0
7.5,65.5,4.9997897,0.001470543,0,0
8.5,65.5,4.999891,0.0007661116,0,0
9.5,65.5,4.999947,0.00036800554,0,0
10.5,65.5,4.9999766,0.00016090107,0,0
11.5,65.5,4.9999914,6.453933E-05,0,0
12.5,65.5,4.9999976,2.1795733E-05,0,0
13.5,65.5,4.9999995,7.230616E-06,0,0
14.5,65.5,5,3.1220252E-06,0,0
15.5,65.5,5,1.9729148E-06,0,0
16.5,65.5,5,1.2193736E-06,0,0
17.5,65.5,5,8.6773116E-07,0,0
18.5,65.5,5,7.641934E-07,0,0
19.5,65.5,5,8.178362E-07,0,0
20.5,65.5,5,9.748212E-07,0,0
21.5,65.5,5,1.1920761E-06,0,0
22.5,65.5,5,1.4144144E-06,0,0
23.5,65.5,5,1.6845743E-06,0,0
24.5,65.5,5,1.3677123E-06,0,0
25.5,65.5,4.9999986,1.0713425E-06,0,0
26.5,65.5,4.999997,1.0955678E-06,0,0
27.5,65.5,4.9999924,-1.7485881E-06,0,0
28.5,65.5,4.9999833,-7.749767E-06,0,0
29.5,65.5,4.999969,-1.9337525E-05,0,0
30.5,65.5,4.999946,-4.2412492E-05,0,0
31.5,65.5,4.9999075,-8.8615896E-05,0,0
32.5,65.5,4.9998465,-0.00016502065,0,0
33.5,65.5,4.9997506,-0.00029030893,0,0
34.5,65.5,4.999606,-0.00048332458,0,0
35.5,65.5,4.9993954,-0.0007734727,0,0
36.5,65.5,4.9990954,-0.0011867251,0,0
37.5,65.5,4.9986796,-0.0017520102,0,0
38.5,65.5,4.998118,-0.002495903,0,0
39.5,65.5,4.9973793,-0.0034454998,0,0
40.5,65.5,4.9964375,-0.004615008,0,0
41.5,65.5,4.9952655,-0.00600435,0,0
42.5,65.5,4.993848,-0.0076016188,0,0
43.5,65.5,4.9921765,-0.009381404,0,0
44.5,65.5,4.9902606,-0.011305869,0,0
45.5,65.5,4.9881234,-0.013324832,0,0
46.5,65.5,4.9858036,-0.015386261,0,0
47.5,65.5,4.983356,-0.017433124,0,0
48.5,65.5,4.980847,-0.019413019,0,0
49.5,65.5,4.978349,-0.021277146,0,0
50.5,65.5,4.9759345,-0.022982085,0,0
51.5,65.5,4.973672,-0.024487631,0,0
52.5,65.5,4.9716167,-0.025758764,0,0
53.5,65.5,4.969809,-0.02675113,0,0
54.5,65.5,4.968267,-0.02742425,0,0
55.5,65.5,4.966991,-0.027743235,0,0
56.5,65.5,4.9659624,-0.027683744,0,0
57.5,65.5,4.965149,-0.027240584,0,0
58.5,65.5,4.9645085,-0.0264509,0,0
59.5,65.5,4.963996,-0.025372129,0,0
60.5,65.5,4.963561,-0.02408255,0,0
61.5,65.5,4.963151,-0.022629336,0,0
62.5,65.5,4.9627013,-0.020949105,0,0
63.5,65.5,4.9621253,-0.018733796,0,0
64.5,65.5,4.961287,-0.01527912,0,0
65.5,65.5,4.9599833,-0.009285115,0,0
66.5,65.5,4.9579177,0.001313417,0,0
67.5,65.5,4.954689,0.01944739,0,0
68.5,65.5,4.949802,0.048831083,0,0
69.5,65.5,4.9427066,0.09365515,0,0
70.5,65.5,4.932876,0.15800856,0,0
71.5,65.5,4.919907,0.24512458,0,0
72.5,65.5,4.9036264,0.35658795,0,0
73.5,65.5,4.884173,0.49173418,0,0
74.5,65.5,4.8620334,0.6473991,0,0
75.5,65.5,4.8380194,0.81811446,0,0
76.5,65.5,4.813186,0.99672616,0,0
77.5,65.5,4.7887063,1.175287,0,0
78.5,65.5,4.7657213,1.3460566,0,0
79.5,65.5,4.7452006,1.5024436,0,0
80.5,65.5,4.727824,1.6397141,0,0
81.5,65.5,4.7139144,1.7553806,0,0
82.5,65.5,4.7034297,1.849201,0,0
83.5,65.5,4.696023,1.922799,0,0
84.5,65.5,4.691143,1.9790566,0,0
85.5,65.5,4.68816,2.0213807,0,0
86.5,65.5,4.686471,2.0530543,0,0
87.5,65.5,4.685579,2.076821,0,0
88.5,65.5,4.6851206,2.0947235,0,0
89.5,65.5,4.684863,2.1081488,0,0
90.5,65.5,4.6846733,2.1179972,0,0
91.5,65.5,4.6844897,2.1248732,0,0
92.5,65.5,4.6842866,2.1292613,0,0
93.5,65.5,4.6840596,2.1315944,0,0
94.5,65.5,4.68381,2.132311,0,0
95.5,65.5,4.6835456,2.1318448,0,0
96.5,65.5,4.683272,2.1305943,0,0
97.5,65.5,4.6829977,2.128909,0,0
98.5,65.5,4.6827326,2.1270711,0,0
99.5,65.5,NaN,NaN,0,0
0.5,66.5,4.995404,0.032158908,0,0
1.5,66.5,4.996169,0.026808472,0,0
2.5,66.5,4.9969845,0.02110764,0,0
3.5,66.5,4.9977636,0.015650779,0,0
4.5,66.5,4.998443,0.010896928,0,0
5.5,66.5,4.998985,0.0071041696,0,0
6.5,66.5,4.9993825,0.004322458,0,0
7.5,66.5,4.9996505,0.002445242,0,0
8.5,66.5,4.999817,0.0012827618,0,0
9.5,66.5,4.999912,0.00062067783,0,0
10.5,66.5,4.999961,0.00027381539,0,0
11.5,66.5,4.999984,0.00011018567,0,0
12.5,66.5,4.9999948,3.9421433E-05,0,0
13.5,66.5,4.9999986,1.2785102E-05,0,0
14.5,66.5,5,5.391972E-06,0,0
15.5,66.5,5,2.5751933E-06,0,0
16.5,66.5,5,1.4979088E-06,0,0
17.5,66.5,5,1.0182522E-06,0,0
18.5,66.5,5,7.8178715E-07,0,0
19.5,66.5,5,6.933303E-07,0,0
20.5,66.5,5,7.03971E-07,0,0
21.5,66.5,5,7.756933E-07,0,0
22.5,66.5,5,8.647574E-07,0,0
23.5,66.5,5,9.303368E-07,0,0
24.5,66.5,5,1.0674094E-06,0,0
25.5,66.5,5,5.7154944E-07,0,0
26.5,66.5,4.999999,8.72937E-07,0,0
27.5,66.5,4.999997,-1.0970214E-06,0,0
28.5,66.5,4.9999924,-6.497139E-06,0,0
29.5,66.5,4.9999833,-1.5200496E-05,0,0
30.5,66.5,4.999969,-3.18968E-05,0,0
31.5,66.5,4.9999456,-6.434052E-05,0,0
32.5,66.5,4.9999065,-0.00012051694,0,0
33.5,66.5,4.999845,-0.00021588286,0,0
34.5,66.5,4.9997487,-0.00036713414,0,0
35.5,66.5,4.999604,-0.000596055,0,0
36.5,66.5,4.999392,-0.0009293915,0,0
37.5,66.5,4.999091,-0.0013980216,0,0
38.5,66.5,4.998673,-0.002034183,0,0
39.5,66.5,4.998108,-0.0028687129,0,0
40.5,66.5,4.997368,-0.003923956,0,0
41.5,66.5,4.9964213,-0.0052132346,0,0
42.5,66.5,4.9952464,-0.006734814,0,0
43.5,66.5,4.9938235,-0.008480111,0,0
44.5,66.5,4.992146,-0.010418845,0,0
45.5,66.5,4.990222,-0.012510242,0,0
46.5,66.5,4.9880753,-0.014696302,0,0
47.5,66.5,4.9857435,-0.016919127,0,0
48.5,66.5,4.98328,-0.01911406,0,0
49.5,66.5,4.980749,-0.021207096,0,0
50.5,66.5,4.9782205,-0.023130298,0,0
51.5,66.5,4.9757624,-0.024807028,0,0
52.5,66.5,4.9734383,-0.026153285,0,0
53.5,66.5,4.9712954,-0.027081642,0,0
54.5,66.5,4.969367,-0.027500242,0,0
55.5,66.5,4.9676647,-0.027318256,0,0
56.5,66.5,4.966186,-0.026468316,0,0
57.5,66.5,4.96491,-0.024924492,0,0
58.5,66.5,4.963811,-0.022728283,0,0
59.5,66.5,4.962857,-0.019976381,0,0
60.5,66.5,4.962013,-0.01682055,0,0
61.5,66.5,4.96124,-0.013413494,0,0
62.5,66.5,4.9604874,-0.009810504,0,0
63.5,66.5,4.9596744,-0.005815156,0,0
64.5,66.5,4.958667,-0.0008014934,0,0
65.5,66.5,4.9572515,0.0065261396,0,0
66.5,66.5,4.955107,0.018332668,0,0
67.5,66.5,4.9517884,0.03778237,0,0
68.5,66.5,4.9467363,0.06898125,0,0
69.5,66.5,4.939317,0.11665755,0,0
70.5,66.5,4.928907,0.18555883,0,0
71.5,66.5,4.914999,0.27961954,0,0
72.5,66.5,4.8973227,0.40107593,0,0
